fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,7,15,13,25,-355.466667,1.004167,1.757876,0.014233,1.548806,0.011261,1.127076,0.007480,5.545540,0.008611,0.042367,182294.000000,18.793322,51.343099,-0.015185
37,7,15,13,26,-350.466667,0.977811,1.882979,0.014247,1.636014,0.012723,1.169231,0.010420,5.784295,0.010428,0.051590,190773.000000,18.883646,51.374547,-0.043041
37,7,15,13,27,-345.466667,0.965978,2.026141,0.014051,1.756960,0.013231,1.248912,0.011764,6.148750,0.011323,0.055749,208576.000000,18.966646,51.332072,-0.120993
37,7,15,13,28,-340.466667,0.951627,2.167680,0.013886,1.868480,0.012517,1.316150,0.010531,6.480546,0.010752,0.052939,236514.000000,19.094422,51.376355,-0.104395
37,7,15,13,29,-335.466667,0.936339,2.327142,0.014765,1.990846,0.014788,1.387515,0.014244,6.845512,0.013224,0.065242,218154.000000,19.186489,51.513541,0.035813
37,7,15,13,30,-330.466667,0.936165,2.511278,0.015263,2.162892,0.014386,1.513784,0.012978,7.385792,0.012887,0.062874,227035.000000,19.281555,51.484769,0.046662
37,7,15,13,31,-325.466667,0.915700,2.710443,0.015368,2.302008,0.014860,1.583979,0.013815,7.797287,0.013479,0.066352,237535.000000,19.347172,51.549232,0.043347
37,7,15,13,32,-320.466667,0.917240,2.927821,0.016358,2.504964,0.017928,1.732611,0.019060,8.436795,0.016778,0.081698,287485.000000,19.619939,51.603740,0.067377
37,7,15,13,33,-315.466667,0.919465,3.189380,0.016717,2.751096,0.018596,1.914206,0.020073,9.212796,0.017545,0.084441,306695.000000,19.757804,51.636996,0.059472
37,7,15,13,34,-310.466667,0.924600,3.460985,0.015695,3.016566,0.017601,2.116858,0.019146,10.053178,0.016719,0.079399,336841.000000,19.912937,51.661183,0.045782
37,7,16,13,25,-355.466667,1.000996,1.754990,0.011965,1.541709,0.010980,1.118531,0.009343,5.518957,0.008943,0.044123,178749.000000,20.459725,51.268565,-0.023740
37,7,16,13,26,-350.466667,0.986724,1.859980,0.013183,1.626345,0.011855,1.170784,0.009837,5.765724,0.009737,0.047953,193780.000000,20.678611,51.309835,-0.027652
37,7,16,13,27,-345.466667,0.967628,2.000195,0.013807,1.734512,0.011647,1.233697,0.008792,6.080378,0.009561,0.047121,207283.000000,20.877633,51.308473,0.020364
37,7,16,13,28,-340.466667,0.945780,2.136154,0.013168,1.828370,0.010139,1.279248,0.006461,6.347059,0.008247,0.040917,226300.000000,21.170841,51.316194,-0.019859
37,7,16,13,29,-335.466667,0.921355,2.281485,0.013538,1.919883,0.011213,1.316351,0.008257,6.603810,0.009531,0.047815,218460.000000,21.452219,51.355201,-0.131519
37,7,16,13,30,-330.466667,0.908242,2.445031,0.013372,2.043654,0.012395,1.387938,0.010911,6.976472,0.011027,0.055427,217545.000000,21.736659,51.338976,-0.109569
