fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1,63,46,41,-276.316667,0.964355,2.975940,0.017146,2.670286,0.020347,1.938850,0.023122,9.015936,0.019219,0.089373,216145.000000,27.238113,5.915504,0.130196
30,1,63,46,42,-271.316667,0.974264,3.240261,0.016466,2.953171,0.020066,2.173486,0.023319,9.917595,0.019107,0.087187,274624.000000,27.978882,5.976436,0.128864
30,1,63,46,43,-266.316667,0.989625,3.509467,0.017024,3.262883,0.020636,2.445695,0.023882,10.910923,0.019714,0.087948,299139.000000,28.875052,5.953062,0.117439
30,1,63,46,44,-261.316667,1.000995,3.837717,0.017787,3.626507,0.020307,2.757556,0.022438,12.068540,0.019351,0.084690,308889.000000,29.845948,5.992421,0.101324
30,1,63,46,45,-256.316667,1.005810,4.192067,0.017607,3.999321,0.019462,3.064423,0.020957,13.246286,0.018558,0.080218,333764.000000,30.970730,5.917630,0.075089
30,1,63,46,46,-251.316667,1.010531,4.575825,0.016773,4.404866,0.018413,3.399777,0.019728,14.526760,0.017629,0.075327,361623.000000,31.924640,5.952474,0.087404
30,1,65,45,40,-281.316667,0.935257,2.322530,0.015928,1.984448,0.015796,1.381388,0.015062,6.824048,0.014147,0.069887,167426.000000,19.057601,5.921237,-0.092007
30,1,65,45,41,-276.316667,0.927546,2.507490,0.015080,2.141181,0.017134,1.485419,0.018762,7.306753,0.015874,0.078083,176932.000000,19.209405,5.884959,-0.085054
30,1,65,45,42,-271.316667,0.941012,2.700662,0.015327,2.351325,0.018841,1.660089,0.021959,7.983906,0.017804,0.085625,197270.000000,19.250591,5.888672,-0.079227
30,1,65,45,43,-266.316667,0.951003,2.921415,0.015955,2.584186,0.018291,1.849964,0.020196,8.728201,0.017194,0.081123,216462.000000,19.441214,5.865655,-0.078005
30,1,65,45,44,-261.316667,0.953358,3.166761,0.016514,2.824006,0.019249,2.033716,0.021613,9.484644,0.018213,0.084940,238923.000000,19.564747,5.950415,-0.075936
30,1,65,45,45,-256.316667,0.966252,3.444375,0.017392,3.127774,0.019556,2.289520,0.021293,10.455648,0.018528,0.084613,244660.000000,19.622474,5.936574,-0.040928
30,1,65,45,46,-251.316667,0.965453,3.765794,0.018132,3.435669,0.018410,2.521231,0.018254,11.421885,0.017314,0.078437,284544.000000,19.952536,5.966460,-0.074626
30,1,65,45,47,-246.316667,0.958911,4.127200,0.017513,3.760290,0.017266,2.749754,0.016621,12.433226,0.016268,0.073559,310470.000000,20.064059,6.024250,-0.074179
30,1,72,65,48,-241.316667,0.942456,2.452232,0.011494,2.120507,0.013178,1.491544,0.014514,7.260602,0.012202,0.059398,175042.000000,19.225610,6.115929,0.015996
30,1,72,65,49,-236.316667,0.945611,2.593163,0.011075,2.260230,0.010684,1.599782,0.009916,7.703572,0.009643,0.046434,197520.000000,19.331006,6.214229,0.086870
30,1,72,65,50,-231.316667,0.929964,2.739435,0.011815,2.361980,0.010259,1.650173,0.008262,8.003443,0.009113,0.044200,213725.000000,19.482136,6.219227,0.071732
30,1,72,65,51,-226.316667,0.920282,2.916816,0.012882,2.502542,0.011304,1.736126,0.009308,8.432952,0.010180,0.049449,188753.000000,19.448027,6.071490,-0.078383
30,1,72,65,52,-221.316667,0.905516,3.115179,0.013916,2.644879,0.011834,1.811774,0.009311,8.861941,0.010695,0.052314,214890.000000,19.624450,6.078653,-0.059878
30,1,72,65,53,-216.316667,0.891252,3.350335,0.015465,2.815528,0.014580,1.904817,0.013266,9.380771,0.013515,0.066559,243213.000000,19.836696,6.122074,-0.053316
30,1,72,65,54,-211.316667,0.887460,3.633298,0.015576,3.055391,0.015701,2.064459,0.015466,10.129777,0.014788,0.072562,264179.000000,19.988996,6.111252,-0.044393
30,1,73,65,48,-241.316667,0.988851,2.005936,0.018992,1.773728,0.023808,1.287384,0.028040,6.231573,0.021844,0.105737,148641.000000,21.267719,5.999982,-0.046556
30,1,73,65,49,-236.316667,1.001731,2.196418,0.019277,1.984874,0.021338,1.467878,0.022647,6.912193,0.019296,0.090863,173867.000000,21.576307,6.079489,-0.165503
30,1,73,65,50,-231.316667,0.991262,2.429348,0.019812,2.197252,0.021072,1.619810,0.021626,7.565332,0.019076,0.089093,201592.000000,21.909974,6.131439,-0.193903
30,1,73,65,51,-226.316667,0.993229,2.677716,0.017845,2.447879,0.019767,1.818172,0.021133,8.355331,0.018259,0.083910,217629.000000,21.959467,6.163821,-0.192704
30,1,73,65,52,-221.316667,0.995376,2.907183,0.016807,2.681119,0.018231,2.004045,0.019156,9.090955,0.016910,0.076711,248475.000000,22.406096,6.180462,-0.186426
30,1,73,65,53,-216.316667,0.994503,3.166334,0.016510,2.936680,0.017659,2.202062,0.018351,9.892652,0.016460,0.073948,299449.000000,22.930873,6.177770,-0.172742
30,1,73,65,54,-211.316667,0.994790,3.429940,0.014898,3.199699,0.016372,2.408143,0.017480,10.719335,0.015414,0.068610,297819.000000,23.284311,6.215753,-0.148619
30,1,73,65,55,-206.316667,0.999327,3.677323,0.015046,3.460536,0.015108,2.623007,0.014789,11.544880,0.014137,0.062221,330644.000000,23.702594,6.230728,-0.130157
30,1,73,65,56,-201.316667,0.987032,3.983230,0.015360,3.722504,0.014075,2.796063,0.012379,12.351410,0.013060,0.057690,369224.000000,24.102015,6.240303,-0.144962
30,1,74,66,48,-241.316667,1.030765,2.354198,0.017401,2.198615,0.021694,1.677787,0.025503,7.623467,0.020131,0.091469,201982.000000,23.276468,6.225261,-0.099510
30,1,74,66,49,-236.316667,1.043706,2.559028,0.016583,2.437103,0.019613,1.891733,0.022111,8.390797,0.018187,0.080670,224824.000000,23.780446,6.181520,-0.089752
30,1,74,66,50,-231.316667,1.048166,2.778555,0.016453,2.676614,0.017284,2.096077,0.017560,9.149532,0.015798,0.068960,264355.000000,24.475305,6.028991,0.002075
30,1,74,66,51,-226.316667,1.038057,3.016188,0.016430,2.899729,0.016852,2.259807,0.016750,9.836251,0.015451,0.067255,270790.000000,24.656102,6.158354,-0.071863
30,1,74,66,52,-221.316667,1.037274,3.274126,0.016458,3.165268,0.016475,2.474586,0.016007,10.669370,0.015197,0.065521,305965.000000,25.341250,6.140134,-0.138199
30,1,74,66,53,-216.316667,1.025890,3.555039,0.016647,3.421220,0.016042,2.655903,0.014961,11.457633,0.014819,0.063930,313203.000000,26.195767,6.150833,-0.027663
30,1,74,66,54,-211.316667,1.018287,3.865930,0.016862,3.714104,0.014976,2.871933,0.012657,12.367277,0.013800,0.059427,349893.000000,26.810414,6.184032,-0.038235
30,1,74,66,55,-206.316667,0.996059,4.206922,0.017049,3.977429,0.014888,3.019400,0.012267,13.164348,0.013790,0.060124,374130.000000,27.635300,6.153033,-0.012383
30,1,74,66,56,-201.316667,0.985014,4.583169,0.017258,4.306266,0.013863,3.242326,0.010127,14.182670,0.012837,0.056152,387095.000000,28.113639,6.177178,-0.094015
30,1,74,66,57,-196.316667,0.954379,4.997873,0.016595,4.574396,0.011723,3.347755,0.006298,14.984967,0.010708,0.047930,407135.000000,28.789794,6.205405,-0.095559
30,1,76,62,48,-241.316667,0.988123,3.097016,0.017193,2.850697,0.010438,2.122372,0.003231,9.614002,0.008669,0.039271,250626.000000,27.720233,6.113910,-0.155800
30,1,76,62,49,-236.316667,0.949343,3.363257,0.017467,2.999475,0.012027,2.156660,0.005927,10.030744,0.010437,0.048543,250806.000000,28.640805,6.068868,-0.165580
30,1,76,62,50,-231.316667,0.921022,3.684463,0.019166,3.211430,0.014803,2.250194,0.009875,10.660909,0.013389,0.063434,263575.000000,30.065471,5.886545,0.010647
30,1,76,62,51,-226.316667,0.896257,4.069410,0.018919,3.474852,0.015162,2.378877,0.010819,11.458132,0.013915,0.067025,314320.000000,30.504842,5.997228,0.096817
30,1,77,62,48,-241.316667,0.998966,2.821357,0.012956,2.604281,0.007663,1.950320,0.001935,8.854389,0.006121,0.027791,203783.000000,30.500887,5.877886,0.004206
30,1,77,62,49,-236.316667,0.966907,3.004120,0.014327,2.704071,0.010207,1.969193,0.005487,9.125396,0.008722,0.040420,266222.000000,31.682192,5.997108,0.127568
30,1,77,62,50,-231.316667,0.944653,3.251771,0.015495,2.880291,0.010400,2.058361,0.004847,9.650328,0.008960,0.042010,202346.000000,33.763264,5.955458,0.002826
30,1,77,62,51,-226.316667,0.906489,3.507987,0.014608,3.003608,0.008211,2.068971,0.001026,9.990109,0.006802,0.032845,261530.000000,33.959561,5.963006,0.066158
30,1,85,72,55,-206.316667,0.917346,2.086248,0.011115,1.733220,0.009267,1.176766,0.006919,6.012418,0.007805,0.039880,143995.000000,19.270159,6.148152,-0.107781
30,1,85,72,56,-201.316667,0.902967,2.202188,0.011372,1.813528,0.010404,1.217478,0.008950,6.247067,0.009076,0.046569,150836.000000,19.299787,6.124036,-0.139935
30,1,85,72,57,-196.316667,0.896265,2.336680,0.011320,1.921896,0.010930,1.285732,0.010121,6.579385,0.009777,0.050031,159366.000000,19.427113,6.152605,-0.171662
30,1,85,72,58,-191.316667,0.889152,2.466690,0.010997,2.023600,0.011516,1.347605,0.011678,6.890335,0.010545,0.053919,170686.000000,19.488162,6.155404,-0.177031
30,1,85,72,59,-186.316667,0.891726,2.607944,0.010750,2.154926,0.011403,1.443101,0.011730,7.306000,0.010542,0.053372,184225.000000,19.575819,6.113742,-0.151749
30,1,85,72,60,-181.316667,0.887655,2.747041,0.010037,2.269334,0.009893,1.516874,0.009437,7.660541,0.009073,0.045822,200025.000000,19.646811,6.128244,-0.140470
30,1,85,72,61,-176.316667,0.883185,2.883675,0.009498,2.379426,0.008920,1.586252,0.008053,8.001066,0.008160,0.041161,222600.000000,19.713197,6.148898,-0.143138
30,1,85,72,62,-171.316667,0.875974,3.020931,0.009087,2.481587,0.008234,1.644623,0.007098,8.313463,0.007515,0.037990,224584.000000,19.742974,6.227310,-0.113988
30,1,86,72,55,-206.316667,0.955645,1.825655,0.027086,1.548691,0.029032,1.081003,0.029763,5.481066,0.025447,0.129026,133257.000000,21.131307,6.092099,-0.020993
30,1,86,72,56,-201.316667,0.948746,2.072908,0.021432,1.773496,0.023115,1.241873,0.023963,6.178454,0.020681,0.102891,152756.000000,21.331165,6.080541,-0.065268
30,1,86,72,57,-196.316667,0.947793,2.269912,0.017304,1.958627,0.018111,1.378597,0.018276,6.758843,0.016324,0.080033,191860.000000,21.463796,6.300606,-0.252717
30,1,86,72,58,-191.316667,0.940047,2.465692,0.015092,2.128225,0.015431,1.493827,0.015241,7.281790,0.013979,0.068144,199325.000000,21.626550,6.306300,-0.255331
30,1,86,72,59,-186.316667,0.936940,2.642038,0.012606,2.287042,0.014291,1.606269,0.015623,7.776797,0.013297,0.064378,205032.000000,21.835279,6.284152,-0.267332
30,1,86,72,60,-181.316667,0.945786,2.798757,0.010780,2.455061,0.012629,1.744773,0.014183,8.315873,0.011878,0.056613,218364.000000,22.044427,6.296336,-0.229105
30,1,86,72,61,-176.316667,0.947718,2.943754,0.010880,2.597099,0.012898,1.853737,0.014660,8.764566,0.012181,0.057590,233723.000000,22.242919,6.338454,-0.220154
30,1,86,72,62,-171.316667,0.957621,3.119026,0.010337,2.790045,0.014274,2.016539,0.018073,9.383444,0.013784,0.064140,276940.000000,22.462831,6.380908,-0.207277
30,1,86,72,63,-166.316667,0.980214,3.266180,0.009011,2.995362,0.013709,2.218179,0.018181,10.057982,0.013413,0.060819,294259.000000,22.551896,6.366710,-0.138046
30,1,87,73,57,-196.316667,1.065358,2.261946,0.014916,2.166213,0.010424,1.699779,0.005231,7.570558,0.008110,0.036122,227547.000000,23.502945,6.388379,-0.088501
30,1,87,73,58,-191.316667,1.031620,2.430644,0.015233,2.279114,0.011495,1.744233,0.006988,7.877551,0.009375,0.042343,233658.000000,23.763391,6.400439,-0.109782
30,1,87,73,59,-186.316667,1.004810,2.632212,0.015951,2.428202,0.012681,1.821675,0.008727,8.309114,0.010798,0.049251,236586.000000,24.040331,6.241950,-0.279335
30,1,87,73,60,-181.316667,0.979860,2.850496,0.016717,2.587042,0.014452,1.903206,0.011543,8.774740,0.012794,0.058987,263763.000000,24.450161,6.251563,-0.253105
30,1,87,73,61,-176.316667,0.965743,3.108717,0.016613,2.802070,0.015348,2.041357,0.013535,9.431754,0.013932,0.064370,292004.000000,24.813773,6.290998,-0.231513
30,1,128,119,71,-126.316667,0.863280,2.479960,0.007996,1.980968,0.008919,1.283139,0.009611,6.725836,0.008296,0.043487,220552.000000,23.172403,6.524119,-0.325007
30,1,128,119,72,-121.316667,0.864525,2.579113,0.008338,2.069314,0.009409,1.344802,0.010250,7.004834,0.008797,0.045820,229415.000000,23.706641,6.519195,-0.272087
30,1,128,119,73,-116.316667,0.867177,2.694998,0.009120,2.175661,0.011386,1.420987,0.013462,7.342030,0.010830,0.055955,237340.000000,24.184382,6.526959,-0.258167
30,1,128,119,74,-111.316667,0.878898,2.824904,0.009768,2.317030,0.012369,1.536100,0.014747,7.799951,0.011819,0.060014,249415.000000,24.628962,6.536286,-0.207145
30,1,128,119,75,-106.316667,0.885407,2.970932,0.010315,2.462248,0.013253,1.647513,0.016005,8.263910,0.012706,0.063731,259789.000000,24.853987,6.552904,-0.205694
30,1,128,119,76,-101.316667,0.899618,3.131354,0.010771,2.643341,0.015019,1.799780,0.019115,8.849933,0.014556,0.071574,282930.000000,25.287450,6.469982,-0.173341
30,1,128,119,77,-96.316667,0.919080,3.308222,0.010693,2.859246,0.015102,1.991533,0.019257,9.552081,0.014701,0.070513,303350.000000,25.821830,6.531073,-0.154546
30,1,131,127,72,-121.316667,0.805355,2.750196,0.005560,2.075694,0.014322,1.264217,0.023547,6.958263,0.014544,0.080053,221812.000000,19.636904,6.549152,0.103375
30,1,131,127,73,-116.316667,0.840555,2.826652,0.007983,2.224333,0.013663,1.413058,0.019138,7.464285,0.013489,0.071256,228636.000000,19.731376,6.497326,0.021228
30,1,131,127,74,-111.316667,0.851989,2.975844,0.010291,2.379611,0.013506,1.534648,0.016532,7.965156,0.013010,0.067524,234265.000000,19.859348,6.415654,-0.036472
30,1,131,127,75,-106.316667,0.863672,3.132911,0.012863,2.545730,0.013668,1.666760,0.014147,8.500547,0.012880,0.065688,253044.000000,20.019772,6.433469,-0.077820
30,1,131,127,76,-101.316667,0.853518,3.378829,0.014556,2.727555,0.013332,1.770439,0.011712,9.060012,0.012350,0.063201,291995.000000,20.133368,6.412977,-0.067359
30,1,132,127,72,-121.316667,0.850873,2.367505,0.003861,1.859076,0.015222,1.184927,0.027491,6.328565,0.015928,0.085069,231334.000000,21.676006,6.266140,0.045273
30,1,132,127,73,-116.316667,0.901237,2.413208,0.005143,2.000567,0.012696,1.347801,0.020101,6.832565,0.012907,0.065430,249317.000000,22.062863,6.304094,0.047652
30,1,132,127,74,-111.316667,0.921148,2.491621,0.006549,2.113060,0.010882,1.455846,0.015133,7.210434,0.010672,0.052857,248513.000000,22.364659,6.305462,0.003335
30,1,132,127,75,-106.316667,0.939233,2.576376,0.007200,2.230504,0.009412,1.568117,0.011417,7.602080,0.008959,0.043432,263844.000000,22.505450,6.564800,-0.278458
30,1,132,127,76,-101.316667,0.938305,2.677107,0.007976,2.323003,0.007987,1.634885,0.007736,7.891498,0.007285,0.035166,282026.000000,22.763534,6.537847,-0.269007
30,1,132,127,77,-96.316667,0.932946,2.789894,0.007559,2.416034,0.007582,1.694588,0.007365,8.177002,0.006947,0.033521,284730.000000,23.151877,6.575451,-0.257769
30,1,132,127,78,-91.316667,0.932395,2.887997,0.006766,2.506189,0.007079,1.759698,0.007195,8.459541,0.006561,0.031540,295605.000000,23.400793,6.546500,-0.240898
30,1,132,127,79,-86.316667,0.931055,2.985308,0.005597,2.593455,0.005955,1.821198,0.006158,8.732012,0.005549,0.026606,312226.000000,23.673483,6.553700,-0.219443
30,1,132,127,80,-81.316667,0.931887,3.055081,0.004568,2.660626,0.005049,1.871853,0.005412,8.944081,0.004742,0.022659,314835.000000,23.941557,6.588382,-0.227841
30,1,136,121,74,-111.316667,1.074501,1.867743,0.021212,1.759122,0.022191,1.368858,0.022115,6.304834,0.018949,0.087277,211979.000000,28.757371,6.554134,-0.141706
30,1,136,121,75,-106.316667,1.063506,2.065838,0.019605,1.954307,0.019490,1.520216,0.018461,6.902180,0.016719,0.075909,240240.000000,29.272831,6.585273,-0.076807
30,1,136,121,76,-101.316667,1.044647,2.272744,0.018446,2.140023,0.018088,1.649504,0.016920,7.458816,0.015756,0.071245,269375.000000,30.210139,6.481744,-0.092199
30,1,136,121,77,-96.316667,1.034619,2.485074,0.017293,2.341387,0.017469,1.799308,0.016980,8.077366,0.015603,0.070045,283579.000000,31.055600,6.503291,-0.103648
30,1,136,121,78,-91.316667,1.026978,2.702478,0.016058,2.549049,0.015822,1.955025,0.015008,8.719133,0.014239,0.063505,279576.000000,31.484898,6.404964,-0.217532
30,1,136,121,79,-86.316667,1.016189,2.919044,0.014876,2.744694,0.012657,2.092722,0.009923,9.318909,0.011179,0.049782,301022.000000,32.523741,6.398487,-0.145517
30,1,136,121,80,-81.316667,0.990528,3.136716,0.013560,2.896448,0.009492,2.162690,0.004920,9.760939,0.008112,0.036613,301565.000000,33.289169,6.419236,-0.117729
30,1,136,121,81,-76.316667,0.962317,3.344372,0.012847,3.019613,0.006807,2.199128,0.000358,10.110732,0.005498,0.025278,314858.000000,33.860760,6.417520,-0.121531
30,1,136,121,82,-71.316667,0.920814,3.566360,0.012181,3.101993,0.001885,2.170572,-0.008651,10.316846,0.000520,0.002469,310820.000000,34.682760,6.433935,-0.086315
30,1,136,121,83,-66.316667,0.856201,3.778794,0.011243,3.078087,-0.001553,2.011356,-0.015832,10.164332,-0.003001,-0.015165,263856.000000,36.107521,6.452542,-0.027172
30,1,140,131,77,-96.316667,0.970179,1.787067,0.021165,1.531782,0.014194,1.082027,0.006175,5.446816,0.010308,0.051892,154544.000000,19.475175,6.504658,-0.029595
30,1,140,131,78,-91.316667,0.922556,1.976183,0.016907,1.640489,0.011416,1.115434,0.004899,5.727558,0.008531,0.043807,172429.000000,19.560244,6.506566,-0.014298
30,1,140,131,79,-86.316667,0.890691,2.121179,0.013452,1.719064,0.008880,1.136673,0.003592,5.935456,0.006885,0.035953,176861.000000,19.585066,6.387259,-0.116277
30,1,140,131,80,-81.316667,0.863673,2.261528,0.012274,1.793143,0.007025,1.156261,0.001204,6.136224,0.005319,0.028229,188792.000000,19.682550,6.409855,-0.123065
30,1,140,131,81,-76.316667,0.830934,2.398762,0.011476,1.845040,0.007487,1.150599,0.002895,6.261861,0.006101,0.033204,168966.000000,19.635468,6.478024,-0.115885
30,1,140,131,82,-71.316667,0.817889,2.536810,0.011345,1.931273,0.008952,1.189570,0.006151,6.518270,0.007853,0.043033,176799.000000,19.772230,6.473352,-0.102676
30,1,140,131,83,-66.316667,0.802571,2.686561,0.013071,2.017927,0.010846,1.223769,0.008177,6.773765,0.009720,0.053802,180134.000000,19.912810,6.496365,-0.078923
