fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,32,1,26,-352.983333,1.172044,2.290723,0.011244,2.390034,0.005086,2.049940,-0.001645,8.434641,0.002809,0.011558,460091.000000,23.785167,19.303271,0.034507
16,3,32,1,27,-347.983333,1.125242,2.419513,0.012815,2.450815,0.010151,2.033079,0.006704,8.553102,0.008157,0.034316,400395.000000,24.163324,19.397743,0.100912
16,3,32,1,28,-342.983333,1.117699,2.600795,0.014192,2.638813,0.013438,2.186246,0.012103,9.132311,0.011767,0.049154,437386.000000,24.424068,19.361909,0.045299
16,3,32,1,29,-337.983333,1.098971,2.788609,0.015279,2.805418,0.014882,2.297670,0.013891,9.627727,0.013267,0.055593,509102.000000,24.854352,19.399578,0.060488
16,3,32,1,30,-332.983333,1.094698,3.026859,0.015326,3.056326,0.016755,2.505417,0.017717,10.409657,0.015467,0.064262,552973.000000,25.219581,19.353384,0.081355
16,3,32,1,31,-327.983333,1.099797,3.252503,0.014012,3.317520,0.015123,2.741553,0.015816,11.237768,0.014037,0.057540,601194.000000,25.684371,19.419400,0.057151
16,3,32,1,32,-322.983333,1.095623,3.482609,0.012923,3.558020,0.013302,2.939034,0.013307,11.987142,0.012321,0.050253,619677.000000,26.155612,19.482732,0.038221
16,3,32,1,33,-317.983333,1.093087,3.702560,0.011715,3.790805,0.013570,3.132645,0.015168,12.714715,0.012843,0.052126,652267.000000,26.642343,19.484713,0.042207
16,3,32,1,34,-312.983333,1.106999,3.916351,0.010918,4.072414,0.013830,3.414198,0.016493,13.620052,0.013294,0.053034,679170.000000,27.297962,19.413158,-0.013204
16,3,33,1,26,-352.983333,1.168151,2.178117,0.021553,2.251529,0.023148,1.917051,0.023760,7.993373,0.020204,0.084244,389563.000000,25.875026,19.367985,0.047781
16,3,33,1,27,-347.983333,1.161037,2.412846,0.018700,2.512119,0.019453,2.144795,0.019413,8.800869,0.017125,0.070268,465406.000000,26.418096,19.404288,0.049195
16,3,33,1,28,-342.983333,1.150140,2.629330,0.017105,2.740218,0.016809,2.333413,0.015810,9.500485,0.014807,0.060289,494170.000000,26.899816,19.292063,-0.012106
16,3,33,1,29,-337.983333,1.135054,2.862592,0.014664,2.972715,0.014439,2.513719,0.013655,10.207653,0.012895,0.052365,540394.000000,27.522942,19.316742,-0.028959
16,3,33,1,30,-332.983333,1.129220,3.049087,0.013886,3.169444,0.013839,2.676667,0.013308,10.816790,0.012528,0.050629,554129.000000,28.040379,19.306984,0.063220
