fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3,33,23,25,-358.350000,0.960118,1.911063,0.014785,1.637021,0.016898,1.151904,0.018431,5.764342,0.015149,0.075811,198032.000000,18.725482,18.378891,-0.042246
13,3,33,23,26,-353.350000,0.961750,2.052334,0.013857,1.775333,0.013968,1.258055,0.013495,6.200977,0.012272,0.060490,201991.000000,18.831857,18.587971,0.024195
13,3,33,23,27,-348.350000,0.946084,2.195452,0.012552,1.884997,0.011149,1.321684,0.009184,6.525343,0.009559,0.047193,212274.000000,18.913816,18.554013,0.012423
13,3,33,23,28,-343.350000,0.933188,2.327910,0.011091,1.985494,0.010322,1.379435,0.009100,6.824726,0.009080,0.044922,211679.000000,18.958432,18.558007,0.044692
13,3,33,23,29,-338.350000,0.926920,2.453639,0.010611,2.089946,0.009562,1.447218,0.008112,7.145010,0.008444,0.041688,215908.000000,19.052399,18.558765,0.059688
13,3,33,23,30,-333.350000,0.913517,2.588258,0.010105,2.185330,0.009807,1.496829,0.009150,7.428038,0.008861,0.043974,228680.000000,19.108381,18.570908,0.063671
13,3,33,23,31,-328.350000,0.914799,2.715183,0.009787,2.304255,0.011286,1.584175,0.012528,7.803233,0.010582,0.052124,242396.000000,19.137905,18.616737,0.058166
13,3,33,23,32,-323.350000,0.920558,2.853983,0.010016,2.445398,0.012553,1.695288,0.014877,8.253772,0.011948,0.058170,267396.000000,19.276472,18.672996,0.052475
13,3,33,23,33,-318.350000,0.932260,3.001037,0.010999,2.611236,0.013189,1.836379,0.015104,8.789385,0.012517,0.059908,291686.000000,19.398704,18.695036,0.033519
13,3,33,23,34,-313.350000,0.935106,3.184068,0.011152,2.789789,0.012845,1.972658,0.014279,9.353911,0.012160,0.057661,316250.000000,19.527407,18.565364,-0.054188
13,3,33,23,35,-308.350000,0.941505,3.356127,0.010882,2.969579,0.012318,2.118048,0.013498,9.926833,0.011675,0.054719,340489.000000,19.596416,18.593190,-0.046833
13,3,33,23,36,-303.350000,0.942826,3.549284,0.010884,3.155594,0.011790,2.258545,0.012441,10.512895,0.011149,0.051897,361423.000000,19.726788,18.615491,-0.060306
