fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,5,46,36,33,-317.750000,0.962092,1.807122,0.008361,1.539978,0.004049,1.080603,-0.000754,5.462030,0.002270,0.011473,188912.000000,18.751923,31.912125,0.079004
18,5,46,36,34,-312.750000,0.933967,1.882668,0.008949,1.571154,0.006120,1.076527,0.002707,5.524020,0.004505,0.023114,206482.000000,18.858849,31.989712,0.026994
18,5,46,36,35,-307.750000,0.920140,1.975595,0.009769,1.636129,0.008754,1.109745,0.007266,5.710861,0.007399,0.038076,190054.000000,18.869545,31.929001,-0.107904
18,5,46,36,36,-302.750000,0.911922,2.075672,0.010326,1.714388,0.009305,1.157165,0.007829,5.946569,0.007996,0.041089,208668.000000,18.936744,31.919770,-0.106279
18,5,46,36,37,-297.750000,0.899195,2.189925,0.011696,1.795652,0.011951,1.200337,0.011759,6.186324,0.010705,0.055171,217775.000000,18.981192,31.962354,-0.095682
18,5,46,36,38,-292.750000,0.902156,2.331801,0.013061,1.928987,0.014622,1.298316,0.015763,6.608804,0.013479,0.068612,231767.000000,19.035788,31.990311,-0.094462
18,5,46,36,39,-287.750000,0.903081,2.494482,0.013937,2.077699,0.014820,1.404986,0.015258,7.077125,0.013626,0.068638,253539.000000,19.212557,31.916414,-0.080704
18,5,46,36,40,-282.750000,0.899668,2.679445,0.014927,2.236912,0.014867,1.512691,0.014336,7.573157,0.013614,0.068156,274671.000000,19.305079,31.962094,-0.082381
18,5,46,36,41,-277.750000,0.891672,2.894441,0.016276,2.410266,0.016396,1.621840,0.016041,8.108108,0.015158,0.075781,297017.000000,19.439653,31.906758,-0.064841
18,5,46,36,42,-272.750000,0.889313,3.150556,0.016662,2.632106,0.017387,1.772845,0.017685,8.802206,0.016287,0.080865,323715.000000,19.601254,31.897733,-0.065048
18,5,46,36,43,-267.750000,0.888238,3.419379,0.015517,2.867909,0.016128,1.935363,0.016371,9.541717,0.015194,0.074909,336266.000000,19.720696,31.888869,-0.051375
18,5,46,36,44,-262.750000,0.886488,3.681155,0.015138,3.094654,0.016147,2.089677,0.016834,10.251962,0.015328,0.075199,384803.000000,19.927568,32.148556,0.028069
18,5,46,36,45,-257.750000,0.889551,3.976638,0.013902,3.367608,0.015486,2.287146,0.016810,11.113142,0.014831,0.072064,414201.000000,20.076970,32.189724,0.024637
18,5,46,36,46,-252.750000,0.894648,4.234002,0.012157,3.616175,0.013747,2.474148,0.015116,11.900168,0.013227,0.063620,444565.000000,20.283805,32.183556,0.003700
18,5,50,37,34,-312.750000,0.973375,2.081433,0.020643,1.822688,0.021635,1.307422,0.021773,6.364914,0.019203,0.093486,268088.000000,22.546174,31.765452,0.055791
18,5,50,37,35,-307.750000,0.967023,2.296267,0.018378,2.019861,0.019509,1.449754,0.019962,6.976040,0.017595,0.084667,288515.000000,22.714369,31.814181,0.058865
18,5,50,37,36,-302.750000,0.965360,2.503448,0.016927,2.216737,0.017994,1.596820,0.018486,7.592379,0.016424,0.078090,324093.000000,22.900823,31.945122,0.264088
18,5,50,37,37,-297.750000,0.962294,2.720024,0.016725,2.418739,0.017241,1.744948,0.017218,8.223000,0.015795,0.074435,340993.000000,23.204996,31.970927,0.230906
18,5,50,37,38,-292.750000,0.956666,2.958366,0.015360,2.633762,0.016218,1.897267,0.016633,8.891235,0.015039,0.070479,361386.000000,23.634737,31.967412,0.188777
18,5,50,37,39,-287.750000,0.958628,3.174426,0.013613,2.845883,0.014907,2.060530,0.015847,9.560165,0.013994,0.064928,384523.000000,24.175049,31.948294,0.166751
18,5,51,37,34,-312.750000,0.977277,1.891117,0.021528,1.643185,0.021143,1.174191,0.019732,5.806117,0.018122,0.089609,236475.000000,24.332108,31.994972,0.220757
18,5,51,37,35,-307.750000,0.962253,2.094672,0.019493,1.816898,0.018412,1.290038,0.016472,6.332206,0.015898,0.078037,269683.000000,24.672125,32.041496,0.167460
18,5,51,37,36,-302.750000,0.943097,2.299434,0.017443,1.977716,0.015856,1.386687,0.013537,6.812827,0.013813,0.067865,273768.000000,24.901113,31.953619,0.275315
18,5,51,37,37,-297.750000,0.927634,2.495765,0.016231,2.130491,0.014279,1.477759,0.011704,7.273282,0.012561,0.061821,286176.000000,25.398042,32.001969,0.234520
18,5,51,37,38,-292.750000,0.909361,2.704523,0.015466,2.281925,0.014753,1.559651,0.013501,7.726392,0.013362,0.066194,304084.000000,26.051976,32.000631,0.218105
18,5,51,37,39,-287.750000,0.907250,2.914055,0.014608,2.467138,0.015860,1.688330,0.016721,8.305673,0.014822,0.072918,312523.000000,26.797239,31.945255,0.165228
