fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,19,12,25,-358.116667,0.875763,1.951394,0.013862,1.544368,0.016700,0.999616,0.019097,5.368852,0.015363,0.082513,193588.000000,27.029621,13.077811,-0.084169
15,2,19,12,26,-353.116667,0.881908,2.086649,0.013351,1.673323,0.017255,1.095063,0.020831,5.781261,0.016192,0.085481,209656.000000,27.638979,13.083628,-0.096766
15,2,19,12,27,-348.116667,0.899973,2.229978,0.013941,1.833104,0.018207,1.227732,0.022087,6.304928,0.017197,0.088315,242320.000000,28.339384,13.127498,-0.108970
15,2,19,12,28,-343.116667,0.911505,2.397539,0.012986,2.007068,0.015417,1.366227,0.017453,6.865535,0.014401,0.072368,283890.000000,28.736701,13.228468,-0.208700
15,2,19,12,29,-338.116667,0.913553,2.541325,0.011954,2.142534,0.013108,1.466176,0.013895,7.293634,0.012126,0.060319,289512.000000,29.634109,13.203985,-0.201769
15,2,19,12,30,-333.116667,0.913209,2.701329,0.012535,2.287910,0.013298,1.569946,0.013685,7.749924,0.012301,0.060724,342746.000000,30.539634,13.128587,-0.207323
15,2,19,12,31,-328.116667,0.911508,2.879945,0.012151,2.446790,0.012723,1.681027,0.012948,8.246968,0.011813,0.057952,305205.000000,31.286988,13.263182,-0.160248
15,2,19,12,32,-323.116667,0.910106,3.051260,0.012624,2.599216,0.016520,1.787611,0.020279,8.724105,0.015853,0.077365,331605.000000,31.792684,13.271914,-0.098866
15,2,19,12,33,-318.116667,0.938800,3.265138,0.013101,2.876173,0.019259,2.043536,0.025047,9.629959,0.018813,0.088655,400582.000000,32.898611,13.263727,-0.129205
15,2,22,10,29,-338.116667,1.102275,1.885385,0.010949,1.817469,0.009007,1.448539,0.006425,6.528898,0.006930,0.031234,289870.000000,19.559191,13.351682,-0.091079
15,2,22,10,30,-333.116667,1.081274,1.988599,0.009280,1.899318,0.006945,1.495072,0.004051,6.755116,0.005175,0.023380,307370.000000,19.645207,13.349907,-0.093335
15,2,22,10,31,-328.116667,1.057758,2.069921,0.009001,1.949369,0.007079,1.509099,0.004623,6.878443,0.005533,0.025218,332294.000000,19.708581,13.416313,-0.075787
15,2,22,10,32,-323.116667,1.044342,2.174919,0.010986,2.037304,0.009835,1.564832,0.008150,7.135686,0.008267,0.037697,309208.000000,19.863146,13.288544,0.092745
15,2,22,10,33,-318.116667,1.029619,2.308859,0.011785,2.149743,0.011807,1.636628,0.011332,7.468339,0.010393,0.047426,326347.000000,20.000060,13.371102,0.122509
15,2,22,10,34,-313.116667,1.029181,2.447019,0.013200,2.291116,0.014703,1.750293,0.015748,7.911868,0.013410,0.060617,340738.000000,20.099139,13.290379,0.080556
15,2,22,10,35,-308.116667,1.031577,2.631858,0.014631,2.486597,0.016744,1.912271,0.018403,8.529317,0.015473,0.069015,397467.000000,20.054384,13.280119,0.038850
15,2,22,10,36,-303.116667,1.037582,2.832082,0.014512,2.707482,0.017006,2.102202,0.019090,9.231625,0.015882,0.069745,426181.000000,20.147782,13.293409,0.052279
15,2,22,10,37,-298.116667,1.045616,3.042862,0.013511,2.947037,0.015563,2.313576,0.017237,9.995493,0.014577,0.062977,456731.000000,20.229236,13.363758,0.040630
15,2,22,10,38,-293.116667,1.049052,3.243217,0.013009,3.166131,0.015078,2.500991,0.016820,10.688649,0.014191,0.060648,496612.000000,20.340025,13.332107,0.032152
15,2,22,10,39,-288.116667,1.057642,3.464762,0.012789,3.424424,0.015085,2.734243,0.017061,11.512300,0.014309,0.060247,538851.000000,20.462650,13.314458,0.019940
15,2,23,10,29,-338.116667,1.107738,1.811695,0.015927,1.743549,0.007960,1.390159,-0.000887,6.304810,0.004126,0.018711,259605.000000,21.323855,13.153583,-0.042589
15,2,23,10,30,-333.116667,1.047195,1.955969,0.014485,1.812945,0.009921,1.383997,0.004257,6.434865,0.006951,0.032321,268153.000000,21.506052,13.154109,-0.048603
15,2,23,10,31,-328.116667,1.025894,2.095020,0.013361,1.923410,0.011700,1.449075,0.009357,6.752129,0.009692,0.045160,289173.000000,21.733663,13.217545,-0.062891
15,2,23,10,32,-323.116667,1.009257,2.235887,0.013401,2.037991,0.012199,1.519586,0.010381,7.089269,0.010440,0.048708,332816.000000,21.913873,13.321928,-0.144184
15,2,23,10,33,-318.116667,0.995917,2.394646,0.013379,2.172015,0.014483,1.606817,0.015116,7.492283,0.013115,0.061153,343970.000000,22.163836,13.400958,-0.207082
15,2,23,10,34,-313.116667,1.005123,2.556266,0.013215,2.352556,0.014135,1.762467,0.014596,8.071889,0.012914,0.059146,356836.000000,22.471651,13.360627,-0.179644
15,2,23,10,35,-308.116667,0.994226,2.732457,0.013345,2.504550,0.013429,1.864066,0.013053,8.534704,0.012189,0.055808,368168.000000,22.649985,13.361265,-0.138290
15,2,23,10,36,-303.116667,0.993011,2.920915,0.013631,2.688888,0.014295,2.005779,0.014543,9.112193,0.013190,0.059922,386363.000000,22.929830,13.412635,-0.134874
15,2,23,10,37,-298.116667,0.989990,3.130596,0.013078,2.888931,0.013438,2.155770,0.013417,9.736607,0.012439,0.056183,421218.000000,23.200291,13.457274,-0.130425
15,2,23,10,38,-293.116667,0.986701,3.330321,0.011994,3.077100,0.012230,2.295028,0.012136,10.323372,0.011368,0.051134,460066.000000,23.520854,13.446956,-0.121667
15,2,24,11,29,-338.116667,1.105234,2.169192,0.013395,2.135319,0.011808,1.727662,0.009549,7.531854,0.009783,0.042648,346052.000000,23.227856,13.252817,-0.134973
15,2,24,11,30,-333.116667,1.086526,2.314470,0.013210,2.261386,0.010254,1.810154,0.006656,7.900263,0.008251,0.036010,360926.000000,23.564451,13.219426,-0.143319
15,2,24,11,31,-328.116667,1.052534,2.474932,0.013424,2.367208,0.010139,1.848138,0.006154,8.183691,0.008251,0.036537,403824.000000,23.908244,13.349907,-0.148567
15,2,24,11,32,-323.116667,1.031345,2.646708,0.013881,2.501404,0.011314,1.923881,0.008154,8.575513,0.009668,0.043093,381508.000000,24.121246,13.325924,-0.218245
15,2,24,11,33,-318.116667,1.009331,2.842322,0.013917,2.650219,0.012434,2.005014,0.010409,9.012742,0.011029,0.049575,408101.000000,24.513976,13.356138,-0.215118
15,2,24,11,34,-313.116667,1.001249,3.042264,0.013938,2.830925,0.014996,2.132579,0.015657,9.569490,0.013919,0.062459,424608.000000,25.035934,13.316931,-0.148191
15,2,24,11,35,-308.116667,1.008102,3.266364,0.013874,3.074733,0.017291,2.338918,0.020437,10.344719,0.016483,0.072900,454628.000000,25.523614,13.352511,-0.141344
15,2,24,11,36,-303.116667,1.026711,3.495439,0.013107,3.362587,0.017121,2.610588,0.020813,11.274568,0.016495,0.071237,497609.000000,25.989479,13.401377,-0.144765
15,2,28,24,37,-298.116667,1.074741,1.978315,0.012649,1.878297,0.012658,1.469708,0.012044,6.679582,0.010773,0.048961,291144.000000,25.668787,13.524387,0.016001
15,2,28,24,38,-293.116667,1.065259,2.103434,0.012532,1.997176,0.010806,1.558217,0.008463,7.039371,0.008868,0.040063,300195.000000,26.163805,13.494234,0.001003
15,2,28,24,39,-288.116667,1.037007,2.241924,0.012657,2.094111,0.010743,1.601584,0.008168,7.303856,0.008907,0.040621,326063.000000,26.770468,13.497550,-0.026920
15,2,28,24,40,-283.116667,1.025385,2.387187,0.012193,2.222150,0.011414,1.689041,0.010116,7.689945,0.009947,0.045288,303440.000000,27.244640,13.437890,-0.246870
15,2,28,24,41,-278.116667,1.013966,2.533002,0.013229,2.347740,0.011244,1.772449,0.008721,8.068796,0.009692,0.044122,326779.000000,27.939709,13.332793,-0.247476
15,2,28,24,42,-273.116667,0.990607,2.722287,0.014714,2.486127,0.013543,1.843611,0.011793,8.471985,0.012044,0.055346,347647.000000,28.341827,13.342306,-0.203802
15,2,28,24,43,-268.116667,0.986230,2.933564,0.014716,2.684437,0.014528,1.989869,0.013871,9.089162,0.013278,0.060652,378221.000000,29.070484,13.334752,-0.161462
15,2,28,24,44,-263.116667,0.976823,3.153980,0.015722,2.876112,0.015112,2.119622,0.014022,9.678874,0.013861,0.063294,397385.000000,30.140852,13.379252,0.080886
15,2,28,24,45,-258.116667,0.968156,3.429421,0.017448,3.119062,0.016593,2.287073,0.015253,10.430759,0.015337,0.069949,390054.000000,31.185322,13.385964,0.061589
15,2,28,24,46,-253.116667,0.956767,3.752337,0.017415,3.393664,0.018110,2.468472,0.018400,11.278667,0.017063,0.077961,413833.000000,32.076687,13.374178,0.067499
15,2,28,24,47,-248.116667,0.963238,4.082879,0.016192,3.733671,0.018213,2.741277,0.019903,12.355208,0.017427,0.078543,470960.000000,33.022208,13.367299,0.015535
15,2,29,24,37,-298.116667,1.014920,1.784813,0.023261,1.590389,0.027034,1.170237,0.029819,5.690814,0.023868,0.116070,228609.000000,27.431112,13.358226,-0.195871
15,2,29,24,38,-293.116667,1.017681,1.992394,0.020487,1.805364,0.023143,1.344715,0.024960,6.369963,0.020650,0.097818,255286.000000,28.091260,13.340814,-0.219547
15,2,29,24,39,-288.116667,1.016933,2.193004,0.017940,2.008208,0.019418,1.505882,0.020188,7.006189,0.017381,0.080867,285906.000000,28.895657,13.351059,-0.197028
15,2,29,24,40,-283.116667,1.012331,2.385826,0.016141,2.195319,0.015730,1.648717,0.014680,7.587720,0.013912,0.064025,316669.000000,29.400995,13.408453,-0.225783
