fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,8,23,11,29,-335.716667,0.862594,2.240396,0.017610,1.772875,0.017714,1.141236,0.017186,6.071296,0.016008,0.085162,196063.000000,25.484417,51.806227,-0.118439
35,8,23,11,30,-330.716667,0.856244,2.437666,0.016451,1.929901,0.017340,1.239304,0.017714,6.557248,0.015945,0.084367,212115.000000,26.133740,51.811580,-0.096868
35,8,23,11,31,-325.716667,0.857637,2.641405,0.016370,2.107518,0.017057,1.360770,0.017263,7.116858,0.015799,0.082631,229043.000000,26.759565,51.706934,-0.175713
35,8,23,11,32,-320.716667,0.851954,2.870052,0.015894,2.289388,0.017381,1.474218,0.018474,7.681670,0.016311,0.084989,244453.000000,27.662244,51.724711,-0.153967
35,8,23,11,33,-315.716667,0.860085,3.097580,0.016056,2.505432,0.018494,1.633112,0.020567,8.369777,0.017574,0.090070,267434.000000,28.503190,51.799992,-0.163049
35,8,23,11,34,-310.716667,0.865166,3.367407,0.016901,2.752734,0.017577,1.810094,0.017853,9.152611,0.016586,0.083865,295636.000000,29.071509,51.787001,-0.133656
35,8,23,11,35,-305.716667,0.858369,3.666712,0.016395,2.989273,0.016331,1.956275,0.015896,9.887819,0.015406,0.077870,329353.000000,29.980228,51.817063,-0.136155
35,8,23,11,36,-300.716667,0.856294,3.968572,0.015563,3.240910,0.015583,2.121066,0.015284,10.675964,0.014792,0.074453,373899.000000,31.140448,51.753754,-0.107790
35,8,23,11,37,-295.716667,0.851958,4.284327,0.014740,3.494301,0.014503,2.280464,0.013979,11.467022,0.013797,0.069377,381544.000000,32.352939,51.721665,-0.086005
35,8,24,11,29,-335.716667,0.849936,2.075739,0.015803,1.609219,0.027866,1.016961,0.040407,5.542542,0.027348,0.149051,172773.000000,27.522589,51.577427,-0.069251
35,8,24,11,30,-330.716667,0.895408,2.239752,0.015395,1.833434,0.023117,1.222420,0.030370,6.300438,0.022343,0.115156,197877.000000,28.382859,51.574960,-0.095015
35,8,24,11,31,-325.716667,0.913975,2.420557,0.015017,2.033060,0.019849,1.388204,0.024317,6.950233,0.018866,0.094453,248615.000000,29.147632,51.632692,-0.237351
35,8,24,11,32,-320.716667,0.930710,2.603238,0.015839,2.236968,0.018954,1.559995,0.021608,7.611640,0.017817,0.086933,239069.000000,30.190424,51.711474,-0.145660
35,8,24,11,33,-315.716667,0.933326,2.832883,0.016676,2.457065,0.017708,1.725294,0.018249,8.306384,0.016430,0.079100,266225.000000,31.283861,51.749983,-0.151059
35,8,24,11,34,-310.716667,0.928992,3.075660,0.016141,2.672056,0.014746,1.874844,0.012882,8.976355,0.013463,0.064456,286086.000000,32.136735,51.723407,-0.139717
