fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,4,34,28,28,-341.066667,0.899915,1.867006,0.018841,1.506351,0.022139,0.996715,0.024762,5.278334,0.020084,0.106361,182684.000000,27.714915,24.187248,0.077055
32,4,34,28,29,-336.066667,0.905026,2.042891,0.017300,1.673094,0.019540,1.120119,0.021152,5.808392,0.017784,0.092217,214215.000000,28.232262,24.132332,0.058959
32,4,34,28,30,-331.066667,0.904755,2.220425,0.016456,1.833271,0.018060,1.233646,0.019098,6.311271,0.016485,0.084334,232904.000000,28.663440,24.203775,0.092421
32,4,34,28,31,-326.066667,0.905225,2.408279,0.015696,2.004182,0.015964,1.355726,0.015692,6.848778,0.014499,0.073248,254017.000000,29.200437,24.345891,0.156322
32,4,34,28,32,-321.066667,0.894781,2.598439,0.014832,2.153217,0.014183,1.446389,0.013027,7.304310,0.012836,0.064822,276592.000000,29.936019,24.369835,0.136551
32,4,34,28,33,-316.066667,0.887172,2.793677,0.014988,2.309566,0.015258,1.544152,0.015082,7.786353,0.014088,0.071038,299609.000000,30.541955,24.376482,0.146443
32,4,34,28,34,-311.066667,0.886329,3.017163,0.015752,2.505612,0.014801,1.679280,0.013412,8.401243,0.013621,0.068142,322011.000000,31.354209,24.384604,0.076738
32,4,34,28,35,-306.066667,0.869610,3.268953,0.016330,2.680427,0.014268,1.769381,0.011730,8.930649,0.013078,0.066008,335134.000000,32.304585,24.415280,0.083279
32,4,34,28,36,-301.066667,0.857783,3.550971,0.017515,2.888062,0.015220,1.886836,0.012490,9.569178,0.014085,0.071431,370549.000000,32.612470,24.188038,-0.015192
32,4,34,28,37,-296.066667,0.840868,3.890889,0.017473,3.119989,0.014867,2.005049,0.011792,10.278427,0.013801,0.070746,369926.000000,33.256288,24.391065,0.066409
32,4,36,29,28,-341.066667,0.938710,2.259665,0.026113,1.932067,0.028987,1.347303,0.030962,6.663849,0.026457,0.130857,250976.000000,31.422214,24.106712,-0.027409
32,4,36,29,29,-336.066667,0.940137,2.554699,0.021559,2.212089,0.022303,1.555879,0.022331,7.545371,0.020378,0.098826,272986.000000,32.306327,24.191046,0.081418
32,4,36,29,30,-331.066667,0.928898,2.810435,0.019672,2.425437,0.019631,1.694748,0.018967,8.201462,0.017991,0.087065,317654.000000,33.017566,24.155382,0.100037
32,4,36,29,31,-326.066667,0.924019,3.107559,0.018924,2.688215,0.017655,1.877330,0.015848,9.020909,0.016201,0.077849,335215.000000,33.705196,24.192002,0.081404
32,4,36,29,32,-321.066667,0.905048,3.398508,0.017014,2.900029,0.013493,1.992276,0.009486,9.662948,0.012176,0.059054,325934.000000,35.072685,24.307402,0.067903
32,4,36,29,33,-316.066667,0.880667,3.685779,0.017757,3.079503,0.013205,2.066319,0.008168,10.197430,0.011940,0.058924,382753.000000,36.109369,24.242165,0.063170
