fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,8,27,25,30,-333.350000,0.930190,1.894659,0.010504,1.576708,0.013177,1.076842,0.015514,5.536721,0.012111,0.062271,206998.000000,19.134616,50.100158,0.139104
13,8,27,25,31,-328.350000,0.937290,1.994171,0.009360,1.680586,0.010261,1.160371,0.010789,5.872001,0.009211,0.046613,218669.000000,19.124848,50.151254,0.024899
13,8,27,25,32,-323.350000,0.929489,2.081318,0.008789,1.749158,0.008307,1.202034,0.007439,6.077608,0.007207,0.036440,258534.000000,19.213113,50.304200,0.159960
13,8,27,25,33,-318.350000,0.922574,2.177108,0.010524,1.825887,0.010311,1.249791,0.009671,6.310025,0.009118,0.046037,232051.000000,19.270708,50.151065,-0.140867
13,8,27,25,34,-313.350000,0.916583,2.310438,0.010884,1.937416,0.010497,1.322904,0.009695,6.652975,0.009343,0.046986,249925.000000,19.326841,50.090508,-0.141468
13,8,27,25,35,-308.350000,0.908519,2.428566,0.010757,2.029265,0.012169,1.378051,0.013268,6.931605,0.011253,0.056603,268377.000000,19.436375,50.147181,-0.097319
13,8,27,25,36,-303.350000,0.920018,2.571683,0.012637,2.184349,0.015196,1.505749,0.017402,7.432991,0.014288,0.070531,279519.000000,19.592578,50.152910,-0.069973
13,8,27,25,37,-298.350000,0.924063,2.753548,0.013322,2.361204,0.016046,1.640081,0.018452,7.993628,0.015145,0.073816,288988.000000,19.644086,50.195168,-0.075241
13,8,27,25,38,-293.350000,0.936304,2.938524,0.013242,2.563219,0.016421,1.808376,0.019292,8.643630,0.015624,0.074680,307139.000000,19.752838,50.232836,-0.099453
13,8,27,25,39,-288.350000,0.946430,3.142677,0.012992,2.782100,0.015735,1.988950,0.018158,9.344118,0.014993,0.070438,334423.000000,19.886267,50.232618,-0.089788
13,8,28,25,30,-333.350000,0.918924,1.591843,0.024128,1.281568,0.024405,0.852576,0.023442,4.595467,0.020610,0.111091,168997.000000,20.680649,49.932864,-0.037993
13,8,28,25,31,-328.350000,0.904499,1.783887,0.022166,1.437954,0.024236,0.952506,0.025384,5.069036,0.021373,0.113741,179407.000000,20.766947,49.993549,-0.397266
13,8,28,25,32,-323.350000,0.909616,1.987251,0.020357,1.630074,0.023327,1.094360,0.025554,5.678856,0.021207,0.110048,234804.000000,21.029466,50.113679,-0.452254
13,8,28,25,33,-318.350000,0.912467,2.188432,0.018799,1.818195,0.024003,1.232164,0.028792,6.273357,0.022473,0.114417,268041.000000,21.143113,50.255065,-0.365087
13,8,28,25,34,-313.350000,0.940687,2.398663,0.016702,2.066490,0.020711,1.449128,0.024161,7.088657,0.019470,0.095240,295287.000000,21.246198,50.189452,-0.347861
13,8,28,25,35,-308.350000,0.940954,2.589061,0.014599,2.246179,0.016874,1.582289,0.018742,7.653504,0.015723,0.076051,320561.000000,21.586678,50.263095,-0.286270
13,8,28,25,36,-303.350000,0.950584,2.776635,0.014341,2.445508,0.016835,1.745685,0.018939,8.291996,0.015820,0.075143,331287.000000,21.935095,50.267825,-0.240314
13,8,28,25,37,-298.350000,0.955305,2.987251,0.014704,2.657888,0.016100,1.912900,0.017088,8.965272,0.015048,0.070525,329977.000000,22.160135,50.315840,-0.215239
13,8,28,25,38,-293.350000,0.954279,3.215881,0.015762,2.873421,0.018400,2.072560,0.020703,9.641069,0.017423,0.081046,362089.000000,22.429835,50.273137,-0.197579
13,8,28,25,39,-288.350000,0.969741,3.494137,0.015927,3.186596,0.019656,2.341976,0.023008,10.644994,0.018862,0.085733,374190.000000,22.770012,50.306344,-0.206552
13,8,29,26,30,-333.350000,1.120059,1.799304,0.009080,1.746101,-0.003243,1.405000,-0.015858,6.331334,-0.006688,-0.030137,214126.000000,22.103825,50.282191,0.189996
13,8,29,26,31,-328.350000,1.035590,1.880993,0.009749,1.717788,-0.000367,1.293597,-0.011722,6.119623,-0.003524,-0.016670,251396.000000,22.226626,50.293807,-0.383047
13,8,29,26,32,-323.350000,0.981846,1.982678,0.010670,1.739803,0.005216,1.253368,-0.001135,6.115689,0.002968,0.014480,229427.000000,22.410838,50.405387,-0.412607
13,8,29,26,33,-318.350000,0.958503,2.092539,0.011347,1.808544,0.006614,1.279366,0.001298,6.301107,0.004690,0.023099,233419.000000,22.862772,50.261353,-0.413845
13,8,29,26,34,-313.350000,0.919207,2.220122,0.012848,1.859425,0.011545,1.269973,0.009584,6.411208,0.009929,0.050122,254971.000000,23.057019,50.215769,-0.397080
13,8,29,26,35,-308.350000,0.928731,2.377784,0.014073,2.023219,0.016591,1.401083,0.018675,6.937649,0.015434,0.076425,266790.000000,23.655269,50.268431,-0.292691
13,8,29,26,36,-303.350000,0.932223,2.554743,0.014440,2.195092,0.015965,1.531625,0.017042,7.481983,0.014770,0.072154,277747.000000,24.244673,50.259570,-0.253293
13,8,29,26,37,-298.350000,0.932062,2.746700,0.015043,2.373660,0.015753,1.662106,0.016003,8.042771,0.014537,0.070345,288049.000000,24.692494,50.306030,-0.208575
13,8,29,26,38,-293.350000,0.927837,2.967935,0.015250,2.569013,0.014558,1.797609,0.013407,8.651191,0.013336,0.064179,295238.000000,25.250296,50.247709,-0.180998
13,8,29,26,39,-288.350000,0.914988,3.199301,0.014464,2.747656,0.013003,1.903113,0.011088,9.196450,0.011858,0.057302,306387.000000,25.820072,50.249944,-0.173182
13,8,30,26,30,-333.350000,0.947396,1.721646,0.016821,1.438462,0.022142,0.991039,0.026970,5.124188,0.020289,0.104902,188655.000000,23.590862,49.946609,0.099042
13,8,30,26,31,-328.350000,0.962547,1.866445,0.016892,1.597713,0.021942,1.124682,0.026447,5.644001,0.020249,0.101615,209597.000000,23.868790,49.957702,0.027929
13,8,30,26,32,-323.350000,0.979347,2.036926,0.016527,1.789029,0.020810,1.288489,0.024532,6.267032,0.019231,0.093537,236496.000000,24.087002,50.004641,-0.001711
13,8,30,26,33,-318.350000,0.989596,2.203095,0.016606,1.970014,0.019336,1.440777,0.021472,6.849217,0.017693,0.084112,281647.000000,24.672772,50.240540,-0.265869
13,8,30,26,34,-313.350000,0.990772,2.402779,0.016608,2.169946,0.018727,1.597850,0.020290,7.478892,0.017164,0.080335,305157.000000,24.924900,50.199600,-0.295443
13,8,30,26,35,-308.350000,0.994855,2.602157,0.015328,2.376370,0.015963,1.764974,0.016072,8.132858,0.014544,0.067019,318702.000000,25.754974,50.248900,-0.241910
13,8,30,26,36,-303.350000,0.984114,2.801630,0.015220,2.549285,0.015230,1.881520,0.014731,8.661758,0.013870,0.063851,340691.000000,26.582871,50.238308,-0.219582
13,8,30,26,37,-298.350000,0.981055,3.028552,0.015867,2.764628,0.016619,2.042147,0.016908,9.334224,0.015397,0.070376,349408.000000,27.262514,50.280051,-0.191943
