fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6,30,22,29,-336.666667,1.065928,1.452577,0.022931,1.304511,0.023592,0.979170,0.022861,4.864261,0.018690,0.092847,214877.000000,26.570172,44.421831,-0.068135
27,6,30,22,30,-331.666667,1.045649,1.619123,0.019554,1.458393,0.019209,1.091093,0.017759,5.318825,0.015398,0.075063,243046.000000,27.111574,44.440957,-0.035371
27,6,30,22,31,-326.666667,1.022531,1.769178,0.018200,1.584658,0.017533,1.172932,0.015879,5.683266,0.014404,0.069793,270966.000000,27.620684,44.521671,-0.072124
27,6,30,22,32,-321.666667,1.006434,1.941121,0.016750,1.736238,0.016788,1.277348,0.016032,6.137446,0.014373,0.069059,269945.000000,27.788454,44.678266,-0.338958
27,6,30,22,33,-316.666667,0.997863,2.094306,0.015765,1.876145,0.014998,1.377717,0.013523,6.565396,0.012902,0.061483,287865.000000,28.424749,44.681116,-0.268268
27,6,30,22,34,-311.666667,0.978846,2.271287,0.017107,2.017621,0.016849,1.463657,0.015876,6.984514,0.014849,0.070861,301963.000000,29.040183,44.695444,-0.230546
27,6,30,22,35,-306.666667,0.974671,2.482858,0.018100,2.216102,0.018660,1.610093,0.018577,7.602561,0.016891,0.079755,327237.000000,29.632193,44.603364,-0.222352
27,6,30,22,36,-301.666667,0.967404,2.720676,0.018586,2.431152,0.018533,1.762756,0.017857,8.268646,0.016860,0.079085,344260.000000,30.353101,44.619908,-0.166994
27,6,30,22,37,-296.666667,0.958234,2.988535,0.019483,2.666666,0.019689,1.924872,0.019306,8.996631,0.018143,0.084800,370711.000000,31.171383,44.616491,-0.156516
27,6,30,22,38,-291.666667,0.954170,3.302940,0.019038,2.956183,0.019587,2.134365,0.019630,9.900935,0.018267,0.084738,390641.000000,32.121644,44.618315,-0.126880
27,6,34,23,31,-326.666667,1.061348,1.938193,0.017414,1.815358,0.015201,1.401759,0.012066,6.462564,0.012328,0.056837,293957.000000,31.288629,44.529903,-0.033982
27,6,34,23,32,-321.666667,1.036521,2.106953,0.017478,1.953338,0.016408,1.486330,0.014478,6.860927,0.013900,0.064165,280530.000000,31.761906,44.507647,-0.032246
27,6,34,23,33,-316.666667,1.023514,2.306437,0.017651,2.135857,0.017125,1.616957,0.015855,7.416264,0.014991,0.068756,313098.000000,32.829181,44.520862,-0.058231
27,6,34,23,34,-311.666667,1.009434,2.514064,0.018129,2.319112,0.018569,1.742694,0.018336,7.972678,0.016704,0.076418,348616.000000,33.919368,44.541379,-0.064856
27,6,34,23,35,-306.666667,1.008095,2.762212,0.018209,2.566482,0.018483,1.936492,0.018147,8.747991,0.016836,0.076056,378497.000000,34.853911,44.528518,-0.096475
27,6,34,23,36,-301.666667,0.996543,3.017024,0.016892,2.793473,0.016252,2.094116,0.015054,9.445494,0.014769,0.066615,389031.000000,36.137035,44.653083,0.000827
27,6,43,18,41,-276.666667,0.881330,1.962835,0.009483,1.563215,0.009572,1.018212,0.009269,5.434656,0.008462,0.045165,210020.000000,19.497071,44.770849,-0.019457
27,6,43,18,42,-271.666667,0.877033,2.055906,0.010818,1.638028,0.011266,1.065399,0.011301,5.664596,0.010102,0.053712,219430.000000,19.632069,44.866619,0.021858
27,6,43,18,43,-266.666667,0.874984,2.185247,0.013166,1.747757,0.014725,1.138609,0.015856,6.006899,0.013511,0.071277,209520.000000,19.606125,44.868792,0.055207
27,6,43,18,44,-261.666667,0.879591,2.343619,0.014630,1.895393,0.017209,1.245933,0.019370,6.476162,0.016046,0.083407,219971.000000,19.632800,44.800908,-0.096251
27,6,43,18,45,-256.666667,0.887157,2.528121,0.016194,2.073938,0.019752,1.379950,0.022913,7.046090,0.018621,0.095077,232095.000000,19.730508,44.799613,-0.075935
27,6,43,18,46,-251.666667,0.900487,2.753014,0.017382,2.305039,0.021825,1.562127,0.025887,7.788180,0.020761,0.103509,286054.000000,19.968068,44.805631,-0.099090
27,6,43,18,47,-246.666667,0.917140,3.006657,0.017126,2.577015,0.021884,1.784338,0.026298,8.663026,0.020950,0.101714,313471.000000,20.083829,44.830308,-0.089015
27,6,43,18,48,-241.666667,0.935379,3.267938,0.015991,2.868999,0.020354,2.031380,0.024323,9.603100,0.019579,0.092555,329438.000000,20.225814,44.921550,-0.047695
27,6,44,18,41,-276.666667,0.937494,2.145302,0.017792,1.822596,0.016983,1.265153,0.015430,6.318398,0.014894,0.074384,237629.000000,21.488977,44.701931,-0.004041
27,6,44,18,42,-271.666667,0.925019,2.336150,0.016961,1.977358,0.016275,1.362758,0.014934,6.788931,0.014466,0.072068,260763.000000,21.742550,44.968594,0.068774
27,6,44,18,43,-266.666667,0.914341,2.541529,0.016213,2.144413,0.016644,1.468667,0.016535,7.300508,0.015184,0.075475,276998.000000,21.880347,44.938959,0.031241
27,6,44,18,44,-261.666667,0.914715,2.748203,0.016217,2.334265,0.016826,1.605603,0.016944,7.897409,0.015536,0.076415,299793.000000,21.995815,45.045617,0.027695
27,6,44,18,45,-256.666667,0.908665,2.987198,0.016184,2.537172,0.017394,1.740725,0.018179,8.527422,0.016254,0.079626,322661.000000,22.292092,45.041884,-0.001694
27,6,44,18,46,-251.666667,0.914401,3.231650,0.016223,2.775589,0.017422,1.922045,0.018212,9.283480,0.016395,0.079186,346692.000000,22.732808,45.082726,0.006859
27,6,44,18,47,-246.666667,0.910969,3.511458,0.016486,3.020739,0.017049,2.090762,0.017219,10.049419,0.016049,0.077139,375731.000000,23.121131,45.094537,-0.031629
27,6,44,18,48,-241.666667,0.910207,3.810549,0.017009,3.290597,0.016799,2.282046,0.016203,10.896267,0.015826,0.075565,395056.000000,23.605463,45.144661,-0.002962
27,6,44,18,49,-236.666667,0.900983,4.159604,0.017490,3.573524,0.015672,2.460530,0.013473,11.773844,0.014690,0.070295,427850.000000,24.127836,45.094215,0.005872
27,6,44,18,50,-231.666667,0.885610,4.538056,0.016679,3.850633,0.014393,2.613560,0.011710,12.625891,0.013497,0.065202,457835.000000,24.567124,45.135988,0.005522
27,6,47,43,49,-236.666667,0.977018,1.765739,0.016855,1.520307,0.013099,1.079636,0.008427,5.419745,0.010084,0.050621,177930.000000,19.564543,44.922269,-0.024033
27,6,47,43,50,-231.666667,0.946511,1.914548,0.015112,1.619882,0.013163,1.125127,0.010391,5.693007,0.010810,0.054697,188399.000000,19.660838,44.954190,-0.043851
27,6,47,43,51,-226.666667,0.934788,2.055064,0.013626,1.733525,0.013132,1.196549,0.012041,6.035156,0.011414,0.057569,205841.000000,19.655664,45.123014,0.107845
27,6,47,43,52,-221.666667,0.925653,2.194562,0.012984,1.847526,0.014031,1.269203,0.014612,6.381844,0.012688,0.063800,219211.000000,19.807579,45.128209,0.098891
27,6,47,43,53,-216.666667,0.931108,2.340008,0.012077,1.992748,0.013687,1.382002,0.014901,6.844902,0.012616,0.062487,232518.000000,19.862662,45.121296,0.083760
27,6,47,43,54,-211.666667,0.931016,2.477175,0.010659,2.120275,0.012484,1.475130,0.014008,7.245423,0.011626,0.057102,249747.000000,19.952900,45.134100,0.083993
27,6,47,43,55,-206.666667,0.939660,2.604050,0.010609,2.257437,0.012685,1.588635,0.014464,7.687232,0.011907,0.057616,264311.000000,20.038260,45.153306,0.075011
27,6,47,43,56,-201.666667,0.943414,2.753450,0.011170,2.406641,0.011665,1.704914,0.011815,8.160738,0.010756,0.051486,272765.000000,20.186116,45.205741,0.074113
27,6,47,43,57,-196.666667,0.936369,2.911599,0.011210,2.538172,0.010682,1.790070,0.009796,8.565025,0.009742,0.046613,289712.000000,20.234243,45.238886,0.055817
27,6,47,43,58,-191.666667,0.929672,3.079843,0.011749,2.677767,0.010087,1.880278,0.008067,8.995151,0.009103,0.043548,312403.000000,20.375273,45.230174,0.043361
27,6,47,43,59,-186.666667,0.912483,3.273455,0.011829,2.808290,0.009296,1.941748,0.006331,9.383851,0.008284,0.040036,325420.000000,20.498207,45.242986,0.051661
27,6,48,43,49,-236.666667,0.929852,1.808314,0.016949,1.495914,0.024003,1.017501,0.030764,5.282476,0.022498,0.116801,176082.000000,21.292308,44.882708,-0.005145
27,6,48,43,50,-231.666667,0.953637,1.961556,0.015108,1.675448,0.021302,1.174012,0.027109,5.876701,0.020130,0.100763,198010.000000,21.492742,44.902429,-0.058969
27,6,48,43,51,-226.666667,0.977838,2.104658,0.013302,1.852819,0.018238,1.335762,0.022782,6.465441,0.017209,0.083298,229842.000000,21.689667,44.975978,-0.302241
27,6,48,43,52,-221.666667,0.992538,2.241510,0.011765,2.013373,0.014998,1.478320,0.017864,6.989364,0.014006,0.066219,255030.000000,21.984281,44.987752,-0.281874
27,6,48,43,53,-216.666667,1.000525,2.368371,0.010828,2.154787,0.012549,1.599856,0.013902,7.444363,0.011550,0.053742,277235.000000,22.136146,44.967210,-0.259813
27,6,48,43,54,-211.666667,1.000207,2.497948,0.010015,2.283775,0.010051,1.700735,0.009718,7.849162,0.009026,0.041656,278214.000000,22.360585,44.980452,-0.237855
