fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3,36,22,31,-329.200000,0.949877,2.365068,0.013857,2.052895,0.004654,1.451603,-0.004923,7.057658,0.002466,0.011988,203669.000000,19.267231,18.896206,-0.063607
6,3,36,22,32,-324.200000,0.899279,2.528935,0.013179,2.100670,0.008588,1.415870,0.003172,7.144670,0.006906,0.034849,225729.000000,19.323204,18.876502,-0.095497
6,3,36,22,33,-319.200000,0.890757,2.698360,0.014169,2.233307,0.013552,1.496512,0.012472,7.551078,0.012333,0.062229,204610.000000,19.383833,19.073645,0.072267
6,3,36,22,34,-314.200000,0.882999,2.911269,0.014777,2.403326,0.014413,1.602521,0.013611,8.075930,0.013277,0.066909,216933.000000,19.504006,18.913383,-0.050634
6,3,36,22,35,-309.200000,0.877366,3.128553,0.015412,2.579692,0.018059,1.714639,0.020422,8.623313,0.017158,0.086291,256690.000000,19.741308,18.966377,-0.084202
6,3,36,22,36,-304.200000,0.896324,3.393429,0.016676,2.869201,0.019101,1.952684,0.021123,9.555503,0.018213,0.089126,269917.000000,19.871825,18.931689,-0.081730
6,3,36,22,37,-299.200000,0.892921,3.694453,0.016296,3.127750,0.016533,2.127097,0.016399,10.363653,0.015596,0.075986,292917.000000,20.020024,18.940608,-0.082653
6,3,37,22,31,-329.200000,0.925051,2.601281,0.016991,2.222678,0.013753,1.541033,0.009916,7.559668,0.012011,0.058920,238989.000000,21.631394,18.759160,-0.046568
6,3,37,22,32,-324.200000,0.903820,2.822273,0.016500,2.375521,0.014874,1.617435,0.012666,8.013660,0.013408,0.066431,242296.000000,21.859378,18.792276,0.018044
6,3,37,22,33,-319.200000,0.896109,3.066961,0.015326,2.576004,0.013732,1.745896,0.011693,8.634140,0.012531,0.061969,262659.000000,21.860103,18.805516,0.013299
6,3,37,22,34,-314.200000,0.879383,3.292321,0.014602,2.729257,0.012606,1.821590,0.010174,9.095577,0.011525,0.057549,275453.000000,22.374036,18.866382,0.142131
6,3,37,22,35,-309.200000,0.868734,3.547715,0.013694,2.920059,0.012341,1.931223,0.010636,9.682447,0.011455,0.057430,299399.000000,22.932170,19.008466,0.111121
6,3,37,22,36,-304.200000,0.859748,3.778147,0.011419,3.089626,0.009023,2.026991,0.006358,10.204686,0.008282,0.041697,262746.000000,23.185545,19.108631,0.003663
6,3,37,22,37,-299.200000,0.842154,3.979141,0.010102,3.198849,0.006829,2.060106,0.003215,10.527633,0.006135,0.031352,278439.000000,23.641885,19.108254,0.011324
6,3,38,23,31,-329.200000,0.924665,2.550296,0.020681,2.174683,0.026281,1.505596,0.031464,7.408404,0.024826,0.122160,208104.000000,24.064599,18.990293,-0.084278
6,3,38,23,32,-324.200000,0.942033,2.814009,0.019820,2.460447,0.023501,1.742458,0.026641,8.328019,0.022163,0.105926,289433.000000,24.533577,19.009765,-0.103465
6,3,38,23,33,-319.200000,0.947762,3.108036,0.019056,2.752911,0.022484,1.969798,0.025486,9.254120,0.021295,0.100044,282918.000000,24.658551,19.061774,-0.095377
6,3,38,23,34,-314.200000,0.962393,3.406268,0.017625,3.079405,0.019486,2.244484,0.020899,10.298675,0.018422,0.084529,346594.000000,25.383930,18.914861,0.147672
6,3,38,23,35,-309.200000,0.957178,3.708386,0.016620,3.352971,0.018076,2.438873,0.019170,11.151358,0.017116,0.078262,365615.000000,26.211545,18.975543,0.128676
6,3,38,23,36,-304.200000,0.965971,4.022616,0.015052,3.685485,0.018018,2.712022,0.020719,12.207381,0.017321,0.077967,391214.000000,26.706285,18.994576,0.132440
6,3,38,23,37,-299.200000,0.978851,4.313885,0.013504,4.017028,0.016507,3.000781,0.019246,13.265841,0.015958,0.070546,416933.000000,27.419172,18.984416,0.096052
6,3,40,36,38,-294.200000,0.918628,2.077874,0.023497,1.727695,0.024902,1.174223,0.025393,5.996650,0.022344,0.114110,157910.000000,19.246546,19.012517,-0.092861
6,3,40,36,39,-289.200000,0.913889,2.321996,0.018852,1.942812,0.018159,1.323309,0.016775,6.666604,0.016200,0.081613,191096.000000,19.411607,19.008785,-0.067361
6,3,40,36,40,-284.200000,0.895432,2.515621,0.017428,2.080499,0.017551,1.396203,0.017074,7.076645,0.015952,0.080852,218301.000000,19.487103,18.933563,-0.126554
6,3,40,36,41,-279.200000,0.898909,2.760425,0.017373,2.307966,0.018222,1.561694,0.018560,7.795460,0.016896,0.084338,204719.000000,19.514244,18.992035,-0.087282
