fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5532,8,2,68,-140.833333,0.990125,2.319128,0.017130,2.085843,0.013559,1.531524,0.009263,7.213812,0.011355,0.053483,236102.000000,24.426092,51.296904,-0.110262
34,5532,8,2,69,-135.833333,0.963791,2.517760,0.015889,2.227252,0.012947,1.602455,0.009317,7.623369,0.011084,0.052732,254793.000000,24.534533,51.252644,-0.111724
34,5532,8,2,70,-130.833333,0.943377,2.719171,0.015656,2.374216,0.014075,1.680829,0.011908,8.058824,0.012551,0.060176,268098.000000,24.683267,51.220639,-0.227651
34,5532,8,2,71,-125.833333,0.933782,2.943461,0.015615,2.561429,0.013550,1.802602,0.010993,8.634827,0.012177,0.058331,287938.000000,25.063119,51.220268,-0.183973
34,5532,8,2,72,-120.833333,0.912267,3.178781,0.015640,2.721299,0.014076,1.878993,0.012006,9.110296,0.012846,0.062285,297755.000000,25.464523,51.211914,-0.178232
34,5532,8,2,73,-115.833333,0.907122,3.440637,0.016115,2.944489,0.015475,2.028200,0.014422,9.805156,0.014413,0.069679,328683.000000,25.894806,51.254909,-0.160215
34,5532,8,2,74,-110.833333,0.897277,3.733232,0.016696,3.176966,0.015823,2.171505,0.014544,10.523528,0.014810,0.071774,325475.000000,26.062271,51.204056,-0.146885
34,5532,8,2,75,-105.833333,0.890068,4.063950,0.017502,3.447179,0.017710,2.344022,0.017554,11.363741,0.016805,0.081472,349092.000000,26.819584,51.319224,-0.050187
34,5532,8,2,76,-100.833333,0.890457,4.444492,0.017124,3.787469,0.017969,2.582977,0.018502,12.433261,0.017204,0.082813,371513.000000,27.456926,51.273404,-0.040135
34,5532,9,2,68,-140.833333,0.849115,2.272208,0.015628,1.774639,0.023105,1.126405,0.030514,6.061282,0.022252,0.119741,181445.000000,26.573772,51.103828,-0.146376
34,5532,9,2,69,-135.833333,0.875201,2.449758,0.014334,1.979650,0.020733,1.298259,0.026864,6.735667,0.020018,0.103857,208899.000000,26.851607,51.075573,-0.106273
34,5532,9,2,70,-130.833333,0.899063,2.623346,0.013757,2.185088,0.019988,1.475171,0.025999,7.409614,0.019334,0.097114,251842.000000,26.989081,51.207245,-0.250845
34,5532,9,2,71,-125.833333,0.925062,2.810664,0.014214,2.416395,0.019238,1.681793,0.023930,8.168260,0.018490,0.089802,274450.000000,27.611756,51.207484,-0.218364
34,5532,9,2,72,-120.833333,0.939277,3.022850,0.014895,2.649963,0.017000,1.877621,0.018704,8.919905,0.016034,0.076172,300424.000000,28.240857,51.230319,-0.186973
34,5532,9,2,73,-115.833333,0.936945,3.260908,0.015488,2.866900,0.015500,2.032979,0.015094,9.598481,0.014418,0.068075,326745.000000,28.921076,51.250740,-0.159510
34,5532,9,2,74,-110.833333,0.929685,3.527883,0.016167,3.094336,0.015514,2.184468,0.014441,10.303856,0.014444,0.068132,352389.000000,29.355644,51.234557,-0.158624
34,5532,9,2,75,-105.833333,0.921112,3.831277,0.016785,3.346958,0.014652,2.348446,0.012121,11.086796,0.013579,0.064106,333834.000000,30.496263,51.204924,0.090582
34,5532,9,2,76,-100.833333,0.901239,4.170963,0.016240,3.584727,0.014975,2.469121,0.013313,11.809353,0.014060,0.067248,347215.000000,31.404683,51.169832,0.070800
34,5532,9,2,77,-95.833333,0.899957,4.508630,0.014979,3.883761,0.015399,2.677166,0.015542,12.747237,0.014715,0.070065,392390.000000,32.549428,51.214752,0.068445
34,5532,16,8,77,-95.833333,0.956993,2.488419,0.019668,2.184861,0.017664,1.560457,0.014919,7.481392,0.015601,0.074795,221349.000000,27.011386,51.345725,-0.164289
34,5532,16,8,78,-90.833333,0.939272,2.733136,0.017640,2.377829,0.016714,1.676857,0.015169,8.064965,0.015087,0.072563,241295.000000,27.633306,51.314722,-0.128727
34,5532,16,8,79,-85.833333,0.932059,2.970536,0.016836,2.582282,0.016135,1.814819,0.014922,8.698169,0.014779,0.070833,249597.000000,28.324855,51.353253,-0.104747
34,5532,16,8,80,-80.833333,0.920545,3.233242,0.016084,2.794491,0.015701,1.947658,0.014864,9.350464,0.014544,0.069823,271567.000000,28.999282,51.293358,-0.191840
34,5532,16,8,81,-75.833333,0.917208,3.490578,0.016249,3.021046,0.017343,2.104326,0.018062,10.058073,0.016372,0.078253,298558.000000,29.974825,51.283327,-0.139878
34,5532,16,8,82,-70.833333,0.921080,3.800433,0.017516,3.318436,0.019552,2.327735,0.021234,10.997152,0.018650,0.088109,318749.000000,30.381122,51.254972,-0.122410
34,5532,16,8,83,-65.833333,0.927376,4.156267,0.018293,3.669859,0.020271,2.598602,0.021900,12.109024,0.019409,0.090442,350504.000000,31.315437,51.253480,-0.087438
34,5532,16,8,84,-60.833333,0.931563,4.560726,0.019906,4.062369,0.021837,2.896836,0.023420,13.347378,0.020971,0.096626,392103.000000,32.097888,51.229815,0.077207
34,5532,16,8,85,-55.833333,0.937060,5.064135,0.019881,4.556961,0.021707,3.277036,0.023204,14.908110,0.020938,0.095253,425962.000000,33.255729,51.267334,0.062903
34,5532,17,8,77,-95.833333,0.845963,2.522330,0.017441,1.980217,0.023054,1.259236,0.028403,6.703524,0.022006,0.117146,182726.000000,29.303027,51.240671,0.106605
34,5532,17,8,78,-90.833333,0.863721,2.742292,0.017844,2.208479,0.022791,1.438068,0.027354,7.441099,0.021779,0.112694,200852.000000,30.235840,51.239953,0.038553
34,5532,17,8,79,-85.833333,0.879800,3.011657,0.018293,2.483543,0.021960,1.652606,0.025197,8.324136,0.020921,0.105379,215812.000000,31.283944,51.157439,-0.069940
34,5532,17,8,80,-80.833333,0.887553,3.293226,0.018124,2.753861,0.020932,1.854470,0.023350,9.182605,0.019929,0.098678,262306.000000,31.940777,51.280373,-0.143357
34,5532,17,8,81,-75.833333,0.895700,3.608518,0.018373,3.059979,0.019668,2.085626,0.020549,10.154096,0.018664,0.090869,294278.000000,33.288876,51.253726,-0.136674
34,5532,17,8,82,-70.833333,0.891300,3.956213,0.017686,3.355688,0.017752,2.283038,0.017439,11.077793,0.016808,0.081555,301901.000000,34.020743,51.251689,-0.116076
34,5532,17,8,83,-65.833333,0.887800,4.308201,0.017105,3.655674,0.016342,2.483762,0.015237,12.016028,0.015482,0.074902,358785.000000,35.414116,51.258102,-0.044155
34,5532,17,8,84,-60.833333,0.877526,4.693136,0.016404,3.953094,0.015047,2.661488,0.013355,12.938175,0.014255,0.069296,350414.000000,36.555858,51.153419,0.056926
34,5532,20,7,80,-80.833333,0.938536,2.162830,0.009993,1.840862,0.004934,1.279853,-0.000572,6.377101,0.003307,0.016479,166401.000000,20.009627,51.341609,0.024238
34,5532,20,7,81,-75.833333,0.908655,2.270897,0.011173,1.886275,0.008212,1.276190,0.004653,6.482555,0.006721,0.034140,176947.000000,20.078210,51.412651,0.053986
34,5532,20,7,82,-70.833333,0.897384,2.416554,0.013670,1.995759,0.013191,1.339229,0.012210,6.812787,0.011843,0.060245,175519.000000,20.169573,51.252658,-0.073509
34,5532,20,7,83,-65.833333,0.891990,2.601238,0.014423,2.149531,0.014747,1.439710,0.014613,7.289370,0.013527,0.068486,198519.000000,20.239548,51.298476,-0.063045
34,5532,20,7,84,-60.833333,0.889208,2.791735,0.014848,2.312749,0.015988,1.549618,0.016717,7.798790,0.014895,0.074964,212738.000000,20.355930,51.303156,-0.060798
34,5532,20,7,85,-55.833333,0.891998,3.015753,0.014594,2.519294,0.013366,1.698767,0.011743,8.451023,0.012249,0.060936,236069.000000,20.563746,51.339008,-0.058410
34,5532,20,7,86,-50.833333,0.870072,3.231843,0.013510,2.649476,0.008849,1.749105,0.003773,8.833953,0.007672,0.038746,246534.000000,20.668823,51.320119,-0.054769
34,5532,20,7,87,-45.833333,0.841675,3.452363,0.012496,2.753740,0.007135,1.764757,0.001357,9.128737,0.006087,0.031488,265973.000000,20.750589,51.315018,-0.055218
34,5532,20,7,88,-40.833333,0.815895,3.663235,0.011710,2.845958,0.004749,1.773049,-0.002479,9.389641,0.003779,0.020013,346080.000000,20.614619,45.085233,0.074041
34,5532,20,7,89,-35.833333,0.777750,3.881346,0.012741,2.888907,0.006689,1.720800,0.000117,9.483585,0.005784,0.031877,348476.000000,20.689783,45.114502,0.057361
34,5532,20,7,90,-30.833333,0.760850,4.157749,0.013296,3.039190,0.009890,1.775056,0.006113,9.938181,0.009148,0.051221,365700.000000,20.870125,45.134100,0.052135
34,5532,21,7,80,-80.833333,0.870994,2.007848,0.016332,1.586020,0.020103,1.023342,0.023404,5.494090,0.018629,0.100015,144736.000000,21.980962,51.253345,-0.003873
34,5532,21,7,81,-75.833333,0.880242,2.171810,0.015622,1.745439,0.019141,1.143092,0.022207,6.005839,0.017864,0.093856,154896.000000,22.218871,51.373944,0.027372
34,5532,21,7,82,-70.833333,0.890587,2.347132,0.015562,1.920115,0.018358,1.277185,0.020687,6.566952,0.017125,0.088054,185324.000000,22.295279,51.425634,-0.064693
34,5532,21,7,83,-65.833333,0.894612,2.537067,0.015663,2.097940,0.018673,1.407302,0.021284,7.130448,0.017533,0.088835,200450.000000,22.607063,51.438678,-0.073846
34,5532,21,7,84,-60.833333,0.906634,2.744515,0.015506,2.311871,0.018290,1.576717,0.020660,7.817133,0.017248,0.085512,218504.000000,22.906148,51.462191,-0.063559
34,5532,21,7,85,-55.833333,0.910967,2.962637,0.013673,2.520775,0.013657,1.733048,0.013253,8.478734,0.012636,0.061822,230566.000000,23.330591,51.532184,-0.031498
34,5532,21,7,86,-50.833333,0.898313,3.149584,0.011942,2.656135,0.009062,1.806392,0.005818,8.888543,0.008039,0.039558,250268.000000,23.709431,51.473030,-0.025989
34,5532,21,7,87,-45.833333,0.876470,3.338757,0.010851,2.761463,0.007639,1.838143,0.004051,9.193306,0.006737,0.033693,273684.000000,23.986323,51.465238,-0.030822
34,5532,21,7,88,-40.833333,0.861776,3.511877,0.009546,2.867075,0.006003,1.880862,0.002192,9.507876,0.005239,0.026481,396123.000000,23.508823,44.944362,0.185140
34,5532,21,7,89,-35.833333,0.839649,3.673989,0.008510,2.933565,0.004358,1.879363,-0.000081,9.691377,0.003666,0.018905,401928.000000,23.845522,44.964408,0.169989
34,5532,21,7,90,-30.833333,0.820897,3.824532,0.008660,2.994933,0.007397,1.879342,0.005890,9.863179,0.006880,0.036109,410098.000000,24.188444,44.971007,0.154678
34,5532,21,7,91,-25.833333,0.824150,4.005178,0.009021,3.155106,0.010153,1.990056,0.011127,10.369986,0.009774,0.050934,422961.000000,24.759022,45.002747,0.141385
34,5532,22,1,80,-80.833333,1.031131,2.552388,0.018811,2.403675,0.009051,1.844378,-0.001227,8.268190,0.006347,0.028454,245018.000000,24.202343,51.417029,-0.059868
34,5532,22,1,81,-75.833333,0.972396,2.792454,0.016340,2.512454,0.009434,1.833067,0.001595,8.530593,0.007321,0.034071,266527.000000,24.646772,51.407132,-0.035125
34,5532,22,1,82,-70.833333,0.940830,3.008667,0.014989,2.640688,0.011832,1.873616,0.008070,8.892736,0.010397,0.049349,262879.000000,24.741239,51.265355,0.125419
34,5532,22,1,83,-65.833333,0.927936,3.243416,0.014332,2.824897,0.012741,1.984274,0.010718,9.455200,0.011625,0.055396,280467.000000,25.198684,51.267108,0.143539
34,5532,22,1,84,-60.833333,0.915650,3.473526,0.012352,3.000607,0.013098,2.086297,0.013559,9.991938,0.012338,0.059089,305368.000000,25.619856,51.258925,0.132702
34,5532,22,1,85,-55.833333,0.926381,3.672449,0.007208,3.217920,0.007661,2.267152,0.007946,10.687971,0.007260,0.034228,340659.000000,26.292352,51.333370,0.137733
