fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3907,16,5,150,265.566667,1.137670,2.168337,0.083691,2.189095,0.070052,1.818698,0.053063,7.749846,0.058316,0.248497,199461.000000,21.063523,53.131884,0.040362
4,3907,16,5,151,270.566667,1.035911,3.075691,0.071346,2.955849,0.060966,2.301222,0.048174,10.009555,0.054052,0.235107,285938.000000,21.734754,46.715299,-0.019335
4,3907,16,5,152,275.566667,0.960182,4.362733,0.059002,3.991167,0.051880,2.927291,0.042775,13.160192,0.047881,0.215260,349829.000000,22.028377,46.762730,0.027115
4,3907,28,16,153,280.566667,1.056446,2.377948,0.039112,2.272661,0.040997,1.775747,0.041331,7.892227,0.036707,0.163141,214364.000000,23.215960,46.774885,0.114082
4,3907,28,16,154,285.566667,1.045817,2.842984,0.032555,2.738523,0.034881,2.142710,0.036169,9.340708,0.032008,0.139531,289592.000000,23.700578,40.495838,0.045228
4,3907,28,16,155,290.566667,1.048539,3.303490,0.029728,3.227897,0.032555,2.550739,0.034575,10.881967,0.030429,0.129815,338396.000000,24.208303,40.391137,-0.020180
4,3907,28,16,156,295.566667,1.052860,3.825048,0.026755,3.789351,0.029865,3.024634,0.032370,12.651947,0.028271,0.118258,396758.000000,24.875114,40.425604,-0.024015
4,3907,28,16,157,300.566667,1.063669,4.326900,0.024320,4.359592,0.027536,3.529798,0.030260,14.458836,0.026291,0.107695,477104.000000,25.479186,40.455333,0.034804
4,3907,28,16,158,305.566667,1.073794,4.877348,0.022572,4.989821,0.025261,4.092737,0.027509,16.453351,0.024244,0.097466,535386.000000,26.289220,40.484715,0.008620
4,3907,38,28,159,310.566667,1.045818,2.895889,0.023177,2.793854,0.029727,2.188159,0.035846,9.514539,0.028116,0.122255,304664.000000,28.646990,40.494174,0.055207
4,3907,38,28,160,315.566667,1.068962,3.231485,0.022434,3.209113,0.026423,2.580340,0.029789,10.852111,0.024921,0.104808,337406.000000,29.950014,40.461467,0.020346
4,3907,38,28,161,320.566667,1.074169,3.620854,0.022803,3.641794,0.025364,2.956824,0.027358,12.218942,0.023885,0.098702,406138.000000,31.433951,40.374167,-0.096201
4,3907,38,28,162,325.566667,1.080394,4.057138,0.023318,4.132812,0.024122,3.389255,0.024355,13.770563,0.022694,0.092207,446702.000000,32.860053,40.304225,-0.000805
4,3907,38,28,163,330.566667,1.069475,4.566888,0.022324,4.638715,0.021812,3.782284,0.020783,15.344079,0.020510,0.083205,525521.000000,34.500101,40.318773,0.007770
4,3907,39,31,159,310.566667,0.917136,3.091204,0.025839,2.654545,0.040330,1.840177,0.055338,8.906589,0.039329,0.190356,253313.000000,31.639769,40.415384,0.034028
4,3907,39,31,160,315.566667,0.971921,3.490568,0.024361,3.189838,0.036946,2.349332,0.049354,10.658033,0.036132,0.163919,310470.000000,33.340545,40.387647,0.033168
