fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4,20,14,25,-358.583333,0.939328,2.207791,0.020953,1.884488,0.021283,1.312987,0.020793,6.515157,0.019022,0.094387,198409.000000,29.542402,32.814107,-0.125699
11,4,20,14,26,-353.583333,0.931116,2.439092,0.020551,2.085023,0.020032,1.449494,0.018769,7.134803,0.017987,0.088537,218527.000000,30.516786,32.772143,0.038393
11,4,20,14,27,-348.583333,0.916314,2.709046,0.019706,2.302150,0.018820,1.585047,0.017271,7.798491,0.017061,0.083941,244973.000000,31.715130,32.826281,0.011543
11,4,20,14,28,-343.583333,0.906371,2.972946,0.017832,2.518296,0.017189,1.723246,0.016011,8.465314,0.015796,0.077596,270546.000000,32.585232,32.860280,0.064859
11,4,20,14,29,-338.583333,0.897752,3.239169,0.018464,2.735010,0.018196,1.860964,0.017432,9.135659,0.016929,0.083105,291652.000000,33.765542,32.836598,0.059862
11,4,20,14,30,-333.583333,0.892429,3.571011,0.018596,3.015959,0.020366,2.047643,0.021753,10.011859,0.019336,0.094542,300340.000000,34.851913,32.850468,0.042803
11,4,20,14,31,-328.583333,0.902884,3.903245,0.017987,3.349235,0.021794,2.306385,0.025312,11.071532,0.021006,0.100835,326680.000000,36.018816,32.865928,-0.033363
11,4,20,14,32,-323.583333,0.919041,4.273092,0.019758,3.745886,0.026997,2.631442,0.034176,12.337494,0.026334,0.123464,403861.000000,36.628079,32.918723,-0.049886
11,4,20,14,33,-318.583333,0.960151,4.747515,0.019986,4.360494,0.028190,3.205712,0.035828,14.320428,0.027694,0.123713,459832.000000,39.686223,32.656097,-0.179286
11,4,22,11,26,-353.583333,0.972437,2.004552,0.013563,1.746366,0.007136,1.248036,0.000082,6.123908,0.004701,0.023069,204804.000000,21.550646,32.822985,0.036513
11,4,22,11,27,-348.583333,0.932086,2.140491,0.012390,1.808680,0.008084,1.248547,0.003009,6.267862,0.006115,0.030699,208349.000000,21.916868,32.847079,0.029447
11,4,22,11,28,-343.583333,0.912571,2.269748,0.010131,1.892588,0.008590,1.285608,0.006584,6.507198,0.007350,0.037201,210889.000000,22.286720,32.889467,0.207344
11,4,22,11,29,-338.583333,0.905891,2.370433,0.009517,1.971245,0.009009,1.333188,0.008141,6.746116,0.008027,0.040617,223394.000000,22.726490,32.873355,0.202512
11,4,22,11,30,-333.583333,0.899143,2.495345,0.009777,2.070176,0.009317,1.394142,0.008511,7.048705,0.008380,0.042368,234697.000000,22.966155,32.910828,0.163743
11,4,22,11,31,-328.583333,0.893276,2.614392,0.010082,2.164133,0.010595,1.451838,0.010799,7.336788,0.009764,0.049344,245660.000000,23.238137,33.014103,-0.133078
11,4,22,11,32,-323.583333,0.895897,2.758918,0.011894,2.299460,0.012746,1.550928,0.013256,7.765095,0.011857,0.059367,254935.000000,23.776317,33.079156,-0.082625
11,4,22,11,33,-318.583333,0.893258,2.942544,0.013674,2.457218,0.014174,1.657430,0.014294,8.257523,0.013186,0.065695,268047.000000,24.461752,33.124652,-0.004941
11,4,22,11,34,-313.583333,0.891508,3.161272,0.014737,2.647737,0.016369,1.787842,0.017660,8.853950,0.015456,0.076543,314082.000000,24.981306,33.003616,0.087981
11,4,22,11,35,-308.583333,0.898968,3.408406,0.014437,2.890619,0.016999,1.973169,0.019267,9.625992,0.016240,0.079228,343315.000000,25.164881,33.063610,0.160051
11,4,22,11,36,-303.583333,0.907634,3.653360,0.013410,3.139124,0.015833,2.168011,0.017974,10.417246,0.015191,0.072993,358243.000000,26.021269,33.064629,0.140741
11,4,23,11,26,-353.583333,0.958513,1.874252,0.027016,1.599330,0.030123,1.121879,0.032107,5.643856,0.026770,0.134670,170678.000000,23.322455,32.964888,0.169061
11,4,23,11,27,-348.583333,0.957471,2.127430,0.021927,1.840215,0.024480,1.301982,0.026229,6.399273,0.022151,0.108873,225554.000000,23.881859,33.037224,0.143506
11,4,23,11,28,-343.583333,0.960257,2.340730,0.018581,2.049820,0.020101,1.463373,0.020963,7.061368,0.018295,0.088278,248834.000000,24.262203,32.918671,0.281976
11,4,23,11,29,-338.583333,0.955430,2.562362,0.016680,2.252259,0.015895,1.608750,0.014520,7.691115,0.014254,0.068144,268588.000000,24.864816,32.900228,0.239883
11,4,23,11,30,-333.583333,0.938050,2.768138,0.014274,2.407817,0.012891,1.696970,0.010991,8.157627,0.011544,0.055492,283913.000000,25.271674,32.932439,0.203123
11,4,23,11,31,-328.583333,0.929136,2.957482,0.012846,2.562640,0.010501,1.795267,0.007750,8.632797,0.009337,0.044896,295735.000000,25.786155,32.965955,0.180090
11,4,23,11,32,-323.583333,0.906341,3.148057,0.014335,2.676926,0.009121,1.836111,0.003462,8.963628,0.007773,0.037945,311693.000000,26.556545,32.968492,0.175010
11,4,23,11,33,-318.583333,0.871189,3.408757,0.015679,2.806797,0.009700,1.858838,0.003172,9.329504,0.008357,0.041946,324910.000000,27.452146,32.990044,0.138566
11,4,23,11,34,-313.583333,0.842199,3.682505,0.016497,2.949184,0.009039,1.895065,0.001217,9.743338,0.007765,0.039922,303771.000000,28.185872,32.974568,0.095816
11,4,23,11,35,-308.583333,0.799372,4.016267,0.016621,3.073363,0.008081,1.881903,-0.001399,10.086059,0.006796,0.036423,325091.000000,28.497824,32.995132,0.091066
11,4,26,10,28,-343.583333,0.871529,2.038075,0.012137,1.613237,0.011992,1.042525,0.011359,5.580224,0.010632,0.056909,173203.000000,18.608019,33.020963,0.071955
11,4,26,10,29,-338.583333,0.865346,2.161754,0.011077,1.709966,0.009721,1.101737,0.007923,5.876868,0.008447,0.045056,191036.000000,18.718714,32.981854,0.078223
11,4,26,10,30,-333.583333,0.849272,2.277538,0.011121,1.779465,0.010131,1.129812,0.008693,6.076624,0.008959,0.048188,184702.000000,18.760291,32.938560,-0.093067
11,4,26,10,31,-328.583333,0.846345,2.415047,0.011578,1.890245,0.010504,1.199947,0.009035,6.421303,0.009402,0.050312,199824.000000,18.841112,32.976886,-0.124133
11,4,26,10,32,-323.583333,0.831555,2.557156,0.012422,1.978023,0.010891,1.238231,0.008914,6.680336,0.009752,0.052611,204485.000000,18.913374,33.002246,-0.106301
11,4,26,10,33,-318.583333,0.823846,2.732704,0.013821,2.105672,0.013749,1.310326,0.013275,7.072752,0.012709,0.068602,224941.000000,19.090219,33.076432,-0.076767
11,4,26,10,34,-313.583333,0.822036,2.934843,0.015168,2.267532,0.014772,1.412178,0.013970,7.579243,0.013720,0.073639,234398.000000,19.179460,33.043961,-0.070327
11,4,26,10,35,-308.583333,0.812600,3.177874,0.015295,2.440634,0.014185,1.507612,0.012660,8.112661,0.013150,0.070763,261647.000000,19.273675,33.021180,-0.047769
11,4,32,26,36,-303.583333,0.987453,1.739208,0.014965,1.508136,0.008275,1.079840,0.000776,5.395328,0.005076,0.025362,153486.000000,18.622872,33.084444,-0.005611
11,4,32,26,37,-298.583333,0.942026,1.869348,0.014482,1.570534,0.009966,1.084029,0.004473,5.532263,0.007281,0.037156,180596.000000,18.682066,33.087302,-0.012954
11,4,32,26,38,-293.583333,0.918241,2.009927,0.014336,1.664652,0.013015,1.128324,0.010996,5.798115,0.011068,0.056875,176289.000000,18.646401,33.083141,-0.136600
11,4,32,26,39,-288.583333,0.910890,2.157497,0.013318,1.787183,0.013499,1.208093,0.013162,6.173993,0.012040,0.061530,204483.000000,18.761068,33.077697,-0.120529
11,4,32,26,40,-283.583333,0.906388,2.297262,0.013292,1.905906,0.015038,1.287329,0.016371,6.541455,0.013842,0.070335,223364.000000,18.861765,33.137336,-0.149212
11,4,32,26,41,-278.583333,0.914977,2.462855,0.013319,2.073794,0.015236,1.418841,0.016742,7.079439,0.014166,0.070682,240063.000000,18.940990,33.103675,-0.124666
11,4,32,26,42,-273.583333,0.914728,2.625295,0.012823,2.221868,0.014148,1.524874,0.015096,7.544318,0.013133,0.064975,262277.000000,19.022476,33.112211,-0.105859
11,4,32,26,43,-268.583333,0.917601,2.799508,0.012799,2.388140,0.013957,1.649043,0.014751,8.070226,0.013008,0.063658,284084.000000,19.122452,33.132363,-0.093127
11,4,32,26,44,-263.583333,0.916874,2.983594,0.013495,2.555172,0.014177,1.768131,0.014485,8.594073,0.013205,0.064184,295211.000000,19.250952,33.169375,-0.076426
11,4,32,26,45,-258.583333,0.915029,3.202159,0.013734,2.750386,0.015398,1.905155,0.016746,9.205078,0.014544,0.070271,314282.000000,19.375569,33.162006,-0.049283
11,4,32,26,46,-253.583333,0.923567,3.423383,0.013839,2.978672,0.017293,2.087170,0.020507,9.932842,0.016605,0.079023,344089.000000,19.615844,33.071624,-0.032549
11,4,32,26,47,-248.583333,0.939916,3.675938,0.013741,3.265483,0.017566,2.333173,0.021087,10.854426,0.016981,0.078998,373345.000000,19.725839,33.180746,-0.022223
11,4,33,26,36,-303.583333,0.850186,1.774455,0.020786,1.353499,0.025705,0.846473,0.029979,4.739461,0.023586,0.132062,136785.000000,20.302434,33.015372,-0.057637
11,4,33,26,37,-298.583333,0.860968,1.958878,0.018519,1.527455,0.021020,0.973355,0.022843,5.298396,0.019193,0.104476,168111.000000,20.487151,33.058215,-0.077062
11,4,33,26,38,-293.583333,0.857337,2.137216,0.017330,1.674577,0.019274,1.068814,0.020649,5.756387,0.017654,0.095082,200253.000000,20.360494,33.179432,-0.357752
11,4,33,26,39,-288.583333,0.862942,2.329257,0.015866,1.850206,0.017007,1.194059,0.017630,6.314644,0.015637,0.082692,217429.000000,20.649085,33.170527,-0.315681
11,4,33,26,40,-283.583333,0.856324,2.506775,0.013937,1.989246,0.014254,1.279322,0.014130,6.743779,0.013076,0.068929,229470.000000,20.870396,33.195487,-0.309253
11,4,33,26,41,-278.583333,0.855178,2.678631,0.012918,2.133763,0.012988,1.374833,0.012672,7.196470,0.011975,0.062681,254268.000000,21.055653,33.169734,-0.277252
11,4,33,26,42,-273.583333,0.848608,2.852812,0.012921,2.266376,0.013444,1.453541,0.013617,7.605539,0.012527,0.065546,263078.000000,21.367721,33.163825,-0.229882
11,4,33,26,43,-268.583333,0.851251,3.047246,0.012856,2.438466,0.013745,1.572767,0.014313,8.149204,0.012934,0.067018,277854.000000,21.631046,33.161158,-0.203755
11,4,33,26,44,-263.583333,0.849548,3.244581,0.013208,2.601541,0.013174,1.678658,0.012813,8.659568,0.012341,0.063660,284845.000000,21.948531,33.224139,-0.198151
11,4,33,26,45,-258.583333,0.844165,3.475779,0.014335,2.781203,0.015648,1.787857,0.016673,9.217846,0.014876,0.076700,308689.000000,22.299009,33.266306,-0.181483
11,4,33,26,46,-253.583333,0.853075,3.742838,0.014270,3.036747,0.016830,1.976739,0.019110,10.030857,0.016210,0.082258,331208.000000,22.763879,33.189763,-0.157305
11,4,35,27,36,-303.583333,0.767106,1.820595,0.021882,1.270307,0.032609,0.723245,0.043327,4.387516,0.031213,0.189354,127354.000000,23.680790,33.229968,0.043271
11,4,35,27,37,-298.583333,0.799367,2.019788,0.018624,1.477424,0.027713,0.879927,0.036485,5.072264,0.026746,0.154172,143431.000000,24.115880,33.239150,0.086260
11,4,35,27,38,-293.583333,0.832320,2.196765,0.016393,1.679744,0.023916,1.044284,0.031067,5.744120,0.023063,0.126861,174322.000000,24.217436,33.134507,0.171570
11,4,35,27,39,-288.583333,0.855602,2.379898,0.014399,1.879145,0.020768,1.204355,0.026888,6.397054,0.020039,0.106441,221278.000000,24.496074,33.072632,0.248379
11,4,35,27,40,-283.583333,0.880692,2.539438,0.012003,2.070013,0.016419,1.368116,0.020521,7.026052,0.015770,0.080989,238313.000000,24.992024,33.067195,0.218656
11,4,35,27,41,-278.583333,0.889836,2.684695,0.010930,2.219015,0.013370,1.485112,0.015539,7.505071,0.012668,0.064020,257689.000000,25.451722,33.053828,0.213889
11,4,35,27,42,-273.583333,0.896294,2.832888,0.011425,2.366701,0.013118,1.598889,0.014516,7.976817,0.012357,0.061650,266798.000000,26.172578,33.036081,0.166835
11,4,35,27,43,-268.583333,0.898403,3.008338,0.011147,2.529490,0.012677,1.717200,0.013938,8.490786,0.011968,0.059176,287591.000000,26.754291,33.041760,0.178455
11,4,35,27,44,-263.583333,0.903517,3.168237,0.011856,2.687366,0.013248,1.838230,0.014352,8.992982,0.012521,0.061254,309825.000000,27.420544,33.061628,0.153960
11,4,35,27,45,-258.583333,0.904591,3.383979,0.013674,2.885512,0.013532,1.981027,0.013046,9.616785,0.012648,0.061401,324005.000000,28.258130,33.085685,0.128254
11,4,35,27,46,-253.583333,0.895010,3.630952,0.014342,3.077832,0.013184,2.096672,0.011661,10.209350,0.012267,0.059732,333123.000000,29.092472,33.180913,-0.047665
11,4,35,27,47,-248.583333,0.886043,3.904733,0.015061,3.291283,0.012758,2.225526,0.010112,10.869161,0.011834,0.057795,350555.000000,30.224771,33.235598,-0.033890
11,4,35,27,48,-243.583333,0.867292,4.219064,0.016271,3.497738,0.012097,2.321718,0.007565,11.495593,0.011118,0.055051,357301.000000,31.078413,33.209932,-0.032898
11,4,35,27,49,-238.583333,0.842173,4.591220,0.016212,3.714395,0.011666,2.401153,0.006616,12.147290,0.010730,0.054282,382560.000000,31.962793,33.206657,-0.036461
11,4,39,22,37,-298.583333,0.964773,1.850824,0.011606,1.585876,0.010996,1.117928,0.009813,5.609706,0.009276,0.046548,171426.000000,27.610328,33.173106,0.184423
11,4,39,22,38,-293.583333,0.954153,1.958223,0.012291,1.673069,0.011621,1.172777,0.010370,5.869891,0.009913,0.049618,172409.000000,27.928538,33.133708,0.210189
11,4,39,22,39,-288.583333,0.942309,2.091511,0.012649,1.780295,0.011605,1.239550,0.009994,6.191610,0.009966,0.049783,197082.000000,28.480008,33.141978,0.159409
11,4,39,22,40,-283.583333,0.928961,2.222772,0.011770,1.879674,0.011687,1.296662,0.011131,6.486977,0.010371,0.051884,212153.000000,28.968731,33.046971,0.276766
11,4,39,22,41,-278.583333,0.928553,2.353120,0.011222,1.999965,0.011004,1.383884,0.010373,6.864369,0.009853,0.048875,224479.000000,29.684180,32.977493,0.259277
11,4,39,22,42,-273.583333,0.916895,2.486835,0.010605,2.099752,0.010033,1.440209,0.009064,7.163356,0.008972,0.044625,235154.000000,31.042779,32.978951,0.074705
11,4,39,22,43,-268.583333,0.913150,2.616844,0.010863,2.210627,0.011351,1.514428,0.011497,7.507060,0.010434,0.051722,260019.000000,31.561860,32.921054,0.151915
11,4,39,22,44,-263.583333,0.912809,2.771112,0.011882,2.350686,0.013329,1.614326,0.014457,7.946647,0.012464,0.061355,263348.000000,32.582105,32.947244,0.126668
11,4,39,22,45,-258.583333,0.918112,2.946095,0.012573,2.523951,0.014598,1.747812,0.016314,8.497523,0.013783,0.067010,279776.000000,33.741899,33.003891,0.174592
11,4,39,22,46,-253.583333,0.923856,3.141510,0.013981,2.719139,0.016650,1.899462,0.019017,9.117855,0.015826,0.075969,322562.000000,35.203064,32.965009,0.164047
11,4,39,22,47,-248.583333,0.934679,3.385298,0.014183,2.976686,0.017207,2.109026,0.019940,9.940526,0.016458,0.077571,364905.000000,36.847067,33.003846,0.138905
11,4,39,22,48,-243.583333,0.945167,3.621641,0.013052,3.231342,0.015762,2.319992,0.018187,10.753843,0.015126,0.070114,411415.000000,38.507012,32.872649,0.010300
11,4,40,33,47,-248.583333,0.902724,2.180823,0.011422,1.793799,0.017187,1.203200,0.022867,6.184793,0.016529,0.084966,203714.000000,22.404974,33.378866,-0.085352
11,4,40,33,48,-243.583333,0.924531,2.305369,0.012038,1.947953,0.016966,1.340766,0.021612,6.695947,0.016226,0.081032,225440.000000,22.765386,33.348771,-0.149273
11,4,40,33,49,-238.583333,0.941491,2.458344,0.012548,2.124285,0.016379,1.492971,0.019882,7.271246,0.015527,0.075623,253161.000000,23.155047,33.386201,-0.119405
11,4,40,33,50,-233.583333,0.952918,2.613833,0.012328,2.295898,0.013614,1.637605,0.014508,7.824977,0.012612,0.060265,278872.000000,23.201731,33.370294,-0.052531
11,4,40,33,51,-228.583333,0.945364,2.780567,0.012350,2.436856,0.011535,1.730548,0.010303,8.258143,0.010415,0.049701,314137.000000,23.566346,33.453082,-0.064517
11,4,40,33,52,-223.583333,0.934840,2.957238,0.012684,2.576999,0.011072,1.815905,0.009043,8.685076,0.009957,0.047621,331494.000000,24.009332,33.251933,-0.258932
11,4,40,33,53,-218.583333,0.920217,3.155678,0.012455,2.722183,0.010582,1.894757,0.008309,9.122896,0.009554,0.046002,312375.000000,24.458529,33.290866,-0.207094
11,4,40,33,54,-213.583333,0.907979,3.350289,0.012452,2.865068,0.010931,1.973346,0.009046,9.556696,0.010010,0.048477,321091.000000,24.943077,33.296472,-0.180254
11,4,40,33,55,-208.583333,0.897999,3.572847,0.013410,3.035357,0.013744,2.073269,0.013762,10.079525,0.012940,0.062908,336270.000000,25.383810,33.384312,-0.151473
11,4,40,33,56,-203.583333,0.902792,3.829397,0.013399,3.282241,0.015044,2.258662,0.016416,10.860953,0.014390,0.069194,351175.000000,25.798430,33.381540,-0.141373
11,4,41,33,47,-248.583333,0.785397,1.997861,0.015445,1.436738,0.023625,0.841074,0.031805,4.929521,0.022804,0.133657,154398.000000,24.205895,33.126182,-0.045803
11,4,41,33,48,-243.583333,0.812227,2.152143,0.014572,1.606454,0.019691,0.974824,0.024385,5.491597,0.018798,0.105898,172881.000000,24.718833,33.106381,-0.055103
11,4,41,33,49,-238.583333,0.820997,2.311473,0.013788,1.753063,0.017258,1.078789,0.020395,5.961841,0.016327,0.090228,200814.000000,25.282631,33.142206,-0.082752
11,4,41,33,50,-233.583333,0.832853,2.470859,0.013866,1.909004,0.018341,1.194848,0.022552,6.464961,0.017538,0.094891,206723.000000,25.450791,33.054902,-0.082704
