fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4,33,18,33,-316.433333,0.931879,2.052331,0.016649,1.726163,0.015589,1.187909,0.013798,6.008369,0.013467,0.068113,206435.000000,20.549417,25.514906,0.084776
29,4,33,18,34,-311.433333,0.914386,2.238242,0.016043,1.867188,0.014828,1.269642,0.012944,6.429636,0.012977,0.065719,211648.000000,20.604558,25.602271,0.029917
29,4,33,18,35,-306.433333,0.903253,2.411415,0.014441,2.003032,0.015567,1.352257,0.016230,6.842760,0.014261,0.072165,265132.000000,20.900845,25.585537,-0.032002
29,4,33,18,36,-301.433333,0.911372,2.586474,0.014315,2.178993,0.017523,1.489112,0.020374,7.405491,0.016528,0.082193,283760.000000,21.065550,25.624500,-0.005131
29,4,33,18,37,-296.433333,0.923087,2.781659,0.012876,2.384853,0.014537,1.655650,0.015827,8.066710,0.013623,0.066374,304233.000000,21.254536,25.625093,-0.002773
29,4,33,18,38,-291.433333,0.919310,2.944638,0.010374,2.525670,0.012234,1.751145,0.013869,8.504406,0.011562,0.056152,329402.000000,21.620616,25.610820,-0.041553
29,4,33,18,39,-286.433333,0.933137,3.087124,0.009231,2.693846,0.012486,1.898508,0.015524,9.050016,0.012058,0.057478,342527.000000,21.791423,25.604352,0.000052
29,4,34,19,31,-326.433333,1.047504,1.824199,0.026763,1.675381,0.020305,1.271167,0.012452,6.003130,0.015394,0.072697,227788.000000,21.919542,25.231627,0.114872
29,4,34,19,32,-321.433333,0.994986,2.068300,0.021334,1.845475,0.017780,1.350310,0.013012,6.465179,0.014401,0.068951,256453.000000,22.259805,25.361819,0.310842
29,4,34,19,33,-316.433333,0.974298,2.265446,0.017078,2.003507,0.013628,1.446862,0.009431,6.934182,0.011338,0.054339,278619.000000,22.395737,25.332951,0.302478
29,4,34,19,34,-311.433333,0.940126,2.455192,0.014103,2.118516,0.009740,1.486770,0.004684,7.251388,0.007896,0.038511,298554.000000,22.500506,25.415252,0.288468
29,4,34,19,35,-306.433333,0.914907,2.611712,0.009898,2.209840,0.007362,1.516502,0.004370,7.506752,0.006234,0.030857,309414.000000,23.122095,25.376133,0.271173
29,4,34,19,36,-301.433333,0.905459,2.713694,0.009648,2.281197,0.008358,1.553040,0.006725,7.719333,0.007449,0.037024,283688.000000,23.362877,25.463706,0.222584
29,4,34,19,37,-296.433333,0.895243,2.873521,0.011344,2.400504,0.008214,1.620939,0.004726,8.081744,0.007120,0.035498,306326.000000,23.677511,25.479960,0.221439
29,4,34,19,38,-291.433333,0.868611,3.039671,0.012132,2.478379,0.009608,1.629652,0.006616,8.294726,0.008560,0.043571,312349.000000,24.126336,25.498266,0.178510
29,4,34,19,39,-286.433333,0.863125,3.242306,0.015547,2.638639,0.013340,1.728762,0.010735,8.791792,0.012223,0.062163,345447.000000,24.545890,25.415495,0.183617
29,4,34,19,40,-281.433333,0.841583,3.543758,0.017013,2.830373,0.013548,1.815231,0.009527,9.369384,0.012329,0.063638,373421.000000,24.916199,25.503924,0.168256
29,4,41,32,40,-281.433333,0.891662,1.398806,0.015960,1.076641,0.017699,0.687874,0.018633,3.918390,0.015047,0.085712,131256.000000,19.996247,25.632452,0.105152
29,4,41,32,41,-276.433333,0.887891,1.510431,0.015763,1.171917,0.016259,0.751961,0.015958,4.213185,0.013719,0.076868,143568.000000,20.152429,25.600531,0.138462
29,4,41,32,42,-271.433333,0.874371,1.636891,0.015361,1.267182,0.014732,0.807875,0.013329,4.496407,0.012352,0.068746,163442.000000,20.263640,25.560266,0.205895
29,4,41,32,43,-266.433333,0.861514,1.761878,0.014409,1.358603,0.013994,0.859646,0.012907,4.768566,0.012014,0.066641,196408.000000,20.021682,25.401655,0.417571
29,4,41,32,44,-261.433333,0.853415,1.890760,0.014218,1.457304,0.013247,0.918827,0.011656,5.069282,0.011441,0.063119,208715.000000,20.085241,25.484757,0.372564
29,4,41,32,45,-256.433333,0.838368,2.030715,0.013228,1.551652,0.012090,0.966741,0.010386,5.348521,0.010527,0.058243,222622.000000,20.240833,25.476979,0.355093
29,4,41,32,46,-251.433333,0.830248,2.159390,0.011954,1.644902,0.011591,1.019233,0.010782,5.632342,0.010370,0.057304,230059.000000,20.425536,25.523091,0.340232
29,4,41,32,47,-246.433333,0.825046,2.288842,0.012461,1.742320,0.012281,1.076634,0.011673,5.932582,0.011127,0.061311,245347.000000,20.589680,25.503352,0.302203
29,4,41,32,48,-241.433333,0.819336,2.444598,0.012960,1.858881,0.012490,1.144908,0.011596,6.292440,0.011364,0.062456,255215.000000,20.730756,25.583630,0.292894
29,4,41,32,49,-236.433333,0.812080,2.605669,0.011784,1.974487,0.012481,1.209399,0.012853,6.647645,0.011611,0.063819,261009.000000,20.931190,25.513707,0.270229
29,4,41,32,50,-231.433333,0.817194,2.751644,0.011115,2.105315,0.013288,1.300349,0.015214,7.064271,0.012633,0.068628,278019.000000,21.147032,25.497327,0.223337
29,4,41,32,51,-226.433333,0.824337,2.911519,0.012002,2.254244,0.014026,1.407236,0.015776,7.540052,0.013337,0.071462,284234.000000,21.435030,25.547981,0.213592
29,4,41,32,52,-221.433333,0.828332,3.101092,0.011326,2.421488,0.014094,1.522349,0.016673,8.069915,0.013534,0.071746,305379.000000,21.638760,25.525121,0.204423
29,4,41,32,53,-216.433333,0.842156,3.262743,0.010644,2.595536,0.014311,1.661062,0.017809,8.632272,0.013876,0.072110,319246.000000,21.938082,25.521891,0.164789
29,4,41,32,54,-211.433333,0.855474,3.448382,0.011745,2.792948,0.013958,1.818165,0.015922,9.267701,0.013397,0.068291,338660.000000,22.217889,25.548578,0.154131
29,4,41,32,55,-206.433333,0.856917,3.667753,0.012205,2.985378,0.013349,1.950546,0.014248,9.873906,0.012732,0.064449,342290.000000,22.808529,25.608802,0.106200
29,4,41,32,56,-201.433333,0.859889,3.896029,0.012483,3.191473,0.012779,2.096087,0.012818,10.524810,0.012147,0.060994,344007.000000,23.241340,25.558695,0.106926
29,4,41,32,57,-196.433333,0.854558,4.154096,0.012425,3.393201,0.011890,2.219215,0.011097,11.152396,0.011255,0.056559,374089.000000,23.582834,25.558207,0.091691
29,4,42,33,40,-281.433333,0.955426,1.676196,0.013832,1.405584,0.010719,0.973407,0.006817,5.031202,0.008118,0.041957,193421.000000,21.298020,25.316761,0.025501
29,4,42,33,41,-276.433333,0.929894,1.792121,0.011639,1.480916,0.009135,1.006586,0.005945,5.235409,0.007081,0.036827,214804.000000,21.512485,25.271855,0.093463
29,4,42,33,42,-271.433333,0.912292,1.884789,0.010022,1.540870,0.008931,1.033249,0.007324,5.401902,0.007454,0.038968,222567.000000,21.712264,25.275254,0.096157
29,4,42,33,43,-266.433333,0.905919,1.981022,0.009237,1.618524,0.009330,1.082261,0.009034,5.638044,0.008209,0.042763,229811.000000,21.416005,25.385830,0.302103
29,4,42,33,44,-261.433333,0.902799,2.067784,0.008146,1.691883,0.009300,1.131025,0.010176,5.864705,0.008485,0.043995,234529.000000,21.520338,25.441187,0.289529
29,4,42,33,45,-256.433333,0.908616,2.149459,0.008474,1.775862,0.009350,1.197349,0.009922,6.135638,0.008519,0.043654,255525.000000,21.828358,25.424011,0.272089
29,4,42,33,46,-251.433333,0.903661,2.249930,0.009696,1.857928,0.010747,1.249820,0.011478,6.387400,0.009834,0.050260,267483.000000,22.149249,25.492301,0.221684
29,4,42,33,47,-246.433333,0.909350,2.367608,0.010295,1.975526,0.011773,1.340803,0.012927,6.763798,0.010908,0.055028,278572.000000,22.372881,25.469042,0.231206
29,4,42,33,48,-241.433333,0.909509,2.493684,0.010310,2.090508,0.009913,1.423148,0.009159,7.125221,0.008934,0.044727,296642.000000,22.579586,25.507714,0.219658
29,4,42,33,49,-236.433333,0.897470,2.624712,0.010693,2.182749,0.009745,1.471148,0.008412,7.400336,0.008737,0.043952,308933.000000,22.976435,25.469788,0.195760
29,4,42,33,50,-231.433333,0.891687,2.774344,0.010952,2.303215,0.010538,1.546895,0.009779,7.771818,0.009629,0.048377,320638.000000,23.348228,25.444084,0.220225
29,4,42,33,51,-226.433333,0.885698,2.928545,0.011382,2.425459,0.011506,1.622420,0.011304,8.148682,0.010661,0.053546,324791.000000,23.686882,25.488869,0.221847
29,4,42,33,52,-221.433333,0.885030,3.107660,0.012153,2.582280,0.012540,1.730301,0.012609,8.640551,0.011723,0.058542,337699.000000,24.132695,25.481857,0.199533
29,4,42,33,53,-216.433333,0.882047,3.306215,0.013414,2.749275,0.014384,1.840589,0.015041,9.161627,0.013572,0.067556,350846.000000,24.637795,25.470686,0.165955
29,4,42,33,54,-211.433333,0.885956,3.551157,0.013795,2.977724,0.015344,2.007138,0.016596,9.883982,0.014617,0.071979,380823.000000,25.173521,25.472200,0.153775
29,4,44,34,41,-276.433333,0.870478,1.873409,0.002060,1.468151,-0.001849,0.942226,-0.005928,5.123190,-0.002568,-0.013961,189491.000000,24.491260,25.301538,0.107603
29,4,44,34,42,-271.433333,0.850541,1.892707,0.004767,1.454578,0.003136,0.914300,0.001193,5.057416,0.002360,0.013055,174845.000000,24.930726,25.312314,0.058539
29,4,44,34,43,-266.433333,0.849828,1.963641,0.006709,1.513769,0.006208,0.953137,0.005426,5.242552,0.005395,0.029675,182702.000000,24.500352,25.312458,0.056518
29,4,44,34,44,-261.433333,0.839664,2.024449,0.008524,1.548555,0.009052,0.966022,0.009269,5.340258,0.008168,0.045151,202387.000000,24.810756,25.366046,0.093256
29,4,44,34,45,-256.433333,0.846171,2.136203,0.012151,1.653937,0.013885,1.042678,0.015223,5.678722,0.012826,0.069855,232929.000000,25.261225,25.277807,-0.103943
29,4,44,34,46,-251.433333,0.845746,2.284022,0.013681,1.778200,0.013318,1.124752,0.012480,6.068620,0.012013,0.064816,236041.000000,25.817819,25.310099,-0.144289
29,4,44,34,47,-246.433333,0.832959,2.448676,0.014931,1.890751,0.013807,1.183045,0.012159,6.407738,0.012430,0.067324,249323.000000,26.230634,25.281394,-0.127465
29,4,44,34,48,-241.433333,0.824725,2.649644,0.016548,2.039261,0.015971,1.268595,0.014888,6.865092,0.014651,0.079287,269246.000000,26.597186,25.335060,-0.080605
29,4,44,34,49,-236.433333,0.817350,2.887152,0.017483,2.216446,0.016792,1.371918,0.015615,7.413572,0.015538,0.083963,277705.000000,27.284793,25.290111,-0.081235
29,4,44,34,50,-231.433333,0.808995,3.154398,0.017159,2.411440,0.016456,1.482814,0.015315,8.017002,0.015349,0.082984,296998.000000,27.827953,25.288888,-0.046782
29,4,44,34,51,-226.433333,0.802556,3.428410,0.016031,2.613267,0.015632,1.599007,0.014863,8.644066,0.014711,0.079529,311651.000000,28.364259,25.320949,-0.039383
29,4,44,34,52,-221.433333,0.798235,3.704018,0.014882,2.819937,0.014658,1.720480,0.014121,9.288673,0.013879,0.074933,336344.000000,29.208485,25.323324,-0.046736
29,4,45,34,41,-276.433333,0.918674,1.852521,0.015979,1.520747,0.019384,1.024957,0.022240,5.346560,0.017652,0.092079,214636.000000,26.128567,25.577283,0.167984
29,4,45,34,42,-271.433333,0.925790,2.000528,0.012463,1.668137,0.012426,1.138932,0.011876,5.818447,0.010923,0.055804,245186.000000,26.669384,25.564478,0.117284
29,4,45,34,43,-266.433333,0.905947,2.101856,0.010084,1.728038,0.007259,1.160213,0.003916,5.982128,0.005794,0.029874,261222.000000,26.343772,25.553013,0.077060
29,4,45,34,44,-261.433333,0.886963,2.212489,0.009486,1.793568,0.006394,1.184365,0.002841,6.165050,0.005087,0.026477,260857.000000,26.751214,25.625231,0.072222
29,4,45,34,45,-256.433333,0.866880,2.311724,0.008327,1.842719,0.004558,1.193860,0.000380,6.295715,0.003400,0.017929,244802.000000,27.112958,25.630316,0.014875
29,4,45,34,46,-251.433333,0.844301,2.404984,0.008443,1.877553,0.005868,1.188905,0.002880,6.379100,0.004874,0.026154,250562.000000,27.688986,25.647593,0.020297
29,4,45,34,47,-246.433333,0.836243,2.514775,0.010712,1.952892,0.010192,1.228096,0.009314,6.606655,0.009255,0.049789,261774.000000,28.231348,25.630689,0.007258
29,4,45,34,48,-241.433333,0.832032,2.674373,0.012293,2.076599,0.013052,1.303295,0.013473,6.990555,0.012156,0.065201,270622.000000,28.830459,25.707547,0.012379
29,4,45,34,49,-236.433333,0.834681,2.843541,0.011566,2.223939,0.013357,1.403691,0.014881,7.456413,0.012649,0.067193,283362.000000,29.687642,25.624876,0.006570
29,4,45,34,50,-231.433333,0.840880,3.003267,0.011410,2.373648,0.012959,1.512174,0.014240,7.933743,0.012289,0.064476,297635.000000,30.497220,25.609026,0.010284
29,4,45,34,51,-226.433333,0.842316,3.186217,0.011394,2.531542,0.012525,1.619021,0.013398,8.431410,0.011867,0.061801,311940.000000,31.199271,25.634199,0.006527
29,4,45,34,52,-221.433333,0.844806,3.366315,0.010216,2.690721,0.011275,1.729092,0.012114,8.934318,0.010723,0.055405,322078.000000,32.288483,25.616412,0.002435
29,4,45,34,53,-216.433333,0.846639,3.530131,0.009281,2.834919,0.010173,1.828483,0.010871,9.389419,0.009694,0.049779,334074.000000,33.445914,25.599360,0.015282
29,4,54,42,55,-206.433333,0.938939,1.916484,0.015644,1.610268,0.017032,1.110287,0.017775,5.653179,0.015144,0.077109,196261.000000,25.243378,25.456010,0.130041
29,4,54,42,56,-201.433333,0.936763,2.066392,0.012344,1.747402,0.013295,1.208964,0.013767,6.081245,0.011917,0.059943,221627.000000,25.874419,25.474791,0.169676
29,4,54,42,57,-196.433333,0.934876,2.171561,0.010121,1.842579,0.010935,1.276720,0.011376,6.377873,0.009879,0.049349,231561.000000,26.420952,25.498124,0.165687
29,4,54,42,58,-191.433333,0.934432,2.286169,0.009185,1.948888,0.009993,1.354206,0.010481,6.711291,0.009102,0.045106,220336.000000,27.015793,25.697240,-0.300942
29,4,54,42,59,-186.433333,0.934092,2.381536,0.008814,2.037328,0.009398,1.418651,0.009679,6.988704,0.008567,0.042203,233738.000000,27.255591,25.616345,-0.251608
29,4,54,42,60,-181.433333,0.932200,2.496081,0.012390,2.140359,0.012234,1.491520,0.011642,7.310008,0.011051,0.054164,243757.000000,27.811007,25.616118,-0.225375
29,4,54,42,61,-176.433333,0.922298,2.690805,0.015873,2.299177,0.016190,1.592298,0.015999,7.796566,0.014835,0.072636,261114.000000,28.321684,25.628172,-0.203176
29,4,54,42,62,-171.433333,0.921938,2.923191,0.017817,2.512595,0.019347,1.746267,0.020392,8.466593,0.018067,0.087598,278666.000000,28.745476,25.636288,-0.183358
29,4,54,42,63,-166.433333,0.924341,3.211627,0.019135,2.785282,0.019052,1.948401,0.018458,9.326254,0.017724,0.084840,299087.000000,29.342048,25.556911,0.126502
29,4,54,42,64,-161.433333,0.910522,3.537722,0.018631,3.043258,0.018269,2.105909,0.017428,10.119616,0.017073,0.082041,357092.000000,30.486370,25.611059,0.126096
29,4,54,42,65,-156.433333,0.909022,3.870741,0.017070,3.341257,0.017930,2.315425,0.018427,11.053967,0.017019,0.081249,387862.000000,31.286311,25.632943,0.114528
29,4,54,42,66,-151.433333,0.909854,4.198469,0.014792,3.642339,0.014139,2.532569,0.013182,12.000864,0.013359,0.063301,373195.000000,32.225104,25.566411,0.069508
29,4,54,42,67,-146.433333,0.896948,4.491772,0.013060,3.856236,0.011094,2.649278,0.008811,12.657120,0.010370,0.049542,423531.000000,33.539574,25.620443,0.046792
29,4,55,42,55,-206.433333,0.897053,1.963471,0.016679,1.588646,0.018996,1.051955,0.020710,5.533403,0.017234,0.090652,180270.000000,26.951518,25.702677,0.114108
29,4,55,42,56,-201.433333,0.899351,2.127210,0.015896,1.739532,0.018758,1.160883,0.021123,6.010210,0.017300,0.089565,202419.000000,27.755065,25.726314,0.075820
29,4,55,42,57,-196.433333,0.909062,2.301603,0.014952,1.914953,0.017811,1.297175,0.020212,6.573149,0.016583,0.084031,230411.000000,28.464277,25.712175,0.018570
29,4,55,42,58,-191.433333,0.914508,2.471355,0.014892,2.080598,0.019255,1.423074,0.023326,7.100234,0.018236,0.090985,259779.000000,29.060426,25.679512,-0.251449
29,4,55,42,59,-186.433333,0.938120,2.669640,0.014864,2.315578,0.019062,1.629123,0.022853,7.867937,0.018131,0.087565,277369.000000,29.460238,25.593283,-0.237312
29,4,55,42,60,-181.433333,0.946304,2.868166,0.014601,2.521982,0.015129,1.795379,0.015219,8.526773,0.013995,0.066468,283904.000000,30.196596,25.624377,-0.182994
29,4,55,42,61,-176.433333,0.933909,3.088418,0.013717,2.697128,0.012676,1.902360,0.011206,9.061298,0.011569,0.055105,341611.000000,30.981259,25.573567,-0.151593
29,4,55,42,62,-171.433333,0.925891,3.291790,0.013319,2.863865,0.012063,2.008564,0.010426,9.575063,0.011069,0.052766,342277.000000,31.628517,25.572571,-0.131241
29,4,55,42,63,-166.433333,0.913462,3.526865,0.013707,3.042590,0.012566,2.111772,0.011050,10.121131,0.011632,0.055748,328567.000000,32.353631,25.581224,0.107896
29,4,55,42,64,-161.433333,0.906590,3.775220,0.013448,3.246195,0.013375,2.241917,0.012989,10.752343,0.012593,0.060396,330016.000000,33.863620,25.519992,0.047320
29,4,55,42,65,-156.433333,0.905343,4.034553,0.014698,3.476756,0.018087,2.402965,0.021316,11.475149,0.017464,0.083397,344038.000000,34.948100,25.565833,0.073619
29,4,55,42,66,-151.433333,0.929552,4.368199,0.015276,3.875038,0.020556,2.754144,0.025502,12.756338,0.020087,0.093037,408522.000000,36.317667,25.553881,0.069008
29,4,58,41,58,-191.433333,0.908102,2.289473,0.018493,1.902103,0.021643,1.286787,0.024243,6.531603,0.020043,0.101738,221556.000000,22.937913,25.545273,0.033998
29,4,58,41,59,-186.433333,0.914544,2.501174,0.016764,2.107941,0.015822,1.442765,0.014330,7.186181,0.014237,0.070914,249571.000000,22.842785,25.490068,0.029611
29,4,58,41,60,-181.433333,0.887763,2.708768,0.015924,2.235612,0.011729,1.493530,0.006916,7.554729,0.010082,0.050998,272579.000000,23.045623,25.502877,0.052916
29,4,58,41,61,-176.433333,0.862697,2.932522,0.015428,2.370162,0.011487,1.546056,0.006999,7.947850,0.010082,0.051830,297028.000000,23.092524,25.539070,0.066818
29,4,58,41,62,-171.433333,0.841397,3.161186,0.014895,2.507884,0.010727,1.601742,0.006100,8.356044,0.009503,0.049574,244596.000000,23.194372,25.667920,0.151282
29,4,58,41,63,-166.433333,0.817605,3.403396,0.014377,2.639177,0.010944,1.643769,0.007062,8.741902,0.009907,0.052687,265537.000000,23.406890,25.686214,0.143691
29,4,58,41,64,-161.433333,0.804138,3.650476,0.014605,2.796715,0.015760,1.717827,0.016652,9.222098,0.015031,0.080693,292532.000000,23.813577,25.728673,0.115970
29,4,58,41,65,-156.433333,0.818960,3.936535,0.014646,3.079933,0.018926,1.929823,0.023010,10.128074,0.018417,0.096655,315058.000000,24.056370,25.719994,0.110065
29,4,58,41,66,-151.433333,0.834915,4.227039,0.013745,3.379623,0.017735,2.161884,0.021468,11.087367,0.017304,0.088746,351382.000000,24.328660,25.716113,0.092478
29,4,59,41,58,-191.433333,0.848830,2.089573,0.018024,1.619068,0.024394,1.022351,0.030461,5.572216,0.023087,0.125832,180137.000000,25.035150,25.558055,0.062416
29,4,59,41,59,-186.433333,0.868540,2.277887,0.017931,1.816548,0.022455,1.178059,0.026462,6.215437,0.021156,0.111621,201970.000000,25.045698,25.513083,0.092461
29,4,59,41,60,-181.433333,0.877594,2.498029,0.018969,2.026976,0.022427,1.334087,0.025374,6.887177,0.021048,0.108658,227860.000000,25.477456,25.513222,-0.012491
29,4,59,41,61,-176.433333,0.886656,2.751749,0.020495,2.271144,0.022417,1.516574,0.023756,7.665032,0.020948,0.105876,252432.000000,25.782550,25.518810,-0.034927
29,4,59,41,62,-171.433333,0.882872,3.062010,0.020913,2.536089,0.022129,1.694367,0.022806,8.492866,0.020729,0.103900,288456.000000,25.977861,25.669245,-0.172132
29,4,59,41,63,-166.433333,0.884470,3.392115,0.020748,2.832344,0.022893,1.902998,0.024583,9.425482,0.021713,0.107543,309947.000000,26.288480,25.620427,0.128066
29,4,59,41,64,-161.433333,0.890858,3.765806,0.020521,3.184486,0.022869,2.162187,0.024807,10.539414,0.021843,0.106473,343359.000000,27.047507,25.619311,0.094341
29,4,59,41,65,-156.433333,0.896307,4.164886,0.019164,3.560613,0.021127,2.439374,0.022726,11.727618,0.020263,0.097419,387870.000000,27.526541,25.634418,0.086452
29,4,70,56,72,-121.433333,0.814602,2.604046,0.002060,1.978857,0.009467,1.215639,0.017314,6.664139,0.009893,0.054233,237942.000000,19.529758,25.992120,0.176799
29,4,70,56,73,-116.433333,0.846179,2.630871,0.004512,2.072530,0.007979,1.320878,0.011287,6.993778,0.007892,0.041787,244450.000000,19.534353,26.019473,0.196704
29,4,70,56,74,-111.433333,0.843616,2.722752,0.007246,2.144226,0.006153,1.364722,0.004829,7.216100,0.005521,0.029194,258201.000000,19.650310,26.053951,0.097123
29,4,70,56,75,-106.433333,0.831991,2.828167,0.007961,2.204460,0.005749,1.386787,0.003258,7.392197,0.005016,0.026739,252380.000000,19.670625,26.063028,0.150436
29,4,70,56,76,-101.433333,0.819222,2.947905,0.009613,2.270965,0.005370,1.409905,0.000853,7.586913,0.004456,0.023979,266062.000000,19.818342,26.062132,0.129230
29,4,70,56,77,-96.433333,0.790802,3.111557,0.010777,2.326419,0.005818,1.398809,0.000425,7.730280,0.004843,0.026765,223110.000000,20.232656,26.086823,0.068292
29,4,70,56,78,-91.433333,0.771847,3.283245,0.009949,2.406315,0.007361,1.415847,0.004450,7.961311,0.006645,0.037364,235520.000000,20.323301,26.100852,0.057757
29,4,70,56,79,-86.433333,0.764645,3.438217,0.009015,2.503542,0.007767,1.461813,0.006289,8.259296,0.007216,0.040769,253459.000000,20.381155,26.141985,0.055571
29,4,83,70,80,-81.433333,0.806843,1.809011,0.006838,1.319883,0.022382,0.787420,0.039486,4.585431,0.023435,0.136469,118828.000000,19.635792,26.124548,0.062549
29,4,83,70,81,-76.433333,0.871584,1.870862,0.006254,1.467589,0.015830,0.942882,0.025140,5.122724,0.016227,0.088164,199596.000000,19.533029,26.167136,0.154844
29,4,83,70,82,-71.433333,0.895216,1.926008,0.010595,1.552208,0.014368,1.024457,0.017785,5.416711,0.013521,0.071493,171071.000000,19.452890,26.064396,0.156805
29,4,83,70,83,-66.433333,0.898226,2.074921,0.011450,1.690605,0.010776,1.125083,0.009648,5.855135,0.009425,0.049052,178372.000000,19.506425,26.122582,0.129543
29,4,83,70,84,-61.433333,0.878109,2.163580,0.011669,1.734385,0.007180,1.133005,0.002149,5.968584,0.005523,0.029094,187908.000000,19.542682,26.155919,0.136989
29,4,83,70,85,-56.433333,0.845872,2.327391,0.013213,1.815127,0.010144,1.149435,0.006425,6.184774,0.008589,0.046217,214534.000000,19.719331,26.001619,-0.162092
29,4,83,70,86,-51.433333,0.837260,2.471102,0.012034,1.918518,0.011168,1.206852,0.009889,6.499813,0.010070,0.054235,225072.000000,19.814495,26.022606,-0.092270
29,4,83,70,87,-46.433333,0.829418,2.624754,0.010273,2.029386,0.010230,1.268782,0.009874,6.839304,0.009411,0.050732,225155.000000,19.839376,26.057753,-0.090229
29,4,83,70,88,-41.433333,0.829644,2.740747,0.009338,2.126131,0.008559,1.332137,0.007506,7.143489,0.007816,0.041914,229780.000000,20.039522,26.322202,0.002988
29,4,83,70,89,-36.433333,0.817428,2.880681,0.009819,2.211354,0.011963,1.368770,0.013970,7.397661,0.011405,0.061638,241708.000000,20.019315,26.304816,0.041221
29,4,83,70,90,-31.433333,0.840847,3.023614,0.010544,2.390669,0.014593,1.523359,0.018406,7.987177,0.014159,0.074235,258733.000000,20.163723,26.342529,0.053203
29,4,83,70,91,-26.433333,0.848486,3.199483,0.011131,2.560219,0.012680,1.649165,0.013978,8.528533,0.012070,0.062417,271305.000000,20.169306,26.320836,0.059651
29,4,83,70,92,-21.433333,0.849193,3.379738,0.009012,2.715295,0.012015,1.753874,0.014936,9.016529,0.011645,0.059864,321231.000000,20.414567,26.394807,0.064992
29,4,83,70,93,-16.433333,0.870112,3.504059,0.006954,2.886451,0.011996,1.911126,0.017002,9.578480,0.011882,0.059553,331985.000000,20.523460,26.393589,0.059177
29,4,83,70,94,-11.433333,0.892066,3.623417,0.006599,3.061553,0.009133,2.078809,0.011513,10.154661,0.008899,0.043470,350711.000000,20.669372,26.356929,0.047194
29,4,83,70,95,-6.433333,0.891373,3.743182,0.006399,3.166060,0.006602,2.150459,0.006664,10.482147,0.006248,0.030457,366786.000000,20.768149,26.390593,0.052151
29,4,84,70,80,-81.433333,0.773286,1.938692,-0.004903,1.370839,0.009592,0.789442,0.026019,4.709764,0.011834,0.070602,143106.000000,21.355743,26.201847,0.091791
29,4,84,70,81,-76.433333,0.839624,1.891168,0.001667,1.436583,0.009821,0.892143,0.017698,4.988444,0.010458,0.058478,159054.000000,21.337376,26.216715,-0.001868
29,4,84,70,82,-71.433333,0.845197,1.970227,0.007470,1.511926,0.007330,0.947338,0.006896,5.231470,0.006491,0.035846,173495.000000,21.217133,26.230417,-0.018800
29,4,84,70,83,-66.433333,0.832031,2.038343,0.011176,1.547401,0.007997,0.957476,0.004317,5.328028,0.006516,0.036258,186944.000000,21.394081,26.264278,0.014737
29,4,84,70,84,-61.433333,0.807878,2.198024,0.016509,1.635671,0.010955,0.988673,0.004747,5.578634,0.008934,0.050413,189159.000000,21.563774,26.299327,-0.013623
29,4,84,70,85,-56.433333,0.772364,2.401219,0.013561,1.726595,0.010676,1.004409,0.007141,5.826443,0.009280,0.053831,182672.000000,21.551842,26.324526,-0.121545
