fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6,26,24,28,-342.633333,1.002394,1.807545,0.024414,1.596242,0.025850,1.162764,0.026122,5.692165,0.022335,0.109338,235408.000000,24.979568,38.413569,0.082010
19,6,26,24,29,-337.633333,0.993106,2.028195,0.021409,1.802559,0.022858,1.314630,0.023409,6.327834,0.020185,0.097156,281585.000000,25.702147,38.423298,0.127425
19,6,26,24,30,-332.633333,0.989592,2.241766,0.020999,2.008275,0.023011,1.470509,0.024246,6.969413,0.020781,0.098490,294511.000000,26.201180,38.363171,0.117515
19,6,26,24,31,-327.633333,0.990507,2.498944,0.019606,2.264674,0.020689,1.671165,0.021083,7.776137,0.018808,0.087516,296764.000000,26.935507,38.589077,0.194299
19,6,26,24,32,-322.633333,0.982526,2.731709,0.017456,2.476808,0.018093,1.822841,0.018159,8.431957,0.016547,0.076543,362986.000000,27.726620,38.601849,0.196786
19,6,26,24,33,-317.633333,0.981033,2.975784,0.016630,2.712805,0.017680,2.002175,0.018244,9.171386,0.016395,0.075100,387826.000000,28.626147,38.562154,0.166212
19,6,26,24,34,-312.633333,0.980170,3.226580,0.015467,2.956423,0.014906,2.188112,0.013900,9.935594,0.013723,0.062311,414471.000000,29.638532,38.606948,0.160938
19,6,26,24,35,-307.633333,0.965032,3.474849,0.013209,3.153485,0.010803,2.306328,0.007999,10.534830,0.009748,0.044525,439468.000000,30.711625,38.631137,0.139625
19,6,26,24,36,-302.633333,0.946789,3.685581,0.011436,3.297095,0.008711,2.372596,0.005586,10.962482,0.007802,0.036049,400104.000000,31.744542,38.550452,0.087890
19,6,31,22,29,-337.633333,0.991359,1.823354,0.020001,1.596689,0.020449,1.152346,0.019928,5.678738,0.017545,0.086459,222927.000000,20.671246,38.678750,0.143399
19,6,31,22,30,-332.633333,0.980291,2.005695,0.017463,1.759940,0.018948,1.267165,0.019719,6.176892,0.016791,0.081848,246061.000000,20.686374,38.497501,0.308297
19,6,31,22,31,-327.633333,0.983497,2.173607,0.015680,1.930158,0.017164,1.402214,0.018048,6.715893,0.015469,0.074088,280303.000000,20.898398,38.582843,0.320483
19,6,31,22,32,-322.633333,0.978837,2.346507,0.013924,2.091233,0.016388,1.520236,0.018437,7.215760,0.015111,0.071725,305324.000000,21.121437,38.672440,0.265678
19,6,31,22,33,-317.633333,0.993797,2.500326,0.012806,2.272868,0.015460,1.682505,0.017711,7.806277,0.014430,0.066950,320693.000000,21.528696,38.680064,0.177162
19,6,31,22,34,-312.633333,0.995762,2.666704,0.012407,2.442616,0.013211,1.818225,0.013607,8.342195,0.012112,0.055571,335794.000000,21.862931,38.742669,0.161448
19,6,31,22,35,-307.633333,0.991258,2.831187,0.011561,2.595570,0.011763,1.929907,0.011589,8.816679,0.010757,0.049145,357932.000000,22.183815,38.789410,0.148811
19,6,31,22,36,-302.633333,0.987734,2.994030,0.011406,2.747934,0.011510,2.041887,0.011261,9.290642,0.010579,0.048134,378790.000000,22.445722,38.707146,0.190237
19,6,31,22,37,-297.633333,0.983165,3.172695,0.010657,2.911846,0.010267,2.159837,0.009556,9.799516,0.009422,0.042748,398460.000000,22.605581,38.719398,0.177774
19,6,31,22,38,-292.633333,0.975707,3.332139,0.009570,3.046891,0.008864,2.248270,0.007867,10.213923,0.008115,0.036865,393198.000000,23.183934,38.759368,0.149922
19,6,36,23,30,-332.633333,1.009357,1.919669,0.021205,1.718995,0.021301,1.266835,0.020386,6.087249,0.018311,0.087986,247979.000000,22.423040,38.468488,0.149212
19,6,36,23,31,-327.633333,0.996154,2.123199,0.019692,1.902078,0.019690,1.395963,0.018835,6.644571,0.017205,0.081892,249981.000000,22.764412,38.574996,0.146208
19,6,36,23,32,-322.633333,0.984489,2.337777,0.019469,2.093520,0.019463,1.529764,0.018692,7.230426,0.017313,0.081829,293627.000000,23.151630,38.635616,0.135973
19,6,36,23,33,-317.633333,0.974849,2.578337,0.019621,2.309547,0.020300,1.681902,0.020304,7.896361,0.018451,0.086628,303170.000000,23.783536,38.634380,0.173020
19,6,36,23,34,-312.633333,0.972440,2.843663,0.019386,2.562356,0.019591,1.871253,0.019182,8.687419,0.017957,0.083365,328826.000000,24.333368,38.697495,0.155205
19,6,36,23,35,-307.633333,0.961797,3.129603,0.018974,2.811526,0.019110,2.040842,0.018691,9.456332,0.017667,0.081859,369619.000000,24.839760,38.723564,0.121403
19,6,36,23,36,-302.633333,0.959149,3.437488,0.018949,3.099638,0.019434,2.252717,0.019430,10.358034,0.018181,0.083598,395676.000000,25.366173,38.700557,0.124717
19,6,36,23,37,-297.633333,0.954643,3.780984,0.018568,3.413915,0.018771,2.478538,0.018532,11.339550,0.017654,0.080771,422588.000000,25.738609,38.712830,0.104433
19,6,36,23,38,-292.633333,0.950421,4.139536,0.017323,3.740452,0.017460,2.712035,0.017219,12.359973,0.016512,0.075251,428863.000000,26.516085,38.700317,0.088210
19,6,37,23,30,-332.633333,0.989600,2.064163,0.018557,1.832535,0.022765,1.333929,0.026380,6.417319,0.020859,0.100348,233783.000000,24.227017,38.571710,0.068580
19,6,37,23,31,-327.633333,1.000021,2.255689,0.018085,2.041126,0.019524,1.509873,0.020266,7.086606,0.017619,0.082694,301487.000000,24.772371,38.685489,0.008052
19,6,37,23,32,-322.633333,0.987070,2.472094,0.018110,2.231041,0.018351,1.639917,0.017918,7.665891,0.016485,0.077062,312248.000000,25.363883,38.756889,-0.008334
19,6,37,23,33,-317.633333,0.983212,2.703384,0.017040,2.450543,0.016944,1.803708,0.016270,8.350354,0.015373,0.071170,309730.000000,26.067318,38.546645,0.152549
19,6,37,23,34,-312.633333,0.971359,2.932741,0.017181,2.646260,0.016421,1.933376,0.015098,8.949597,0.014934,0.069132,334132.000000,26.865961,38.612120,0.132314
19,6,37,23,35,-307.633333,0.961400,3.207244,0.017423,2.885090,0.018330,2.095615,0.018768,9.686927,0.017089,0.078995,360485.000000,27.683336,38.626250,0.114728
19,6,37,23,36,-302.633333,0.966819,3.491536,0.016557,3.175086,0.019042,2.326689,0.021164,10.605020,0.018089,0.082449,383079.000000,28.419296,38.607808,0.092048
19,6,37,23,37,-297.633333,0.975885,3.785352,0.016338,3.489690,0.019306,2.588034,0.021954,11.605252,0.018471,0.082830,425454.000000,29.150790,38.636945,0.096465
19,6,37,23,38,-292.633333,0.987354,4.110006,0.015798,3.848822,0.018662,2.894873,0.021199,12.748679,0.017938,0.078997,442820.000000,30.369212,38.637360,0.057394
19,6,40,30,38,-292.633333,1.028842,1.678638,0.020647,1.499894,0.016235,1.110435,0.010623,5.425698,0.012101,0.059128,176774.000000,19.131880,38.808663,0.083554
19,6,40,30,39,-287.633333,0.988995,1.851931,0.017532,1.621646,0.012609,1.169415,0.006653,5.753985,0.009264,0.045585,198549.000000,19.228970,38.773594,0.050771
19,6,40,30,40,-282.633333,0.946794,2.003325,0.014685,1.704363,0.011296,1.188237,0.007012,5.958773,0.008916,0.044714,213831.000000,19.284107,38.888314,0.152702
19,6,40,30,41,-277.633333,0.932223,2.146127,0.013793,1.814172,0.011418,1.252729,0.008425,6.285289,0.009588,0.048106,237520.000000,19.396399,38.861162,0.116830
19,6,40,30,42,-272.633333,0.908333,2.299333,0.011935,1.911500,0.010490,1.293784,0.008506,6.561409,0.009085,0.046075,224585.000000,19.386569,38.840852,0.126299
19,6,40,30,43,-267.633333,0.904923,2.420556,0.010831,2.014682,0.010693,1.362783,0.010172,6.881397,0.009650,0.048728,251853.000000,19.430726,38.794093,0.082755
19,6,40,30,44,-262.633333,0.897889,2.561494,0.012703,2.126925,0.014001,1.432406,0.014932,7.225468,0.012972,0.065433,261981.000000,19.570035,38.839941,0.044782
19,6,40,30,45,-257.633333,0.906336,2.745954,0.014240,2.312474,0.017462,1.576673,0.020354,7.818663,0.016548,0.082060,286937.000000,19.641379,38.858639,0.030132
19,6,40,30,46,-252.633333,0.918460,2.952519,0.015204,2.530740,0.019023,1.753317,0.022518,8.519282,0.018141,0.088144,301279.000000,19.845226,38.842698,0.041735
19,6,40,30,47,-247.633333,0.932963,3.194863,0.015924,2.793894,0.022195,1.971492,0.028334,9.364108,0.021483,0.102040,329320.000000,19.966406,38.854557,0.046029
19,6,40,30,48,-242.633333,0.968461,3.461284,0.015394,3.150839,0.022657,2.311910,0.029449,10.530987,0.022161,0.100945,399273.000000,20.120734,38.907528,0.053678
19,6,41,30,38,-292.633333,1.042217,2.004723,0.018258,1.856253,0.015155,1.413878,0.011125,6.563908,0.012254,0.056888,230823.000000,20.822765,38.854415,0.156065
19,6,41,30,39,-287.633333,1.013546,2.187734,0.016490,1.996914,0.015061,1.492524,0.012828,6.966069,0.012790,0.059697,257387.000000,21.072325,38.850518,0.138630
19,6,41,30,40,-282.633333,1.003170,2.365472,0.014951,2.157005,0.014140,1.605336,0.012714,7.454902,0.012394,0.057558,288882.000000,21.145230,38.774441,0.279449
19,6,41,30,41,-277.633333,0.988229,2.541400,0.014783,2.301905,0.014108,1.696634,0.012859,7.890062,0.012549,0.058357,314544.000000,21.360718,38.731582,0.289593
19,6,41,30,42,-272.633333,0.980648,2.741175,0.013621,2.481752,0.013915,1.823502,0.013759,8.445004,0.012698,0.058807,349172.000000,21.470840,38.747550,0.259240
19,6,41,30,43,-267.633333,0.978748,2.914766,0.013467,2.647245,0.013109,1.947524,0.012321,8.962406,0.011959,0.055036,363054.000000,21.725436,38.766413,0.218102
19,6,41,30,44,-262.633333,0.966685,3.133706,0.014203,2.828766,0.013263,2.063454,0.011877,9.516850,0.012104,0.055823,385333.000000,22.111458,38.824827,0.169994
19,6,41,30,45,-257.633333,0.958223,3.359842,0.014788,3.022431,0.013441,2.192595,0.011671,10.114284,0.012326,0.056858,409098.000000,22.380427,38.855561,0.158852
19,6,41,30,46,-252.633333,0.943690,3.630571,0.014914,3.235021,0.013143,2.319341,0.010929,10.763522,0.012064,0.055985,428587.000000,22.772457,38.785264,0.174011
19,6,42,31,39,-287.633333,0.999484,1.635857,0.013330,1.420632,0.012667,1.022079,0.011254,5.136544,0.010256,0.051541,187021.000000,22.667348,38.656130,0.212735
19,6,42,31,40,-282.633333,0.985082,1.744886,0.011074,1.510608,0.011185,1.079589,0.010733,5.399941,0.009404,0.047038,193917.000000,22.850647,38.663106,0.192115
19,6,42,31,41,-277.633333,0.982268,1.829090,0.011060,1.589598,0.011808,1.137950,0.012050,5.644362,0.010269,0.050934,209601.000000,23.162854,38.667931,0.189629
19,6,42,31,42,-272.633333,0.977484,1.947192,0.011494,1.698303,0.012163,1.216718,0.012334,5.979548,0.010674,0.052456,241463.000000,23.339884,38.547598,-0.048828
19,6,42,31,43,-267.633333,0.974136,2.052910,0.010378,1.796169,0.011297,1.288020,0.011803,6.282600,0.010082,0.049179,257573.000000,23.750732,38.537286,-0.048839
19,6,42,31,44,-262.633333,0.974421,2.160233,0.010658,1.901213,0.011558,1.368737,0.012047,6.612979,0.010390,0.050200,271882.000000,24.358874,38.775025,0.311362
19,6,42,31,45,-257.633333,0.971694,2.283155,0.010977,2.015904,0.011748,1.452916,0.012114,6.969712,0.010605,0.050874,286716.000000,24.752581,38.854563,0.302479
19,6,42,31,46,-252.633333,0.970714,2.410862,0.010177,2.138041,0.010325,1.544740,0.010096,7.352135,0.009284,0.044187,302677.000000,25.268806,38.768603,0.288516
19,6,42,31,47,-247.633333,0.963330,2.528520,0.009831,2.236647,0.009537,1.608877,0.008879,7.652288,0.008545,0.040644,303779.000000,25.879449,38.792913,0.237985
19,6,42,31,48,-242.633333,0.958248,2.659439,0.010499,2.351347,0.010180,1.687587,0.009495,8.006043,0.009194,0.043615,319025.000000,26.687312,38.802891,0.224212
19,6,42,31,49,-237.633333,0.950974,2.807742,0.010877,2.476013,0.010347,1.769119,0.009452,8.388331,0.009377,0.044459,312747.000000,27.339183,38.750210,0.211799
19,6,42,31,50,-232.633333,0.943988,2.964833,0.011249,2.607531,0.010052,1.854797,0.008491,8.792582,0.009075,0.043019,341320.000000,28.216957,38.751457,0.189355
19,6,42,31,51,-227.633333,0.930858,3.141266,0.011038,2.738121,0.009914,1.926610,0.008437,9.186247,0.009020,0.043009,365411.000000,28.741770,38.790655,0.165756
19,6,42,31,52,-222.633333,0.924796,3.311565,0.010285,2.878983,0.009786,2.017345,0.008995,9.621193,0.009041,0.043121,375356.000000,29.427006,38.766244,0.142128
19,6,43,31,39,-287.633333,1.010510,1.930255,0.009321,1.731406,0.009945,1.277913,0.010153,6.127811,0.008694,0.041687,229968.000000,24.248277,38.868283,0.097469
19,6,43,31,40,-282.633333,1.007481,2.020216,0.008480,1.817504,0.008324,1.342783,0.007778,6.394175,0.007157,0.034079,248025.000000,24.522443,38.846090,0.146006
19,6,43,31,41,-277.633333,0.997449,2.101563,0.009098,1.882694,0.008463,1.382353,0.007400,6.585415,0.007219,0.034393,265632.000000,24.938301,38.877714,0.084999
19,6,43,31,42,-272.633333,0.988805,2.211420,0.010215,1.976840,0.009404,1.445071,0.008141,6.869606,0.008101,0.038509,270070.000000,25.094946,38.892469,0.033367
19,6,43,31,43,-267.633333,0.976744,2.327464,0.010085,2.068600,0.007843,1.499995,0.005150,7.141897,0.006505,0.030972,287713.000000,25.563642,38.814223,-0.006132
19,6,43,31,44,-262.633333,0.954379,2.446139,0.010185,2.139075,0.009058,1.522318,0.007480,7.334181,0.007893,0.038025,306404.000000,26.206400,38.763450,0.266044
19,6,43,31,45,-257.633333,0.953815,2.576594,0.010322,2.262357,0.011252,1.613868,0.011856,7.720758,0.010364,0.049580,326010.000000,26.655984,38.783865,0.261072
19,6,43,31,46,-252.633333,0.954698,2.712105,0.009526,2.393644,0.010178,1.713655,0.010534,8.134345,0.009391,0.044576,310539.000000,27.319447,38.727322,0.220489
19,6,43,31,47,-247.633333,0.952660,2.834948,0.007822,2.505977,0.007990,1.794391,0.007915,8.484630,0.007345,0.034731,343376.000000,28.064031,38.768793,0.218553
19,6,43,31,48,-242.633333,0.950150,2.933869,0.006861,2.593875,0.007932,1.855680,0.008834,8.757550,0.007459,0.035201,357776.000000,29.018331,38.780477,0.179272
19,6,43,31,49,-237.633333,0.957987,3.036229,0.006930,2.711719,0.007087,1.958315,0.007044,9.137847,0.006568,0.030646,349488.000000,29.788104,38.767084,0.162623
19,6,43,31,50,-232.633333,0.947320,3.144285,0.007055,2.786059,0.005473,1.993617,0.003644,9.357693,0.004831,0.022677,360916.000000,30.765167,38.664523,0.173025
19,6,43,31,51,-227.633333,0.936930,3.258062,0.006720,2.864190,0.005389,2.030954,0.003834,9.589947,0.004820,0.022760,375842.000000,31.522411,38.737201,0.127782
19,6,43,31,52,-222.633333,0.929398,3.363233,0.007187,2.940415,0.006462,2.071487,0.005526,9.819939,0.005929,0.028105,386401.000000,32.320400,38.751922,0.125841
19,6,43,31,53,-217.633333,0.925173,3.499767,0.007802,3.054202,0.007451,2.145426,0.006893,10.172130,0.006925,0.032832,406325.000000,33.422299,38.769898,0.130753
19,6,44,36,39,-287.633333,0.917278,2.373270,0.021743,1.996383,0.024752,1.366280,0.027093,6.839087,0.022867,0.114464,236142.000000,26.094009,38.608131,0.086604
19,6,44,36,40,-282.633333,0.921927,2.631284,0.019372,2.243451,0.020746,1.551366,0.021519,7.621037,0.019172,0.094181,277312.000000,26.514690,38.728977,0.196138
19,6,44,36,41,-277.633333,0.916413,2.883012,0.018247,2.461804,0.018582,1.700113,0.018379,8.300181,0.017167,0.083809,294750.000000,27.078936,38.703520,0.158646
19,6,44,36,42,-272.633333,0.911968,3.157343,0.017041,2.700914,0.015963,1.863823,0.014411,9.045888,0.014697,0.071332,307888.000000,27.376038,38.701681,0.152205
19,6,44,36,43,-267.633333,0.895990,3.421047,0.015679,2.892941,0.014099,1.968713,0.012074,9.629683,0.012997,0.063572,356772.000000,28.092761,38.676093,0.138222
19,6,44,36,44,-262.633333,0.887389,3.693734,0.016553,3.108787,0.014943,2.101517,0.012932,10.297442,0.013908,0.068150,356177.000000,28.863320,38.719684,0.121267
19,6,44,36,45,-257.633333,0.873189,4.032463,0.016678,3.357477,0.014164,2.240477,0.011266,11.061868,0.013183,0.065090,383977.000000,29.556638,38.752037,0.109137
19,6,44,36,46,-252.633333,0.857018,4.366276,0.016748,3.584356,0.013846,2.353932,0.010581,11.755766,0.012945,0.064647,399930.000000,30.530493,38.684899,0.074828
19,6,44,36,47,-247.633333,0.840833,4.763712,0.016686,3.853762,0.013981,2.489545,0.010895,12.583603,0.013157,0.066505,420097.000000,31.513447,38.701205,0.063683
19,6,45,36,39,-287.633333,1.012038,2.271889,0.012577,2.079439,0.008097,1.556188,0.003047,7.223272,0.006191,0.028738,261008.000000,28.214119,38.740131,0.123810
19,6,45,36,40,-282.633333,0.981638,2.414756,0.012993,2.163623,0.008548,1.579894,0.003455,7.446882,0.006714,0.031645,247312.000000,28.716797,38.736159,0.169556
19,6,45,36,41,-277.633333,0.950787,2.585629,0.014384,2.264383,0.010372,1.610768,0.005702,7.723234,0.008641,0.041432,263998.000000,29.496505,38.701089,0.161503
19,6,45,36,42,-272.633333,0.926858,2.786667,0.016355,2.398488,0.013960,1.671736,0.010944,8.114247,0.012386,0.060117,270230.000000,29.880268,38.586455,0.166184
19,6,45,36,43,-267.633333,0.913487,3.041401,0.016587,2.599205,0.015264,1.793720,0.013430,8.728228,0.013935,0.067807,300900.000000,30.937760,38.664460,0.131927
19,6,45,36,44,-262.633333,0.902425,3.291131,0.016815,2.795232,0.017111,1.912625,0.016970,9.330522,0.015992,0.078017,312953.000000,31.987197,38.689506,0.090348
19,6,45,36,45,-257.633333,0.904988,3.594800,0.016237,3.077492,0.017978,2.118291,0.019374,10.220392,0.017098,0.082493,351575.000000,32.984656,38.747620,0.094021
19,6,45,36,46,-252.633333,0.910033,3.874830,0.014454,3.348499,0.016187,2.323021,0.017626,11.077958,0.015482,0.073832,356323.000000,34.423905,38.529297,0.013402
19,6,50,41,47,-247.633333,1.027943,1.942428,0.015404,1.769942,0.012160,1.327664,0.008105,6.272833,0.009564,0.045188,233193.000000,22.264499,38.694193,0.225440
19,6,50,41,48,-242.633333,1.000073,2.092037,0.013904,1.877556,0.011911,1.381464,0.009186,6.572806,0.009825,0.046744,261463.000000,22.651855,38.784525,0.193334
19,6,50,41,49,-237.633333,0.986101,2.233295,0.012811,1.993576,0.012088,1.454571,0.010804,6.918583,0.010498,0.049931,234664.000000,23.019284,38.772423,0.187258
19,6,50,41,50,-232.633333,0.976965,2.378153,0.011732,2.118544,0.010823,1.538618,0.009435,7.299092,0.009474,0.044945,263743.000000,23.557249,38.759068,0.130685
19,6,50,41,51,-227.633333,0.964203,2.512309,0.011564,2.222863,0.011314,1.599746,0.010629,7.610119,0.010136,0.048217,283659.000000,23.703939,38.832398,0.172803
19,6,50,41,52,-222.633333,0.962613,2.668674,0.013220,2.370046,0.012935,1.708658,0.012200,8.070441,0.011715,0.055332,314745.000000,24.081568,38.675124,0.005435
19,6,50,41,53,-217.633333,0.950509,2.865113,0.013583,2.529430,0.012487,1.808210,0.010929,8.555547,0.011265,0.053302,320895.000000,24.495895,38.679720,0.002356
19,6,50,41,54,-212.633333,0.940428,3.057854,0.014164,2.685897,0.012829,1.906273,0.011049,9.034253,0.011657,0.055246,346722.000000,25.069998,38.909033,0.150733
