fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5,30,22,28,-342.983333,0.957649,2.053021,0.018921,1.769263,0.011614,1.248828,0.003522,6.176599,0.008610,0.042585,213882.000000,19.868516,31.891444,0.089061
16,5,30,22,29,-337.983333,0.912543,2.247251,0.017758,1.872007,0.013225,1.270822,0.007723,6.442505,0.010805,0.054775,234714.000000,19.923226,31.891304,0.004680
16,5,30,22,30,-332.983333,0.892160,2.452080,0.017240,2.016835,0.016328,1.346979,0.014765,6.872698,0.014616,0.074577,229313.000000,19.962315,31.986149,0.204748
16,5,30,22,31,-327.983333,0.887821,2.669984,0.017472,2.201313,0.017041,1.469702,0.016058,7.447045,0.015566,0.078872,257787.000000,20.067504,32.068713,0.198678
16,5,30,22,32,-322.983333,0.875988,2.918566,0.017023,2.391952,0.017664,1.582978,0.017836,8.031883,0.016427,0.083351,274323.000000,20.185100,32.100441,0.173341
16,5,30,22,33,-317.983333,0.881157,3.166806,0.016167,2.623829,0.018380,1.752045,0.020226,8.766469,0.017432,0.087224,307567.000000,20.383302,32.105895,0.151025
16,5,30,22,34,-312.983333,0.887055,3.430529,0.016185,2.874206,0.016086,1.937347,0.015599,9.560085,0.015094,0.074483,323384.000000,20.541417,32.114616,0.143685
16,5,30,22,35,-307.983333,0.873116,3.722039,0.015664,3.086175,0.013737,2.054258,0.011382,10.209463,0.012721,0.063223,344369.000000,20.617601,32.112748,0.128472
16,5,31,22,28,-342.983333,0.948517,1.866452,0.022978,1.577287,0.018769,1.095444,0.013443,5.561754,0.015233,0.077340,200013.000000,21.750152,31.892706,-0.052849
16,5,31,22,29,-337.983333,0.915571,2.080888,0.020372,1.725305,0.018440,1.169075,0.015536,5.985361,0.015773,0.080754,192655.000000,21.947313,32.061158,0.174225
16,5,31,22,30,-332.983333,0.904162,2.290373,0.018486,1.895431,0.017061,1.277069,0.014925,6.505829,0.015050,0.076668,237388.000000,21.976389,31.940137,0.214304
16,5,31,22,31,-327.983333,0.885227,2.504285,0.017351,2.048692,0.017091,1.359677,0.016221,6.964471,0.015479,0.079283,257358.000000,22.223754,32.014059,0.247133
16,5,31,22,32,-322.983333,0.885909,2.724892,0.015989,2.245580,0.017042,1.497618,0.017635,7.583827,0.015835,0.080187,275644.000000,22.582179,32.040789,0.198446
16,5,31,22,33,-317.983333,0.884058,2.939981,0.015136,2.431390,0.015614,1.623775,0.015674,8.165358,0.014530,0.073065,286465.000000,22.998980,32.040779,0.200828
16,5,31,22,34,-312.983333,0.880683,3.169874,0.015199,2.625209,0.015432,1.752126,0.015270,8.770242,0.014419,0.072176,309362.000000,23.405638,32.042795,0.159648
16,5,31,22,35,-307.983333,0.877221,3.421779,0.015440,2.836515,0.015857,1.891318,0.015906,9.429976,0.014926,0.074418,338379.000000,23.698924,32.128650,0.158252
16,5,31,22,36,-302.983333,0.876012,3.698203,0.014949,3.074987,0.015510,2.052960,0.015747,10.177730,0.014694,0.072847,379634.000000,24.176244,32.158985,0.141430
16,5,32,23,29,-337.983333,0.977799,1.895913,0.011754,1.648643,0.014995,1.178917,0.017864,5.823953,0.013756,0.067957,223047.000000,23.726401,32.034283,0.193165
16,5,32,23,30,-332.983333,0.987043,2.007340,0.011696,1.772254,0.015667,1.284216,0.019324,6.224534,0.014620,0.070864,234876.000000,23.840222,31.885402,0.154062
16,5,32,23,31,-327.983333,1.006015,2.130682,0.010780,1.926307,0.015064,1.427074,0.019056,6.733999,0.014244,0.067214,268512.000000,24.142951,31.946108,0.159163
16,5,32,23,32,-322.983333,1.022183,2.237028,0.010475,2.062424,0.013462,1.556161,0.016110,7.183731,0.012557,0.057966,276172.000000,24.660598,31.985377,0.140057
16,5,32,23,33,-317.983333,1.027745,2.365011,0.010039,2.203953,0.011702,1.677777,0.013022,7.636045,0.010746,0.048909,317252.000000,25.221147,32.046793,0.203916
16,5,32,23,34,-312.983333,1.029658,2.474464,0.009080,2.320331,0.008596,1.774634,0.007757,8.004308,0.007577,0.034175,307654.000000,25.816170,32.069103,0.213080
16,5,32,23,35,-307.983333,1.013125,2.589691,0.008545,2.403408,0.006340,1.815436,0.003744,8.242534,0.005254,0.023856,316693.000000,26.264995,32.052482,0.172714
16,5,32,23,36,-302.983333,0.996273,2.695754,0.008570,2.472700,0.006106,1.842603,0.003263,8.437392,0.005069,0.023213,326914.000000,26.947678,32.116700,0.165308
16,5,32,23,37,-297.983333,0.978411,2.820727,0.008399,2.554393,0.006247,1.875561,0.003739,8.670257,0.005318,0.024582,338495.000000,27.496147,32.165379,0.216892
16,5,32,23,38,-292.983333,0.965829,2.932675,0.007866,2.632278,0.007983,1.912727,0.007854,8.898448,0.007332,0.034110,355959.000000,28.111346,32.170050,0.193089
16,5,32,23,39,-287.983333,0.972502,3.051408,0.008429,2.764539,0.011118,2.025791,0.013654,9.322680,0.010658,0.049049,376887.000000,28.458668,32.145598,0.189642
16,5,32,23,40,-282.983333,0.987103,3.189890,0.008145,2.939647,0.011191,2.189326,0.014082,9.892087,0.010803,0.048812,400350.000000,28.970538,32.179615,0.171878
16,5,32,23,41,-277.983333,0.998930,3.311211,0.007265,3.093524,0.010563,2.334095,0.013769,10.391340,0.010267,0.045707,474482.000000,29.602291,32.193246,0.161137
16,5,32,23,42,-272.983333,1.016879,3.430434,0.007315,3.266430,0.010887,2.510697,0.014348,10.958934,0.010614,0.046328,505326.000000,30.501732,32.133338,0.138142
16,5,32,23,43,-267.983333,1.032496,3.562156,0.006356,3.449137,0.008949,2.694335,0.011423,11.554505,0.008685,0.037246,519794.000000,31.263100,32.174996,0.097369
