fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5,35,24,27,-346.783333,0.957953,1.585388,0.015071,1.321792,0.014786,0.912506,0.013679,4.771219,0.012175,0.063661,154476.000000,21.948926,38.615282,-0.103484
26,5,35,24,28,-341.783333,0.945056,1.704853,0.013986,1.419514,0.013727,0.974918,0.012754,5.061675,0.011498,0.059695,170388.000000,22.249084,38.541747,-0.139170
26,5,35,24,29,-336.783333,0.934287,1.823825,0.013633,1.516652,0.013706,1.036851,0.013141,5.353200,0.011787,0.060858,208721.000000,22.293930,38.576828,-0.485329
26,5,35,24,30,-331.783333,0.927587,1.953495,0.013043,1.627388,0.014370,1.111168,0.015189,5.692677,0.012850,0.065834,224636.000000,22.477885,38.589585,-0.434491
26,5,35,24,31,-326.783333,0.931788,2.078616,0.012418,1.750506,0.014491,1.205623,0.016134,6.084730,0.013260,0.066921,245399.000000,22.723567,38.643066,-0.371942
26,5,35,24,32,-321.783333,0.935452,2.211609,0.012852,1.881061,0.014199,1.305685,0.015088,6.499493,0.012932,0.064375,276654.000000,23.008400,38.658380,-0.375422
26,5,35,24,33,-316.783333,0.932934,2.362848,0.012765,2.017600,0.014388,1.402626,0.015608,6.925270,0.013239,0.065368,283655.000000,23.664874,38.673415,-0.306845
26,5,35,24,34,-311.783333,0.939314,2.513217,0.012673,2.171355,0.014501,1.524602,0.015942,7.416360,0.013471,0.065527,305055.000000,24.125315,38.707648,-0.276912
26,5,35,24,35,-306.783333,0.940711,2.681356,0.013439,2.332472,0.014373,1.645678,0.014893,7.924295,0.013270,0.063899,314419.000000,24.647700,38.649578,-0.244555
26,5,35,24,36,-301.783333,0.938012,2.873552,0.013836,2.506605,0.014644,1.769686,0.015051,8.467931,0.013580,0.064979,329636.000000,25.316778,38.669450,-0.224810
26,5,35,24,37,-296.783333,0.938118,3.078945,0.014467,2.699549,0.015777,1.912028,0.016709,9.074216,0.014784,0.070163,339771.000000,25.890574,38.708138,-0.216170
26,5,35,24,38,-291.783333,0.940784,3.318988,0.014465,2.932512,0.015888,2.089157,0.016957,9.809469,0.014991,0.070388,363653.000000,26.646050,38.679577,-0.183768
26,5,36,24,27,-346.783333,0.978061,1.834723,0.016002,1.589182,0.014164,1.133510,0.011499,5.637498,0.011626,0.057824,216870.000000,23.441169,38.343354,-0.070955
26,5,36,24,28,-341.783333,0.958248,1.981520,0.014545,1.701732,0.014122,1.198682,0.013014,5.965217,0.012125,0.060342,228811.000000,23.909065,38.288018,-0.085300
26,5,36,24,29,-336.783333,0.953733,2.122928,0.013653,1.829503,0.013924,1.289510,0.013638,6.360803,0.012332,0.060830,270350.000000,23.915201,38.484661,-0.451914
26,5,36,24,30,-331.783333,0.945895,2.271364,0.014351,1.956465,0.016034,1.374547,0.017239,6.749626,0.014628,0.071828,285531.000000,24.153831,38.532723,-0.417828
26,5,36,24,31,-326.783333,0.955116,2.448892,0.013865,2.143206,0.016028,1.526468,0.017751,7.348109,0.014864,0.071550,308691.000000,24.569261,38.581566,-0.360926
26,5,36,24,32,-321.783333,0.956040,2.610904,0.014106,2.299980,0.014889,1.645504,0.015212,7.841818,0.013656,0.065078,333252.000000,25.013148,38.593390,-0.335618
26,5,36,24,33,-316.783333,0.951251,2.817175,0.015590,2.485652,0.015799,1.776790,0.015519,8.418968,0.014498,0.068696,350449.000000,25.880942,38.636832,-0.275398
26,5,36,24,34,-311.783333,0.945755,3.050104,0.016542,2.692699,0.016495,1.921236,0.015962,9.062395,0.015225,0.071817,367315.000000,26.527368,38.612063,-0.250788
26,5,36,24,35,-306.783333,0.938978,3.321736,0.017444,2.929826,0.016325,2.083462,0.014723,9.798739,0.015057,0.070812,384229.000000,27.258541,38.555921,-0.208212
26,5,36,24,36,-301.783333,0.924154,3.629555,0.018272,3.170985,0.016519,2.227991,0.014279,10.537745,0.015290,0.072319,399041.000000,28.199728,38.543442,-0.183669
26,5,36,24,37,-296.783333,0.911413,3.984929,0.017836,3.453651,0.016369,2.401600,0.014458,11.409997,0.015289,0.072639,420774.000000,29.038842,38.603360,-0.157467
26,5,40,23,28,-341.783333,1.019947,1.880713,0.015940,1.694979,0.006725,1.258844,-0.003200,6.026290,0.003296,0.015778,216411.000000,20.586698,38.350114,-0.115189
26,5,40,23,29,-336.783333,0.960226,2.030605,0.014711,1.751969,0.009170,1.238704,0.002530,6.125602,0.006475,0.032020,227622.000000,20.719585,38.545552,-0.299547
26,5,40,23,30,-331.783333,0.938078,2.179434,0.013979,1.855631,0.011509,1.290184,0.008375,6.422918,0.009639,0.047986,240302.000000,20.780328,38.606610,-0.329164
26,5,40,23,31,-326.783333,0.919344,2.335261,0.013865,1.965529,0.013311,1.346753,0.012200,6.744712,0.011815,0.059170,260988.000000,20.902467,38.639921,-0.296758
26,5,40,23,32,-321.783333,0.918074,2.503211,0.013255,2.117253,0.015749,1.454494,0.017901,7.219796,0.014726,0.073097,295392.000000,21.127729,38.680161,-0.305676
26,5,40,23,33,-316.783333,0.931860,2.667068,0.013296,2.298982,0.017401,1.607124,0.021217,7.807909,0.016585,0.080573,302564.000000,21.512854,38.730500,-0.226713
26,5,40,23,34,-311.783333,0.948381,2.857834,0.013976,2.517298,0.017005,1.795483,0.019661,8.514710,0.016107,0.076384,345426.000000,21.816983,38.721381,-0.206634
26,5,40,23,35,-306.783333,0.952843,3.066490,0.014064,2.727043,0.016852,1.960141,0.019329,9.179364,0.015975,0.074812,365609.000000,22.139805,38.677416,-0.198138
26,5,40,23,36,-301.783333,0.965947,3.289098,0.014247,2.976860,0.018286,2.174359,0.022062,9.981139,0.017544,0.080531,403176.000000,22.596733,38.681558,-0.176266
26,5,40,23,37,-296.783333,0.984206,3.535091,0.014612,3.271380,0.018567,2.439852,0.022229,10.930406,0.017846,0.079947,427610.000000,22.912122,38.737397,-0.165295
26,5,40,23,38,-291.783333,0.997992,3.805631,0.014402,3.584249,0.019672,2.716720,0.024804,11.931738,0.019081,0.083803,469341.000000,23.418241,38.711793,-0.130364
26,5,40,23,39,-286.783333,1.029577,4.083179,0.013595,3.976465,0.019727,3.113709,0.025499,13.207096,0.019313,0.081919,513395.000000,23.980749,38.721764,-0.112633
26,5,43,39,38,-291.783333,0.973958,2.064859,0.018852,1.807515,0.019431,1.296494,0.019211,6.318009,0.017151,0.083578,209206.000000,19.143758,38.636344,-0.065108
26,5,43,39,39,-286.783333,0.966387,2.259490,0.015864,1.983125,0.015898,1.421028,0.015303,6.859800,0.014119,0.068156,235957.000000,19.259645,38.681403,-0.038918
26,5,43,39,40,-281.783333,0.957108,2.423313,0.013975,2.122785,0.014464,1.513961,0.014452,7.286523,0.013074,0.062922,258291.000000,19.391737,38.872673,0.136070
26,5,43,39,41,-276.783333,0.957135,2.598139,0.012708,2.290172,0.013290,1.639830,0.013451,7.812420,0.012157,0.057919,282579.000000,19.490186,38.774260,0.111103
26,5,43,39,42,-271.783333,0.952137,2.753484,0.011062,2.427144,0.011900,1.734542,0.012406,8.236295,0.011000,0.052231,300264.000000,19.578932,38.817046,0.062933
26,5,43,39,43,-266.783333,0.956047,2.902735,0.010522,2.578999,0.012129,1.855023,0.013459,8.718391,0.011395,0.053553,310404.000000,19.664155,38.796682,0.068607
26,5,43,39,44,-261.783333,0.960442,3.058917,0.010578,2.739953,0.012305,1.984210,0.013771,9.229724,0.011615,0.054028,324559.000000,19.729800,38.864814,0.045318
26,5,43,39,45,-256.783333,0.965927,3.226318,0.010377,2.916161,0.012085,2.128268,0.013538,9.790420,0.011454,0.052690,347059.000000,19.822026,38.869643,0.063720
26,5,44,39,38,-291.783333,0.921262,1.681522,0.018004,1.366984,0.019768,0.916179,0.020720,4.866710,0.017290,0.091844,156012.000000,20.907820,38.588638,-0.132909
26,5,44,39,39,-286.783333,0.918245,1.832891,0.016042,1.502096,0.018957,1.011095,0.021296,5.287436,0.017126,0.089558,168889.000000,21.221356,38.604697,-0.141593
26,5,44,39,40,-281.783333,0.930046,1.975556,0.014613,1.651731,0.018167,1.131499,0.021232,5.772231,0.016771,0.085558,200956.000000,21.434762,38.767915,-0.297733
26,5,44,39,41,-276.783333,0.938541,2.121584,0.014151,1.802160,0.017539,1.251331,0.020494,6.255522,0.016273,0.081351,226132.000000,21.704888,38.709706,-0.301006
26,5,44,39,42,-271.783333,0.949732,2.275787,0.013252,1.967819,0.017317,1.387947,0.021047,6.790200,0.016308,0.079783,253443.000000,21.909680,38.705732,-0.282869
26,5,44,39,43,-266.783333,0.967190,2.423178,0.012693,2.142924,0.015711,1.543458,0.018334,7.362871,0.014726,0.070248,264875.000000,22.166345,38.702526,-0.272217
26,5,44,39,44,-261.783333,0.970253,2.583362,0.012948,2.304491,0.014614,1.670928,0.015882,7.874448,0.013530,0.063763,292097.000000,22.394688,38.751080,-0.243657
26,5,44,39,45,-256.783333,0.972859,2.757662,0.012970,2.479704,0.014796,1.808833,0.016255,8.428311,0.013799,0.064297,313107.000000,22.648171,38.752563,-0.225916
