fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,46,32,32,-323.583333,0.908277,2.663513,0.016265,2.242169,0.015507,1.529599,0.014211,7.600167,0.014078,0.069948,251774.000000,22.310000,7.667311,0.121388
11,1,46,32,33,-318.583333,0.899092,2.880119,0.015721,2.416016,0.015212,1.638284,0.014220,8.135132,0.013954,0.069289,263510.000000,22.807379,7.743880,0.143230
11,1,46,32,34,-313.583333,0.892257,3.116298,0.016078,2.609689,0.015352,1.762569,0.014175,8.735319,0.014181,0.070279,281945.000000,23.453588,7.717193,0.104882
11,1,46,32,35,-308.583333,0.882479,3.381147,0.016162,2.816666,0.016341,1.888137,0.016116,9.373857,0.015319,0.076053,302669.000000,23.692605,7.804715,0.143134
11,1,46,32,36,-303.583333,0.883928,3.662775,0.016343,3.069955,0.017054,2.066869,0.017404,10.171313,0.016155,0.079502,328619.000000,24.267705,7.793463,0.120284
11,1,46,32,37,-298.583333,0.881172,3.979742,0.016847,3.340206,0.017587,2.247856,0.017988,11.017051,0.016737,0.082030,351209.000000,25.004593,7.808600,0.111927
11,1,46,32,38,-293.583333,0.882615,4.333227,0.016315,3.657392,0.017345,2.471202,0.018076,12.015238,0.016615,0.080786,391848.000000,25.224144,7.865739,0.121336
11,1,48,31,33,-318.583333,0.979681,2.237402,0.020460,1.985970,0.019775,1.440402,0.018241,6.886182,0.017399,0.083179,224491.000000,18.537429,7.919237,0.065698
11,1,48,31,34,-313.583333,0.966075,2.466293,0.018689,2.182336,0.020113,1.571776,0.020910,7.485235,0.018324,0.087266,245325.000000,18.651050,7.933750,0.088094
11,1,48,31,35,-308.583333,0.974140,2.698320,0.017231,2.424894,0.017816,1.769054,0.017838,8.257803,0.016328,0.076220,277851.000000,18.722500,8.018479,0.083340
11,1,48,31,36,-303.583333,0.959260,2.931242,0.016426,2.614350,0.015212,1.887341,0.013447,8.833600,0.013765,0.064427,312247.000000,18.889472,8.044019,0.069044
11,1,48,31,37,-298.583333,0.948360,3.179799,0.014646,2.822584,0.011525,2.022836,0.007981,9.473767,0.010246,0.047985,342887.000000,19.011192,8.054233,0.055999
