fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,16,9,25,-357.750000,0.987696,1.529889,0.018698,1.301712,0.018757,0.919932,0.017760,4.747153,0.015306,0.078982,163693.000000,21.057339,19.121763,0.191550
18,3,16,9,26,-352.750000,0.972375,1.672919,0.016303,1.423796,0.015675,1.001620,0.014176,5.110442,0.012865,0.065641,187206.000000,21.345881,19.052251,0.142386
18,3,16,9,27,-347.750000,0.954360,1.802617,0.013723,1.524886,0.013777,1.061925,0.013161,5.404627,0.011727,0.059685,212364.000000,21.498131,19.191415,0.373923
18,3,16,9,28,-342.750000,0.952175,1.920289,0.013642,1.633885,0.013415,1.141377,0.012570,5.744250,0.011575,0.058254,226464.000000,21.800334,19.189233,0.360573
18,3,16,9,29,-337.750000,0.935777,2.064584,0.012068,1.744068,0.011856,1.205402,0.011115,6.069526,0.010341,0.052070,248970.000000,22.070163,19.199026,0.319744
18,3,16,9,30,-332.750000,0.934907,2.169453,0.010265,1.840665,0.011208,1.275352,0.011777,6.371898,0.010150,0.050710,261359.000000,22.452066,19.132437,0.312490
18,3,16,9,31,-327.750000,0.934669,2.287280,0.009882,1.950372,0.010703,1.355600,0.011177,6.716252,0.009740,0.048258,273631.000000,22.354256,19.228431,0.296115
18,3,16,9,32,-322.750000,0.933618,2.395491,0.009534,2.049417,0.009886,1.426873,0.009903,7.026088,0.008967,0.044155,284323.000000,22.579362,19.249384,0.249380
18,3,16,9,33,-317.750000,0.929537,2.515658,0.009204,2.152973,0.009087,1.496897,0.008647,7.346293,0.008209,0.040289,293386.000000,22.868606,19.201435,0.242576
18,3,16,9,34,-312.750000,0.924405,2.627034,0.008344,2.245060,0.008435,1.556310,0.008251,7.629179,0.007697,0.037732,302772.000000,23.235558,19.284936,0.244673
18,3,16,9,35,-307.750000,0.923385,2.734850,0.008215,2.342342,0.008984,1.625306,0.009517,7.933526,0.008351,0.040761,316301.000000,23.520099,19.287838,0.215343
18,3,16,9,36,-302.750000,0.925528,2.851692,0.008132,2.455494,0.009205,1.710988,0.010061,8.291675,0.008633,0.041838,327039.000000,23.971606,19.284181,0.207386
18,3,16,9,37,-297.750000,0.928009,2.966759,0.007757,2.568362,0.008789,1.797440,0.009619,8.649362,0.008271,0.039800,333155.000000,24.215209,19.313648,0.196400
18,3,17,9,25,-357.750000,1.055714,1.644918,0.016218,1.497383,0.009188,1.131842,0.001187,5.455575,0.005183,0.024981,194666.000000,22.485192,19.294781,0.017991
18,3,17,9,26,-352.750000,1.001831,1.778308,0.014142,1.566176,0.008059,1.138559,0.000913,5.596949,0.004774,0.023466,216189.000000,22.866808,19.222888,0.079396
18,3,17,9,27,-347.750000,0.960558,1.896407,0.012154,1.623602,0.008005,1.142232,0.003022,5.722755,0.005686,0.028487,216132.000000,22.996814,19.182289,0.317461
18,3,17,9,28,-342.750000,0.938445,2.008791,0.011453,1.696145,0.008508,1.173079,0.004948,5.922342,0.006704,0.033847,230005.000000,23.350718,19.199511,0.338081
18,3,17,9,29,-337.750000,0.916064,2.126482,0.010175,1.767906,0.009311,1.200278,0.007968,6.119804,0.008020,0.040891,238745.000000,23.688102,19.201788,0.329928
18,3,17,9,30,-332.750000,0.917399,2.225169,0.009802,1.860755,0.010223,1.268718,0.010284,6.413149,0.009225,0.046630,250777.000000,24.145621,19.100609,0.277641
18,3,17,9,31,-327.750000,0.911163,2.344593,0.010662,1.958139,0.011447,1.330753,0.011874,6.711401,0.010447,0.052687,251385.000000,24.163494,19.190401,0.265696
18,3,17,9,32,-322.750000,0.914909,2.475158,0.011221,2.084911,0.012358,1.426735,0.013141,7.114279,0.011413,0.056910,275115.000000,24.532395,19.219768,0.219672
18,3,17,9,33,-317.750000,0.913219,2.622330,0.011791,2.215789,0.012381,1.518233,0.012602,7.523361,0.011397,0.056475,281450.000000,24.926461,19.188682,0.211906
18,3,17,9,34,-312.750000,0.911331,2.784360,0.011460,2.359241,0.011572,1.618065,0.011334,7.971708,0.010648,0.052462,298910.000000,25.427431,19.270636,0.189990
18,3,17,9,35,-307.750000,0.906011,2.941426,0.010858,2.488806,0.011383,1.701631,0.011606,8.372229,0.010588,0.052096,309944.000000,25.861473,19.288077,0.170206
18,3,17,9,36,-302.750000,0.908467,3.103744,0.009952,2.642536,0.010849,1.815554,0.011493,8.858190,0.010201,0.049769,319764.000000,26.436521,19.274397,0.168156
18,3,17,9,37,-297.750000,0.908403,3.250304,0.009018,2.775496,0.009581,1.910297,0.009919,9.275818,0.009005,0.043724,331691.000000,26.801898,19.283720,0.147404
18,3,18,10,25,-357.750000,1.014634,1.923223,0.024005,1.730439,0.021049,1.281567,0.016887,6.130403,0.017338,0.082938,217364.000000,24.046364,19.031464,0.095139
18,3,18,10,26,-352.750000,0.984438,2.154056,0.021821,1.912559,0.019683,1.389779,0.016515,6.661853,0.016731,0.080200,246800.000000,24.643306,19.022099,0.106277
18,3,18,10,27,-347.750000,0.963604,2.393262,0.020294,2.106892,0.018934,1.511087,0.016750,7.245005,0.016657,0.079865,262004.000000,24.779915,19.040731,0.135017
18,3,18,10,28,-342.750000,0.948837,2.639737,0.019208,2.311474,0.019346,1.642886,0.018827,7.868680,0.017581,0.084205,313521.000000,25.270374,19.164763,0.187374
18,3,18,10,29,-337.750000,0.946975,2.900295,0.018727,2.554059,0.019695,1.820397,0.020114,8.628401,0.018249,0.086500,333532.000000,25.765647,19.189659,0.163715
18,3,18,10,30,-332.750000,0.944394,3.182888,0.018189,2.814502,0.019413,2.009044,0.020161,9.443318,0.018169,0.085399,355398.000000,26.401137,19.083740,0.159727
18,3,18,10,31,-327.750000,0.946370,3.479224,0.018888,3.100432,0.020647,2.225443,0.021966,10.344113,0.019513,0.090696,383086.000000,26.633082,19.212859,0.112556
18,3,18,10,32,-322.750000,0.950091,3.840032,0.018792,3.454663,0.020507,2.497893,0.021814,11.461716,0.019502,0.089484,417381.000000,27.282369,19.255246,0.094531
18,3,19,10,25,-357.750000,1.000806,1.976489,0.016688,1.763133,0.016694,1.292400,0.015926,6.214325,0.014429,0.069380,226663.000000,25.806755,19.187868,0.139645
18,3,19,10,26,-352.750000,0.990371,2.141409,0.016108,1.910300,0.014253,1.395316,0.011681,6.662655,0.012075,0.057660,259114.000000,26.575045,19.161848,0.096125
18,3,19,10,27,-347.750000,0.962415,2.321424,0.015902,2.035400,0.013385,1.455389,0.010125,7.018862,0.011368,0.054822,270611.000000,26.952188,19.175266,0.093148
18,3,19,10,28,-342.750000,0.945910,2.510558,0.015548,2.182747,0.013482,1.542674,0.010805,7.460531,0.011789,0.057015,261908.000000,27.467292,19.143513,0.187536
18,3,19,10,29,-337.750000,0.927121,2.711777,0.016103,2.329683,0.013957,1.622067,0.011217,7.898420,0.012386,0.060312,292629.000000,28.194698,19.151096,0.131149
18,3,19,10,30,-332.750000,0.911419,2.947231,0.017198,2.507897,0.016611,1.724620,0.015485,8.438831,0.015232,0.074531,305716.000000,29.089764,19.013252,0.110828
18,3,19,10,31,-327.750000,0.908241,3.218633,0.016916,2.746268,0.016271,1.889132,0.015170,9.183797,0.015075,0.073285,305016.000000,29.661715,19.137376,0.110651
