fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3,32,22,25,-357.866667,0.975611,2.041334,0.020967,1.787286,0.028671,1.282902,0.035983,6.256631,0.026834,0.130866,224883.000000,27.079337,20.398653,-0.033470
17,3,32,22,26,-352.866667,1.001514,2.255336,0.019796,2.043498,0.024269,1.513714,0.028040,7.096073,0.022506,0.105507,262690.000000,28.029650,20.358250,-0.044375
17,3,32,22,27,-347.866667,1.004867,2.487802,0.020726,2.283215,0.024054,1.707341,0.026743,7.853702,0.022212,0.102176,296275.000000,28.603446,20.343610,-0.049300
17,3,32,22,28,-342.866667,1.015550,2.770952,0.020315,2.592713,0.021192,1.970307,0.021398,8.840571,0.019431,0.087184,298377.000000,29.762818,20.385185,-0.019925
17,3,32,22,29,-337.866667,0.998679,3.050732,0.019751,2.832667,0.017060,2.128950,0.013717,9.571497,0.015250,0.068561,321566.000000,30.889650,20.536363,-0.041699
17,3,32,22,30,-332.866667,0.971889,3.373490,0.020100,3.075952,0.017428,2.262330,0.014104,10.300210,0.015805,0.071959,386495.000000,32.094022,20.354419,-0.084202
17,3,32,22,31,-327.866667,0.956046,3.728786,0.018632,3.368741,0.013326,2.448023,0.007639,11.199440,0.011893,0.054409,393615.000000,33.417945,20.412205,-0.072718
17,3,32,22,32,-322.866667,0.910132,4.068239,0.016688,3.524870,0.008859,2.449331,0.000107,11.632165,0.007440,0.035334,363787.000000,34.835818,20.463536,-0.070942
17,3,34,26,27,-347.866667,0.949088,2.294501,0.018454,1.984376,0.019605,1.399456,0.020083,6.841391,0.017750,0.086775,255336.000000,19.038857,20.400670,-0.057549
17,3,34,26,28,-342.866667,0.946029,2.506220,0.017530,2.178894,0.018471,1.539985,0.018823,7.448578,0.016868,0.081585,289690.000000,19.184550,20.407750,-0.050003
17,3,34,26,29,-337.866667,0.942850,2.733845,0.017110,2.386834,0.018345,1.689321,0.019064,8.097793,0.016959,0.081291,287606.000000,19.238318,20.498712,-0.060716
17,3,34,26,30,-332.866667,0.944215,2.973986,0.015908,2.616755,0.017234,1.862045,0.018120,8.821847,0.016085,0.076205,316861.000000,19.437718,20.572951,-0.077992
17,3,34,26,31,-327.866667,0.944600,3.206944,0.015096,2.837797,0.016027,2.026729,0.016561,9.516761,0.015004,0.070452,353219.000000,19.599804,20.680517,-0.087290
17,3,34,26,32,-322.866667,0.943457,3.458121,0.014055,3.071569,0.015014,2.197689,0.015635,10.249725,0.014143,0.065961,371600.000000,19.674078,20.677214,-0.082179
17,3,34,26,33,-317.866667,0.945227,3.692978,0.012736,3.298967,0.013756,2.370334,0.014489,10.966370,0.013033,0.060299,424235.000000,19.840700,20.677800,-0.043356
17,3,34,26,34,-312.866667,0.946312,3.928454,0.012146,3.525364,0.012682,2.541137,0.012951,11.679000,0.012015,0.055222,458873.000000,19.976036,20.697038,-0.031826
17,3,34,26,35,-307.866667,0.944188,4.170120,0.011413,3.746061,0.011943,2.699449,0.012238,12.369635,0.011355,0.052031,471682.000000,20.076262,20.754592,0.014386
17,3,34,26,36,-302.866667,0.945563,4.404391,0.010638,3.972755,0.011412,2.871503,0.011984,13.083564,0.010913,0.049725,470136.000000,21.249290,20.688423,0.064416
17,3,36,27,27,-347.866667,1.031215,2.452794,0.018127,2.301150,0.017531,1.761476,0.016209,7.946216,0.015520,0.070014,306817.000000,23.674129,20.484277,0.078109
17,3,36,27,28,-342.866667,1.018891,2.675104,0.017891,2.502854,0.018408,1.904235,0.018299,8.562851,0.016691,0.075056,314360.000000,24.299597,20.511023,0.081115
17,3,36,27,29,-337.866667,1.018051,2.931387,0.018110,2.761883,0.019466,2.109941,0.020273,9.375462,0.017998,0.079974,293143.000000,24.881532,20.615802,0.064382
17,3,36,27,30,-332.866667,1.017711,3.205975,0.017624,3.040484,0.017903,2.331989,0.017665,10.250245,0.016549,0.072741,375360.000000,25.507206,20.394662,-0.066817
17,3,36,27,31,-327.866667,1.007964,3.496411,0.017938,3.306223,0.017718,2.521884,0.016997,11.071777,0.016432,0.072140,426035.000000,26.134674,20.497896,-0.083641
17,3,36,27,32,-322.866667,1.002270,3.833148,0.017865,3.626271,0.016747,2.760643,0.015177,12.069522,0.015561,0.068033,437241.000000,26.701265,20.554031,-0.050496
17,3,36,27,33,-317.866667,0.985866,4.181184,0.017703,3.913510,0.014570,2.940869,0.011008,12.949924,0.013410,0.059052,476030.000000,27.495574,20.510217,-0.013841
17,3,36,27,34,-312.866667,0.960925,4.573344,0.017150,4.196482,0.013486,3.084380,0.009306,13.806171,0.012404,0.055522,501009.000000,28.355024,20.676057,0.004447
17,3,37,27,27,-347.866667,1.034559,2.467511,0.021079,2.323094,0.020104,1.784350,0.018285,8.019810,0.017759,0.079819,302637.000000,26.010217,20.628144,0.009011
17,3,37,27,28,-342.866667,1.019025,2.727569,0.018874,2.556616,0.015953,1.947487,0.012344,8.731934,0.013911,0.062371,318925.000000,26.902564,20.633703,0.018060
17,3,37,27,29,-337.866667,0.985621,2.982306,0.018051,2.730948,0.015322,2.024754,0.011878,9.234469,0.013569,0.061885,338382.000000,27.786814,20.559810,-0.016579
17,3,37,27,30,-332.866667,0.973174,3.265919,0.017863,2.975064,0.015519,2.187981,0.012643,9.984943,0.014056,0.064147,352242.000000,28.658557,20.580836,0.060175
17,3,37,27,31,-327.866667,0.949653,3.565697,0.017705,3.192639,0.015514,2.301385,0.012786,10.637986,0.014214,0.065702,356915.000000,29.526800,20.609267,0.059268
17,3,37,27,32,-322.866667,0.939031,3.897221,0.017013,3.470380,0.016006,2.482237,0.014572,11.497008,0.014943,0.069214,401616.000000,30.535972,20.683096,0.028349
