fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,36,26,30,-334.316667,0.964075,2.548494,0.015117,2.257480,0.013506,1.625768,0.011301,7.718705,0.011886,0.056430,270183.000000,19.320440,12.381070,-0.030030
5,2,36,26,31,-329.316667,0.948795,2.751082,0.015193,2.417026,0.013562,1.721476,0.011384,8.200227,0.012100,0.057637,312419.000000,19.480160,12.454261,-0.064520
5,2,36,26,32,-324.316667,0.934708,2.966457,0.015516,2.585276,0.015067,1.821744,0.014128,8.710911,0.013804,0.066005,325701.000000,19.562141,12.497652,-0.038286
5,2,36,26,33,-319.316667,0.931988,3.211372,0.015940,2.806558,0.015818,1.978861,0.015259,9.402668,0.014684,0.069771,332966.000000,19.741264,12.505505,-0.029446
5,2,36,26,34,-314.316667,0.923499,3.478346,0.015977,3.029227,0.016805,2.123697,0.017253,10.091583,0.015815,0.075149,362846.000000,19.942471,12.524815,-0.038150
5,2,36,26,35,-309.316667,0.929353,3.767103,0.015330,3.315617,0.017275,2.345257,0.018894,10.998614,0.016494,0.077350,392550.000000,20.084167,12.579600,-0.046774
5,2,37,26,28,-344.316667,1.111873,2.018770,0.016049,1.979312,0.010410,1.600280,0.003912,7.051670,0.007304,0.032187,266748.000000,21.056906,12.467864,-0.067466
5,2,37,26,29,-339.316667,1.066871,2.180764,0.014804,2.082331,0.010874,1.631585,0.006036,7.309208,0.008333,0.037328,275622.000000,21.476274,12.493758,-0.158185
5,2,37,26,30,-334.316667,1.041373,2.341600,0.013886,2.205753,0.011364,1.698758,0.008160,7.660711,0.009421,0.042485,273946.000000,21.740967,12.336766,-0.024776
5,2,37,26,31,-329.316667,1.020116,2.505915,0.013136,2.333001,0.010199,1.770200,0.006674,8.030925,0.008506,0.038591,306189.000000,21.949421,12.545971,-0.218053
5,2,37,26,32,-324.316667,0.994440,2.670776,0.012343,2.443705,0.010757,1.816907,0.008641,8.343843,0.009402,0.043178,318458.000000,22.209335,12.613710,-0.193101
5,2,37,26,33,-319.316667,0.989590,2.835557,0.011759,2.595881,0.011296,1.927206,0.010437,8.815428,0.010226,0.046776,329149.000000,22.614343,12.612965,-0.169178
5,2,37,26,34,-314.316667,0.979587,3.004199,0.011892,2.736944,0.010912,2.018055,0.009535,9.245312,0.009865,0.045196,319802.000000,22.980513,12.604857,-0.169459
5,2,37,26,35,-309.316667,0.969792,3.192809,0.012838,2.894527,0.012915,2.119629,0.012618,9.727500,0.011948,0.054831,364002.000000,23.420027,12.598488,-0.140543
5,2,37,26,36,-304.316667,0.970334,3.414100,0.012963,3.110758,0.013902,2.285508,0.014516,10.407519,0.013068,0.059507,373383.000000,23.883476,12.586663,-0.121659
5,2,40,27,29,-339.316667,1.124347,1.918777,0.020522,1.886081,0.017259,1.532980,0.012848,6.777582,0.013516,0.059756,265196.000000,23.435258,12.531534,-0.147505
5,2,40,27,30,-334.316667,1.088624,2.115666,0.019721,2.048839,0.018391,1.631457,0.016028,7.235602,0.015346,0.068059,274362.000000,23.851129,12.446494,-0.158611
5,2,40,27,31,-329.316667,1.074828,2.336010,0.019516,2.262890,0.019413,1.794469,0.018477,7.887942,0.017000,0.074727,299680.000000,24.226344,12.522007,-0.135702
5,2,40,27,32,-324.316667,1.061616,2.571551,0.018255,2.488137,0.018798,1.963015,0.018654,8.576547,0.016869,0.073704,357352.000000,24.638527,12.541837,-0.201709
5,2,40,27,33,-319.316667,1.059133,2.805453,0.016550,2.730615,0.017621,2.160645,0.018142,9.334762,0.016123,0.069659,392424.000000,25.298788,12.526144,-0.183563
5,2,40,27,34,-314.316667,1.057059,3.035856,0.015737,2.969289,0.016321,2.354998,0.016408,10.081621,0.014995,0.064193,422209.000000,25.813496,12.554243,-0.165956
5,2,40,27,35,-309.316667,1.051573,3.283220,0.014487,3.215239,0.014775,2.547042,0.014631,10.846495,0.013640,0.058087,422519.000000,26.438103,12.565562,-0.150374
5,2,40,27,36,-304.316667,1.047988,3.511510,0.014153,3.444327,0.014931,2.727653,0.015330,11.561123,0.013944,0.059100,455321.000000,27.116480,12.536534,-0.140752
5,2,40,27,37,-299.316667,1.049065,3.780203,0.014216,3.729502,0.015293,2.965201,0.016022,12.458550,0.014407,0.060531,493662.000000,27.775080,12.556547,-0.130098
5,2,41,27,29,-339.316667,1.084374,1.968475,0.017888,1.882220,0.019748,1.484118,0.020804,6.705928,0.017282,0.078090,275440.000000,25.229996,12.410381,-0.120463
5,2,41,27,30,-334.316667,1.081358,2.144538,0.016170,2.068073,0.016521,1.638494,0.016149,7.285398,0.014364,0.063870,303685.000000,25.845494,12.331308,-0.155898
5,2,41,27,31,-329.316667,1.065832,2.315257,0.016023,2.223889,0.015978,1.748716,0.015239,7.752433,0.013984,0.061995,315717.000000,26.423379,12.391533,-0.124434
5,2,41,27,32,-324.316667,1.059070,2.515508,0.015815,2.423396,0.015891,1.904989,0.015353,8.369517,0.014162,0.062220,328983.000000,26.905328,12.507497,-0.233261
5,2,41,27,33,-319.316667,1.048612,2.713075,0.015612,2.608989,0.014196,2.041183,0.012186,8.937713,0.012524,0.054840,347006.000000,27.791283,12.490599,-0.217400
5,2,41,27,34,-314.316667,1.027674,2.939075,0.016238,2.793768,0.015200,2.153734,0.013569,9.488904,0.013653,0.060154,381037.000000,28.559187,12.518196,-0.185026
5,2,41,27,35,-309.316667,1.021014,3.190311,0.016819,3.033637,0.016241,2.333427,0.015144,10.233276,0.014866,0.065195,404058.000000,29.408345,12.523565,-0.165590
5,2,41,27,36,-304.316667,1.008346,3.475643,0.017127,3.286451,0.015508,2.507108,0.013384,11.010181,0.014182,0.062280,407165.000000,30.326176,12.477867,-0.125927
5,2,41,27,37,-299.316667,0.991751,3.785596,0.016375,3.543292,0.014497,2.668976,0.012130,11.794695,0.013303,0.058788,445438.000000,31.264459,12.517201,-0.128817
5,2,44,36,36,-304.316667,0.953008,1.996214,0.020387,1.707501,0.015910,1.197335,0.010493,5.976588,0.012914,0.064460,193380.000000,19.267280,12.599251,0.031319
5,2,44,36,37,-299.316667,0.920690,2.199702,0.018286,1.843331,0.015083,1.260150,0.011004,6.362488,0.012694,0.064093,216366.000000,19.343368,12.682605,0.012043
5,2,44,36,38,-294.316667,0.900375,2.398441,0.016744,1.985525,0.014614,1.336005,0.011809,6.784261,0.012791,0.064954,228194.000000,19.367276,12.820557,0.065018
5,2,44,36,39,-289.316667,0.884737,2.601303,0.015196,2.133488,0.012889,1.417919,0.010034,7.230280,0.011396,0.058112,242928.000000,19.569830,12.869303,0.045557
5,2,44,36,40,-284.316667,0.866859,2.793739,0.013667,2.260517,0.012790,1.478283,0.011459,7.608242,0.011649,0.059955,266837.000000,19.670275,12.811287,0.043866
5,2,44,36,41,-279.316667,0.866072,2.983109,0.012852,2.422618,0.014700,1.587314,0.016260,8.116578,0.013907,0.071113,277570.000000,19.801406,12.805510,0.078562
5,2,44,36,42,-274.316667,0.875343,3.177132,0.012744,2.616648,0.014582,1.736382,0.016122,8.737024,0.013857,0.069727,296398.000000,19.917014,12.850412,0.027597
5,2,44,36,43,-269.316667,0.876322,3.387994,0.013398,2.804173,0.016061,1.867251,0.018495,9.327309,0.015378,0.076814,318824.000000,20.032708,12.847374,0.001191
5,2,44,36,44,-264.316667,0.891649,3.631066,0.013388,3.067020,0.017140,2.081727,0.020606,10.171336,0.016596,0.081089,339272.000000,20.149244,12.835732,-0.001405
5,2,47,37,37,-299.316667,0.993287,1.961978,0.005301,1.737077,0.009024,1.263753,0.012734,6.122360,0.008788,0.042575,224545.000000,25.097514,12.492966,-0.058323
5,2,47,37,38,-294.316667,1.010157,2.013984,0.007738,1.815457,0.008834,1.344218,0.009606,6.391384,0.007952,0.037811,236637.000000,25.486536,12.503361,-0.066141
5,2,47,37,39,-289.316667,0.996590,2.117816,0.009489,1.897454,0.009076,1.392874,0.008224,6.630628,0.007808,0.037170,246714.000000,26.154837,12.535980,-0.071291
5,2,47,37,40,-284.316667,0.992913,2.214938,0.011197,1.987670,0.010461,1.458766,0.009245,6.909120,0.009066,0.042939,257281.000000,26.650665,12.480156,-0.062005
5,2,47,37,41,-279.316667,0.976394,2.365825,0.014831,2.105388,0.012985,1.527732,0.010504,7.257009,0.011202,0.053212,267583.000000,27.080344,12.518693,-0.076265
5,2,47,37,42,-274.316667,0.957981,2.565821,0.015983,2.261062,0.015627,1.619232,0.014677,7.722061,0.014038,0.066947,278059.000000,27.881318,12.542502,-0.125502
5,2,47,37,43,-269.316667,0.956452,2.775917,0.015511,2.458714,0.016407,1.765384,0.016828,8.341028,0.015140,0.071533,297368.000000,28.672102,12.552349,-0.086249
5,2,47,37,44,-264.316667,0.954477,2.996383,0.016095,2.664471,0.016504,1.916318,0.016442,8.984887,0.015268,0.071587,322964.000000,29.402074,12.699523,0.140712
5,2,47,37,45,-259.316667,0.948905,3.258179,0.015992,2.898471,0.016295,2.080463,0.016163,9.712871,0.015170,0.070824,351360.000000,30.312239,12.763372,0.115328
5,2,47,37,46,-254.316667,0.946430,3.517429,0.014489,3.136775,0.014114,2.252588,0.013365,10.458363,0.013151,0.061057,371359.000000,31.321688,12.710492,0.099034
5,2,47,37,47,-249.316667,0.936743,3.767836,0.013292,3.341183,0.012236,2.381511,0.010827,11.088231,0.011361,0.052897,392626.000000,32.506845,12.729963,0.094829
5,2,50,40,38,-294.316667,1.028492,2.045527,0.020466,1.876803,0.017699,1.414584,0.013936,6.609307,0.014670,0.068540,244060.000000,27.391788,12.676353,-0.107286
5,2,50,40,39,-289.316667,1.001451,2.254846,0.019703,2.042892,0.018396,1.513153,0.016193,7.094084,0.015886,0.074480,263937.000000,28.237601,12.676310,-0.096543
5,2,50,40,40,-284.316667,0.989052,2.489800,0.019823,2.252614,0.019766,1.659608,0.018967,7.736305,0.017717,0.082587,271679.000000,28.908476,12.579485,-0.137351
5,2,50,40,41,-279.316667,0.980351,2.748401,0.020277,2.488148,0.019412,1.827928,0.017854,8.464705,0.017523,0.081144,313258.000000,29.497387,12.574374,-0.128409
5,2,50,40,42,-274.316667,0.963103,3.047105,0.020439,2.735618,0.020265,1.985968,0.019456,9.219555,0.018620,0.086440,327160.000000,30.478155,12.657069,-0.080164
5,2,50,40,43,-269.316667,0.961328,3.371207,0.020658,3.042511,0.020122,2.214327,0.019032,10.181385,0.018669,0.085840,342356.000000,31.538211,12.606127,-0.108318
5,2,50,40,44,-264.316667,0.945559,3.743513,0.019891,3.347842,0.018240,2.407407,0.016041,11.120338,0.016887,0.078005,363555.000000,32.513377,12.627981,0.052504
5,2,54,44,45,-259.316667,0.930383,1.956236,0.015120,1.634286,0.013572,1.119107,0.011320,5.717849,0.011507,0.058790,174913.000000,19.340699,12.914484,0.077356
5,2,54,44,46,-254.316667,0.914756,2.104124,0.014973,1.745186,0.014202,1.182445,0.012783,6.046812,0.012383,0.063325,194968.000000,19.372506,12.917496,0.046518
5,2,54,44,47,-249.316667,0.906264,2.271296,0.014295,1.882138,0.014302,1.270256,0.013774,6.466636,0.012820,0.065262,189426.000000,19.555324,12.960992,0.035681
5,2,54,44,48,-244.316667,0.901116,2.428805,0.013347,2.014377,0.011630,1.357412,0.009432,6.875803,0.010233,0.051834,229788.000000,19.636169,12.656305,-0.091361
5,2,54,44,49,-239.316667,0.879363,2.595467,0.013244,2.116411,0.011112,1.398289,0.008453,7.170241,0.009785,0.050176,238750.000000,19.712112,12.717271,-0.092463
5,2,54,44,50,-234.316667,0.869941,2.772558,0.011764,2.249552,0.009904,1.475613,0.007659,7.577403,0.008850,0.045443,254948.000000,19.820333,12.698378,-0.078567
5,2,54,44,51,-229.316667,0.854250,2.921633,0.010775,2.339202,0.010065,1.511302,0.009012,7.840807,0.009223,0.047851,240246.000000,19.798955,12.777989,-0.082914
5,2,54,44,52,-224.316667,0.855795,3.087367,0.011295,2.484983,0.012362,1.611810,0.013160,8.300574,0.011672,0.060106,257108.000000,19.961416,12.757413,-0.077884
5,2,54,44,53,-219.316667,0.857455,3.270358,0.010775,2.646404,0.014762,1.723416,0.018688,8.809609,0.014319,0.073194,282528.000000,20.065143,12.773052,-0.069229
5,2,54,44,54,-214.316667,0.884860,3.439733,0.009848,2.875654,0.015944,1.933879,0.021766,9.562011,0.015737,0.077813,312255.000000,20.218596,12.836474,-0.078399
5,2,55,44,45,-259.316667,0.919440,1.993700,0.012590,1.651670,0.020230,1.120234,0.027897,5.758817,0.019544,0.100471,182041.000000,21.168544,12.900398,0.073749
5,2,55,44,46,-254.316667,0.949515,2.119208,0.012315,1.818739,0.016852,1.276490,0.020974,6.321573,0.015949,0.078986,199240.000000,21.422026,12.918036,0.049819
5,2,55,44,47,-249.316667,0.955361,2.254672,0.011901,1.958155,0.013656,1.387967,0.015004,6.767071,0.012535,0.061117,218852.000000,21.760131,12.984056,0.024685
5,2,55,44,48,-244.316667,0.955900,2.387525,0.013026,2.086143,0.012808,1.484746,0.012106,7.169851,0.011460,0.055342,232275.000000,21.975224,12.882505,0.041848
5,2,55,44,49,-239.316667,0.941499,2.565672,0.014109,2.225351,0.012388,1.567716,0.010126,7.588765,0.010911,0.052815,240209.000000,22.085224,13.026897,-0.032391
5,2,55,44,50,-234.316667,0.925905,2.749517,0.013880,2.361814,0.011507,1.643501,0.008633,7.997843,0.010141,0.049350,258157.000000,22.342658,12.791132,-0.208143
5,2,55,44,51,-229.316667,0.907188,2.947296,0.013682,2.497137,0.012667,1.709597,0.011194,8.399839,0.011526,0.056631,285637.000000,22.461557,12.805448,-0.201083
5,2,55,44,52,-224.316667,0.905231,3.152753,0.013858,2.678117,0.014662,1.834880,0.015110,8.966013,0.013742,0.067147,299602.000000,22.889176,12.798597,-0.188508
5,2,55,44,53,-219.316667,0.905950,3.384218,0.012608,2.889798,0.014311,1.986844,0.015745,9.631908,0.013597,0.065918,321008.000000,23.182772,12.807766,-0.178477
5,2,55,44,54,-214.316667,0.913793,3.579429,0.010907,3.091661,0.013059,2.147705,0.014980,10.275703,0.012530,0.059952,336294.000000,23.522428,12.863453,-0.167157
5,2,58,45,46,-254.316667,1.002863,2.092792,0.016243,1.882951,0.016555,1.389045,0.016160,6.593522,0.014527,0.068957,202595.000000,23.529302,12.725276,0.010058
5,2,58,45,47,-249.316667,0.994905,2.262758,0.015303,2.038808,0.014682,1.501283,0.013423,7.072442,0.012847,0.060521,228197.000000,24.057332,12.856177,0.038440
5,2,58,45,48,-244.316667,0.979066,2.439054,0.015661,2.182285,0.015372,1.590566,0.014471,7.502109,0.013693,0.064584,247069.000000,24.469311,12.796776,-0.068913
5,2,58,45,49,-239.316667,0.974842,2.644750,0.014997,2.374273,0.015148,1.731447,0.014786,8.099693,0.013757,0.064357,268210.000000,24.736195,12.853557,-0.077771
5,2,58,45,50,-234.316667,0.967203,2.835693,0.014382,2.541934,0.015786,1.846580,0.016783,8.616416,0.014652,0.068367,284662.000000,25.053559,12.821950,-0.063791
5,2,58,45,51,-229.316667,0.976243,3.052586,0.014425,2.775539,0.016898,2.041353,0.019005,9.362151,0.015950,0.073151,316193.000000,25.377528,12.809975,-0.083941
5,2,58,45,52,-224.316667,0.982293,3.276021,0.014102,3.010944,0.017777,2.234532,0.021204,10.109687,0.016993,0.076881,325769.000000,26.008542,12.815254,-0.078700
5,2,58,45,53,-219.316667,1.003508,3.514570,0.013483,3.310790,0.017951,2.515174,0.022165,11.080084,0.017324,0.076318,391352.000000,26.477354,12.762108,-0.119708
5,2,58,45,54,-214.316667,1.021098,3.749904,0.013083,3.605265,0.016438,2.792029,0.019524,12.029215,0.015798,0.068063,429816.000000,27.047272,12.833284,-0.082465
5,2,58,45,55,-209.316667,1.031619,4.005164,0.012747,3.903414,0.015276,3.060288,0.017532,12.980435,0.014656,0.062165,508109.000000,27.437719,12.837809,-0.110150
5,2,59,45,46,-254.316667,0.949053,2.305040,0.013163,1.994314,0.017052,1.406818,0.020632,6.872567,0.016022,0.078272,223262.000000,25.563293,12.893413,0.055604
5,2,59,45,47,-249.316667,0.961783,2.456748,0.012524,2.164346,0.015848,1.551946,0.018831,7.423139,0.014921,0.071371,236546.000000,26.290763,12.918280,0.070329
5,2,59,45,48,-244.316667,0.972234,2.612721,0.012933,2.337327,0.015727,1.699064,0.018161,7.980200,0.014764,0.069346,273766.000000,26.848325,12.728859,-0.209099
5,2,59,45,49,-239.316667,0.979694,2.794649,0.013241,2.531926,0.017331,1.860505,0.021176,8.601370,0.016505,0.076307,277491.000000,27.290501,12.779795,-0.176470
5,2,59,45,50,-234.316667,1.003120,2.982770,0.012788,2.776134,0.015236,2.093047,0.017302,9.399888,0.014391,0.064628,334812.000000,27.824891,12.762555,-0.187471
5,2,59,45,51,-229.316667,0.997607,3.176078,0.013184,2.954902,0.014130,2.222638,0.014715,9.954068,0.013166,0.058964,363590.000000,28.381001,12.768433,-0.177658
5,2,59,45,52,-224.316667,1.002275,3.401503,0.012577,3.193664,0.012591,2.420116,0.012262,10.710455,0.011698,0.051770,395785.000000,29.175827,12.738140,-0.142572
5,2,59,45,53,-219.316667,0.989846,3.603879,0.011231,3.357019,0.009732,2.519385,0.007880,11.206955,0.008861,0.039414,387241.000000,29.940533,12.707200,-0.110023
5,2,75,58,56,-204.316667,1.037164,2.282408,0.010696,2.136382,0.009141,1.636229,0.007092,7.436877,0.007698,0.034990,265136.000000,26.946969,13.001743,-0.051562
5,2,75,58,57,-199.316667,1.022408,2.404472,0.010825,2.234023,0.008160,1.694252,0.005001,7.723135,0.006677,0.030436,293423.000000,27.338622,13.075174,-0.035310
5,2,75,58,58,-194.316667,0.995551,2.542683,0.011674,2.318673,0.008396,1.720967,0.004553,7.952533,0.006880,0.031792,297378.000000,27.344109,13.036848,0.009883
5,2,75,58,59,-189.316667,0.974532,2.701307,0.011214,2.428699,0.008412,1.772608,0.005133,8.270269,0.007123,0.033234,290290.000000,27.426517,13.054335,-0.064041
5,2,75,58,60,-184.316667,0.955466,2.845616,0.012105,2.522976,0.009528,1.811956,0.006482,8.541644,0.008296,0.039107,303097.000000,27.919995,13.064445,-0.033992
5,2,75,58,61,-179.316667,0.938375,3.045760,0.013334,2.669097,0.012021,1.890067,0.010262,8.978875,0.010892,0.051744,318376.000000,28.378061,13.053733,-0.045489
5,2,75,58,62,-174.316667,0.931868,3.251744,0.013473,2.843840,0.013573,2.005909,0.013307,9.519639,0.012631,0.059942,339247.000000,28.755650,12.995027,-0.126773
5,2,75,58,63,-169.316667,0.930230,3.483866,0.013326,3.055097,0.013830,2.156994,0.014009,10.181267,0.012997,0.061347,362457.000000,29.192168,12.994791,-0.144183
5,2,180,171,88,-44.316667,0.839182,2.100873,0.016683,1.611887,0.015217,1.007273,0.013096,5.538676,0.013396,0.073660,198975.000000,20.077634,13.393104,-0.025563
5,2,180,171,89,-39.316667,0.826453,2.276115,0.013917,1.734523,0.010317,1.073230,0.006214,5.909655,0.008729,0.048063,214842.000000,20.107407,13.398471,-0.043051
5,2,180,171,90,-34.316667,0.797144,2.417642,0.009302,1.790842,0.007650,1.073966,0.005564,6.054502,0.006696,0.037749,237671.000000,20.197055,13.495039,0.130547
5,2,180,171,91,-29.316667,0.803734,2.501014,0.007856,1.871519,0.007594,1.132981,0.007099,6.315068,0.006963,0.038809,211365.000000,20.200281,13.506725,0.123829
5,2,180,171,92,-24.316667,0.790771,2.614117,0.007536,1.932973,0.005536,1.154400,0.003253,6.494197,0.004818,0.027106,221281.000000,20.268473,13.506280,0.117608
5,2,180,171,93,-19.316667,0.781967,2.698007,0.006853,1.978530,0.007263,1.170537,0.007498,6.627984,0.006795,0.038476,231018.000000,20.359204,13.388137,-0.039801
5,2,180,171,94,-14.316667,0.789753,2.799008,0.007042,2.076676,0.010648,1.242167,0.014208,6.944569,0.010409,0.058192,241360.000000,20.373805,13.382302,-0.093032
5,2,180,171,95,-9.316667,0.808201,2.895122,0.009351,2.199664,0.010693,1.347029,0.011786,7.350824,0.010167,0.055481,250730.000000,20.613770,13.396716,-0.085801
5,2,180,171,96,-4.316667,0.797600,3.069722,0.010119,2.311889,0.011950,1.400929,0.013627,7.691911,0.011409,0.062645,261805.000000,20.696066,13.388716,-0.070805
5,2,180,171,97,0.683333,0.817033,3.205735,0.008879,2.475935,0.013313,1.537938,0.017620,8.228431,0.013041,0.069773,280470.000000,20.690100,13.342350,-0.089313
5,2,180,171,98,5.683333,0.831747,3.354359,0.009691,2.641517,0.013609,1.671921,0.017395,8.764978,0.013263,0.069532,294144.000000,20.759026,13.386385,-0.068720
5,2,180,171,99,10.683333,0.846617,3.530797,0.010277,2.835413,0.013754,1.828767,0.017066,9.390946,0.013365,0.068633,309427.000000,20.873867,13.347961,-0.059533
5,2,180,171,100,15.683333,0.858030,3.717235,0.010918,3.031507,0.012757,1.984012,0.014377,10.020111,0.012263,0.061936,322100.000000,20.929771,13.419950,-0.055645
5,2,180,171,101,20.683333,0.858692,3.936657,0.011148,3.222138,0.011833,2.114016,0.012299,10.619762,0.011293,0.056731,337706.000000,21.107506,13.445698,-0.058306
5,2,190,181,89,-39.316667,0.724363,2.082505,0.006358,1.395887,0.011320,0.758696,0.016349,4.739058,0.011182,0.069843,166934.000000,23.501535,13.632646,-0.145292
5,2,190,181,90,-34.316667,0.741294,2.148708,0.007957,1.474898,0.012968,0.820716,0.017897,5.004008,0.012704,0.077460,171651.000000,23.666229,13.414561,-0.348950
5,2,190,181,91,-29.316667,0.759206,2.253467,0.008206,1.587152,0.012824,0.905579,0.017315,5.374784,0.012526,0.074342,180279.000000,23.710765,13.476911,-0.323018
5,2,190,181,92,-24.316667,0.774385,2.333618,0.008948,1.678429,0.013305,0.977517,0.017526,5.677233,0.012917,0.075022,195432.000000,23.975490,13.476921,-0.295086
5,2,190,181,93,-19.316667,0.789628,2.462274,0.010443,1.810474,0.014609,1.076895,0.018581,6.108139,0.014109,0.080027,207434.000000,24.621025,13.494297,-0.256076
5,2,190,181,94,-14.316667,0.803409,2.590759,0.010795,1.942921,0.014973,1.177618,0.018969,6.539034,0.014462,0.080303,210939.000000,24.545554,13.504707,-0.267336
5,2,190,181,95,-9.316667,0.818865,2.741957,0.012053,2.101394,0.016077,1.300278,0.019865,7.053796,0.015486,0.084008,234811.000000,25.124371,13.512627,-0.213840
5,2,190,181,96,-4.316667,0.831541,2.921252,0.014183,2.280752,0.018512,1.435921,0.022601,7.631371,0.017818,0.094697,253309.000000,25.487073,13.494541,-0.214267
5,2,190,181,97,0.683333,0.848507,3.156275,0.015786,2.523615,0.020341,1.624810,0.024609,8.413564,0.019608,0.101533,283194.000000,25.685862,13.454293,-0.199582
5,2,190,181,98,5.683333,0.863943,3.419511,0.016410,2.794085,0.020701,1.835763,0.024704,9.281090,0.019962,0.100921,308423.000000,26.206730,13.504246,-0.163758
5,2,190,181,99,10.683333,0.879062,3.717419,0.016028,3.102009,0.019853,2.078325,0.023342,10.266231,0.019192,0.094801,330180.000000,26.587914,13.488528,-0.138452
5,2,202,190,100,15.683333,0.955657,2.168740,0.013285,1.876581,0.014916,1.327120,0.016071,6.511179,0.013553,0.066494,201018.000000,26.178409,13.647534,-0.098370
5,2,202,190,101,20.683333,0.956860,2.312795,0.012098,2.016535,0.015035,1.433762,0.017652,6.952409,0.014029,0.068026,232978.000000,26.572816,13.617517,-0.115091
5,2,202,190,102,25.683333,0.973246,2.448541,0.011740,2.179759,0.015338,1.580211,0.018618,7.486515,0.014504,0.068714,232512.000000,26.904906,13.631072,-0.172426
5,2,202,190,103,30.683333,0.983998,2.600257,0.010564,2.350860,0.013116,1.727970,0.015376,8.038232,0.012345,0.057425,271969.000000,27.589146,13.556855,-0.159982
5,2,202,190,104,35.683333,0.991060,2.723236,0.011225,2.488107,0.014789,1.845911,0.018134,8.478810,0.014065,0.064603,269046.000000,27.918055,13.475240,-0.204034
5,2,202,190,105,40.683333,1.011119,2.905927,0.013129,2.718837,0.015870,2.062716,0.018229,9.230747,0.014977,0.067023,283935.000000,28.256184,13.472255,-0.163257
5,2,202,190,106,45.683333,1.011010,3.104769,0.014617,2.919599,0.015585,2.221929,0.016132,9.861310,0.014478,0.064255,310481.000000,28.690822,13.446325,-0.160435
5,2,202,190,107,50.683333,1.009800,3.359764,0.016417,3.173861,0.018150,2.421154,0.019472,10.658451,0.017052,0.075068,337865.000000,29.416282,13.489226,-0.121862
5,2,202,190,108,55.683333,1.016719,3.656358,0.017572,3.495650,0.019838,2.693371,0.021699,11.678832,0.018801,0.081525,361122.000000,30.065071,13.492858,-0.107883
5,2,202,190,109,60.683333,1.022328,4.002264,0.017978,3.867336,0.019940,3.005580,0.021512,12.854228,0.018955,0.081066,381186.000000,30.831828,13.469757,-0.082689
5,2,202,190,110,65.683333,1.026776,4.375878,0.017560,4.266799,0.019254,3.339923,0.020592,14.115325,0.018366,0.077619,425174.000000,31.563336,13.458956,-0.074518
5,2,202,190,111,70.683333,1.030634,4.770670,0.017178,4.688863,0.019281,3.693352,0.021082,15.446629,0.018506,0.077397,473298.000000,32.211601,13.463180,-0.055699
5,2,202,190,112,75.683333,1.039952,5.195385,0.016437,5.170858,0.018329,4.118553,0.019935,16.973867,0.017649,0.072736,529686.000000,32.881190,13.487250,-0.069722
5,2,202,190,113,80.683333,1.043687,5.624648,0.015264,5.636608,0.016526,4.514367,0.017536,18.442311,0.015925,0.065056,569600.000000,33.864238,13.481502,-0.055628
