fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5707,6,1,127,150.566667,1.121528,2.571890,0.017806,2.614514,0.017855,2.171435,0.017185,9.061751,0.015850,0.066143,231216.000000,25.344994,53.022880,-0.024234
4,5707,6,1,128,155.566667,1.111455,2.800862,0.016620,2.847928,0.017824,2.358019,0.018457,9.779879,0.016219,0.067267,258618.000000,25.897014,53.036201,-0.034798
4,5707,6,1,129,160.566667,1.115867,3.037400,0.016195,3.122121,0.018650,2.606660,0.020636,10.647909,0.017359,0.070909,281926.000000,26.552945,53.083447,0.008322
4,5707,6,1,130,165.566667,1.124089,3.292782,0.016739,3.430215,0.018104,2.895940,0.018964,11.628232,0.016802,0.067466,291638.000000,26.911548,52.992284,-0.110916
4,5707,6,1,131,170.566667,1.117779,3.588584,0.016876,3.743115,0.018395,3.155853,0.019469,12.601697,0.017192,0.068651,327373.000000,27.654729,52.981487,-0.091661
4,5707,6,1,132,175.566667,1.126365,3.898391,0.017075,4.118745,0.017967,3.510368,0.018410,13.794763,0.016841,0.066180,361022.000000,28.224635,52.984004,-0.084382
4,5707,6,1,133,180.566667,1.116707,4.254227,0.016729,4.483111,0.016255,3.802097,0.015346,14.924848,0.015144,0.059445,387104.000000,29.026201,53.057050,-0.027284
4,5707,7,1,127,150.566667,1.009227,2.124360,0.024546,1.925380,0.029006,1.430286,0.032618,6.735450,0.026384,0.124245,156934.000000,27.499385,52.825392,-0.056140
4,5707,7,1,128,155.566667,1.017487,2.385079,0.022368,2.204615,0.026278,1.663550,0.029461,7.623979,0.024204,0.110926,180344.000000,28.299873,52.848456,-0.060303
4,5707,7,1,129,160.566667,1.027646,2.657864,0.021887,2.504711,0.025234,1.920378,0.027900,8.580765,0.023396,0.104538,202042.000000,29.234839,52.900610,-0.041495
4,5707,7,1,130,165.566667,1.033366,2.966813,0.021504,2.836642,0.023560,2.199329,0.024971,9.631508,0.021864,0.095747,232134.000000,29.810338,52.991021,-0.138251
4,5707,7,1,131,170.566667,1.032098,3.295847,0.020868,3.173037,0.022437,2.469566,0.023434,10.686557,0.020934,0.090587,259950.000000,30.926469,52.961522,-0.100460
4,5707,7,1,132,175.566667,1.033735,3.654604,0.020894,3.548568,0.021267,2.778050,0.021094,11.868603,0.019868,0.084883,292391.000000,31.746829,52.962403,-0.117566
4,5707,7,1,133,180.566667,1.022864,4.059427,0.019945,3.927714,0.019306,3.055555,0.018164,13.044649,0.018031,0.076978,326425.000000,32.960094,52.876499,-0.006292
4,5707,11,3,128,155.566667,1.018036,2.229810,0.017720,2.047615,0.011685,1.538810,0.004890,7.131502,0.009002,0.041721,169293.000000,21.266681,53.033477,-0.029716
4,5707,11,3,129,160.566667,0.977273,2.427373,0.016999,2.167248,0.014713,1.576431,0.011590,7.452504,0.012619,0.059657,174415.000000,21.402897,53.033831,0.008496
4,5707,11,3,130,165.566667,0.972350,2.642449,0.017136,2.366486,0.018777,1.721513,0.019889,8.071958,0.017306,0.081147,167379.000000,21.366131,53.009758,-0.059769
4,5707,11,3,131,170.566667,0.978022,2.880173,0.016899,2.611601,0.019743,1.918830,0.022146,8.849469,0.018538,0.085495,192553.000000,21.468410,53.033595,-0.010594
4,5707,11,3,132,175.566667,0.987984,3.129170,0.016519,2.882094,0.021697,2.146462,0.026633,9.712452,0.020786,0.094056,222279.000000,21.566526,53.017621,-0.052167
4,5707,11,3,133,180.566667,1.018371,3.397089,0.016359,3.236940,0.022021,2.490506,0.027338,10.868336,0.021237,0.092677,272526.000000,21.707077,53.061946,-0.032631
4,5707,11,3,134,185.566667,1.038359,3.684916,0.015622,3.594885,0.019914,2.827320,0.023826,12.020569,0.019171,0.081507,322012.000000,21.925306,53.087195,-0.037503
4,5707,12,3,128,155.566667,1.067642,2.223277,0.024008,2.129049,0.028514,1.671776,0.032191,7.457088,0.025931,0.115666,169016.000000,23.447469,52.975685,-0.112212
4,5707,12,3,129,160.566667,1.076805,2.490162,0.021509,2.432586,0.025605,1.940859,0.029012,8.423927,0.023612,0.102485,208025.000000,23.820897,52.972896,-0.035280
4,5707,12,3,130,165.566667,1.089866,2.758882,0.020200,2.751905,0.024414,2.234853,0.028045,9.446175,0.022777,0.096274,230696.000000,24.008378,53.046586,-0.124052
4,5707,12,3,131,170.566667,1.104624,3.047453,0.019095,3.104434,0.023003,2.567624,0.026391,10.575513,0.021606,0.088989,259326.000000,24.428437,53.034199,-0.102480
4,5707,12,3,132,175.566667,1.117730,3.340807,0.017667,3.466013,0.021848,2.912467,0.025628,11.731082,0.020709,0.083415,295273.000000,24.700529,53.048321,-0.097024
4,5707,12,3,133,180.566667,1.137978,3.637687,0.016322,3.861699,0.020493,3.314032,0.024234,13.004959,0.019591,0.076878,331353.000000,25.153420,53.066519,-0.084332
4,5707,13,2,129,160.566667,0.981127,3.421069,0.025059,3.149925,0.022778,2.339184,0.019800,10.544766,0.020928,0.094343,229213.000000,32.171619,52.962820,-0.124777
4,5707,13,2,130,165.566667,0.963122,3.849705,0.021788,3.508669,0.016634,2.570766,0.011018,11.648191,0.015058,0.068227,271566.000000,33.078994,52.937826,-0.096837
4,5707,13,2,131,170.566667,0.919002,4.259846,0.020282,3.733561,0.012433,2.622441,0.004024,12.298727,0.010998,0.051577,282831.000000,34.686860,52.909161,-0.070425
4,5707,13,2,132,175.566667,0.877928,4.713681,0.018442,3.972868,0.007641,2.676284,-0.003330,13.000771,0.006399,0.031085,290889.000000,35.703282,52.939570,-0.063455
4,5707,13,2,133,180.566667,0.814878,5.129138,0.016200,4.037118,0.003183,2.533311,-0.011287,13.130662,0.001978,0.010255,262459.000000,37.445568,52.924733,-0.067108
4,5707,18,12,134,185.566667,1.116304,1.885614,0.019280,1.837496,0.021051,1.481293,0.021886,6.612797,0.018105,0.080824,155449.000000,26.658534,53.012117,-0.043092
4,5707,18,12,135,190.566667,1.110319,2.067391,0.022928,2.030901,0.022786,1.643389,0.021545,7.211414,0.019437,0.085293,183895.000000,27.316399,52.944180,-0.107373
4,5707,18,12,136,195.566667,1.081146,2.359617,0.027514,2.300248,0.027349,1.835366,0.025985,8.014489,0.023912,0.104415,204331.000000,27.953800,53.012828,-0.147120
4,5707,18,12,137,200.566667,1.069523,2.716607,0.028814,2.659994,0.029595,2.120313,0.029341,9.127810,0.026746,0.115142,223139.000000,28.545807,53.025835,-0.120010
4,5707,18,12,138,205.566667,1.059132,3.142387,0.030387,3.087471,0.031296,2.457492,0.031266,10.455858,0.028799,0.122529,268682.000000,31.978527,46.659756,-0.068421
4,5707,18,12,139,210.566667,1.052424,3.671474,0.033198,3.626255,0.034702,2.888661,0.035342,12.138949,0.032470,0.136446,305400.000000,33.125413,46.715171,-0.041605
4,5707,18,12,140,215.566667,1.050800,4.361258,0.029967,4.345849,0.032440,3.478416,0.034295,14.397317,0.030837,0.127637,367366.000000,34.766843,46.674279,-0.032520
4,5707,18,12,141,220.566667,1.060008,4.978413,0.024793,5.036027,0.027410,4.081569,0.029555,16.578679,0.026315,0.106888,448594.000000,36.908413,46.694259,-0.035493
4,5707,24,11,135,190.566667,1.110013,1.930776,0.026130,1.878769,0.019653,1.510376,0.011809,6.733016,0.014822,0.066073,178036.000000,21.106182,53.106961,0.032573
4,5707,24,11,136,195.566667,1.054503,2.183033,0.030473,2.063383,0.027909,1.599558,0.023745,7.231992,0.023495,0.106228,193057.000000,21.193434,53.109046,0.046255
4,5707,24,11,137,200.566667,1.033915,2.596006,0.032822,2.454646,0.032994,1.890194,0.031946,8.432195,0.029606,0.132074,197011.000000,21.215225,53.031649,-0.042610
4,5707,24,11,138,205.566667,1.020284,3.035097,0.031011,2.873266,0.031095,2.203390,0.030199,9.728451,0.028488,0.125780,264887.000000,21.800944,46.722960,-0.062922
4,5707,24,11,139,210.566667,1.008203,3.537209,0.031915,3.348088,0.033624,2.555588,0.034520,11.203627,0.031482,0.138015,302157.000000,21.660440,46.770280,0.028473
4,5707,24,11,140,215.566667,1.013300,4.163989,0.027415,3.999022,0.028183,3.085575,0.028334,13.255541,0.026653,0.114502,347553.000000,21.954724,46.756779,0.046850
4,5707,24,11,141,220.566667,1.002579,4.678762,0.022005,4.475118,0.021278,3.429839,0.020075,14.736672,0.020101,0.086367,389586.000000,22.244903,46.811555,0.023828
4,5707,25,11,135,190.566667,1.063897,2.054676,0.024513,1.943061,0.028973,1.511295,0.032512,6.867407,0.026061,0.118423,179285.000000,23.026488,53.051240,-0.056287
4,5707,25,11,136,195.566667,1.071232,2.306508,0.028317,2.224542,0.031788,1.756972,0.034179,7.762265,0.028721,0.126890,196006.000000,23.336340,53.064730,-0.067478
4,5707,25,11,137,200.566667,1.069357,2.707806,0.029778,2.650208,0.032123,2.111801,0.033451,9.096829,0.029326,0.126325,236782.000000,23.626571,53.114662,0.122150
4,5707,25,11,138,205.566667,1.066538,3.112849,0.030694,3.075862,0.032000,2.463386,0.032355,10.430001,0.029486,0.124845,301479.000000,25.060394,46.727728,0.086524
4,5707,25,11,139,210.566667,1.057678,3.663259,0.027898,3.634478,0.028087,2.908819,0.027520,12.172255,0.026127,0.109330,319059.000000,25.196073,46.762730,0.042364
4,5707,25,11,140,215.566667,1.047749,4.134834,0.022810,4.096683,0.022565,3.263903,0.021758,13.610221,0.021131,0.088113,359319.000000,25.927802,46.720294,0.033068
4,5707,26,25,141,220.566667,1.049729,2.417188,0.027717,2.300917,0.032504,1.789137,0.036404,7.971456,0.029821,0.132867,209317.000000,25.616935,46.750368,0.053613
4,5707,26,25,142,225.566667,1.059428,2.752174,0.024934,2.674865,0.027830,2.114799,0.029914,9.160040,0.025672,0.111195,230316.000000,26.601587,46.781566,0.043720
4,5707,26,25,143,230.566667,1.058806,3.103416,0.026887,3.045333,0.028684,2.421763,0.029672,10.323012,0.026538,0.113122,262343.000000,27.957711,46.730748,0.014766
4,5707,26,25,144,235.566667,1.056093,3.586574,0.028471,3.548403,0.029742,2.833394,0.030253,11.899582,0.027779,0.116664,306353.000000,28.465614,46.704363,0.054302
4,5707,26,25,145,240.566667,1.051777,4.124552,0.031128,4.100709,0.031479,3.278948,0.031086,13.628573,0.029603,0.123042,342649.000000,29.359811,46.667244,0.043312
4,5707,26,25,146,245.566667,1.041377,4.870452,0.030630,4.839247,0.030523,3.852684,0.029784,15.934079,0.028938,0.119683,518880.000000,30.940063,40.390844,-0.027237
4,5707,27,25,141,220.566667,1.069821,2.269954,0.034522,2.182830,0.041706,1.719911,0.047802,7.629185,0.038112,0.169058,181284.000000,27.884453,46.804430,0.007754
4,5707,27,25,142,225.566667,1.086200,2.661768,0.029644,2.638018,0.033928,2.130986,0.037215,9.083009,0.031271,0.133289,237824.000000,29.185163,46.831353,0.041984
4,5707,27,25,143,230.566667,1.089425,3.059011,0.028635,3.077864,0.032076,2.512948,0.034682,10.469557,0.029788,0.124106,271742.000000,30.947867,46.753694,0.022853
4,5707,27,25,144,235.566667,1.097863,3.537717,0.027992,3.625270,0.030610,3.002529,0.032470,12.201726,0.028675,0.116531,317590.000000,31.861164,46.628240,-0.048856
4,5707,27,25,145,240.566667,1.098042,4.049289,0.027385,4.187543,0.029996,3.487881,0.031982,13.968425,0.028349,0.113534,366404.000000,33.132436,46.692278,0.053280
4,5707,27,25,146,245.566667,1.107136,4.646599,0.025710,4.881367,0.028427,4.118007,0.030603,16.161658,0.027141,0.106519,522090.000000,35.664906,40.355024,-0.059804
4,5707,28,17,141,220.566667,1.017815,2.515528,0.032100,2.338026,0.037073,1.770670,0.041058,8.043553,0.034164,0.155195,207977.000000,30.562881,46.775125,0.073964
4,5707,28,17,142,225.566667,1.026865,2.919275,0.027880,2.771413,0.031686,2.134167,0.034694,9.417552,0.029548,0.130386,233862.000000,32.114458,46.761947,0.052229
4,5707,28,17,143,230.566667,1.035044,3.329413,0.026368,3.216182,0.029878,2.511100,0.032720,10.826205,0.028113,0.121204,280221.000000,34.198802,46.676169,0.023931
4,5707,28,17,144,235.566667,1.044592,3.797174,0.024298,3.732330,0.027024,2.955789,0.029178,12.461118,0.025588,0.107874,313415.000000,35.519315,46.657521,-0.046721
4,5707,28,17,145,240.566667,1.049144,4.252067,0.021396,4.224817,0.023314,3.373543,0.024766,14.014737,0.022171,0.092106,357730.000000,37.303939,46.593779,-0.040780
