fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1267,31,17,31,-329.433333,1.026238,3.082987,0.013445,2.937868,0.014133,2.267153,0.014420,9.939621,0.013054,0.057233,403463.000000,26.684028,32.837746,0.006496
4,1267,31,17,32,-324.433333,1.030627,3.285492,0.012098,3.158168,0.013755,2.454302,0.015102,10.637797,0.012943,0.056101,413523.000000,27.300615,32.924242,0.015142
4,1267,31,17,33,-319.433333,1.034961,3.480477,0.011205,3.372288,0.012699,2.637808,0.013914,11.316511,0.011995,0.051460,478528.000000,28.072193,32.873693,-0.013328
4,1267,32,16,27,-349.433333,1.033394,1.631999,0.013549,1.457323,0.003985,1.079892,-0.006298,5.298287,0.000137,0.000670,174559.000000,19.015107,32.823588,0.113767
4,1267,32,16,28,-344.433333,0.968489,1.742558,0.013009,1.486358,0.005805,1.045887,-0.002581,5.301904,0.002542,0.012885,182809.000000,19.085347,32.852109,0.088703
4,1267,32,16,29,-339.433333,0.930440,1.858684,0.012844,1.543608,0.009172,1.052902,0.004665,5.433049,0.006862,0.035406,189969.000000,19.142142,32.870067,0.152512
4,1267,32,16,30,-334.433333,0.911688,1.981283,0.011628,1.627940,0.010692,1.095004,0.009200,5.674696,0.009117,0.047250,201916.000000,19.176276,32.772905,0.123245
4,1267,32,16,31,-329.433333,0.906668,2.089058,0.011144,1.717669,0.011741,1.153642,0.011912,5.950434,0.010529,0.054306,214161.000000,19.321293,32.868613,0.135072
4,1267,32,16,32,-324.433333,0.905898,2.214081,0.011211,1.829618,0.012079,1.232431,0.012551,6.301192,0.010978,0.056128,235911.000000,19.335701,32.925575,0.136339
4,1267,32,16,33,-319.433333,0.904584,2.337284,0.010904,1.938667,0.011900,1.308318,0.012538,6.642174,0.010911,0.055392,244984.000000,19.436346,32.910046,0.095622
4,1267,32,16,34,-314.433333,0.905822,2.468929,0.011210,2.060327,0.011380,1.396473,0.011171,7.025893,0.010360,0.052123,260185.000000,19.556754,32.947899,0.111356
4,1267,32,16,35,-309.433333,0.897443,2.614052,0.012054,2.173123,0.011237,1.464324,0.010004,7.370063,0.010127,0.050971,269721.000000,19.659047,32.962882,0.093243
4,1267,32,16,36,-304.433333,0.888634,2.784036,0.012204,2.304525,0.012046,1.542964,0.011509,7.772268,0.011056,0.055693,284928.000000,19.773834,32.905857,0.087162
4,1267,32,16,37,-299.433333,0.886821,2.953806,0.012106,2.450723,0.012439,1.641909,0.012437,8.229391,0.011569,0.057987,306950.000000,19.888293,32.961000,0.064277
4,1267,32,16,38,-294.433333,0.883956,3.141616,0.011956,2.609365,0.012159,1.747162,0.012048,8.724360,0.011347,0.056660,323229.000000,19.915461,32.956261,0.084360
4,1267,33,16,27,-349.433333,0.949581,1.583735,0.015607,1.310377,0.021967,0.897432,0.027965,4.724592,0.020265,0.106684,153560.000000,20.515583,32.869984,0.080677
4,1267,33,16,28,-344.433333,0.970092,1.707325,0.014859,1.454305,0.019624,1.022914,0.023843,5.203299,0.018014,0.091630,168859.000000,20.721312,32.887694,0.088975
4,1267,33,16,29,-339.433333,0.980852,1.837419,0.014369,1.595774,0.017742,1.141322,0.020572,5.661891,0.016115,0.079943,212043.000000,20.704215,32.753221,0.270973
4,1267,33,16,30,-334.433333,0.987496,1.971338,0.014454,1.737420,0.016600,1.257707,0.018171,6.115703,0.014929,0.072595,228404.000000,20.898650,32.668214,0.225767
4,1267,33,16,31,-329.433333,0.986106,2.122350,0.013985,1.884183,0.014645,1.369855,0.014733,6.574923,0.012997,0.062382,246975.000000,21.142573,32.753066,0.193429
4,1267,33,16,32,-324.433333,0.978202,2.268141,0.013300,2.013352,0.013017,1.459529,0.012191,6.970253,0.011479,0.054818,268705.000000,21.275026,32.847506,0.179380
4,1267,33,16,33,-319.433333,0.968451,2.424012,0.012335,2.146262,0.012147,1.547788,0.011486,7.375004,0.010843,0.051665,285349.000000,21.533896,32.829754,0.166532
4,1267,33,16,34,-314.433333,0.963417,2.567154,0.012669,2.274052,0.012011,1.637311,0.010893,7.769912,0.010746,0.050994,308586.000000,21.746728,32.867298,0.167760
4,1267,33,16,35,-309.433333,0.950550,2.749254,0.013553,2.419401,0.013425,1.726138,0.012840,8.209934,0.012216,0.058104,323010.000000,22.033550,32.881216,0.154311
4,1267,33,16,36,-304.433333,0.949904,2.939760,0.013774,2.598852,0.014060,1.858954,0.013934,8.772870,0.012981,0.061263,335487.000000,22.341449,32.794221,0.082901
4,1267,33,16,37,-299.433333,0.943448,3.154186,0.015971,2.784794,0.015491,1.985173,0.014546,9.348780,0.014285,0.067275,360446.000000,22.638329,32.848732,0.130109
4,1267,33,16,38,-294.433333,0.934391,3.443523,0.016805,3.030233,0.016199,2.147720,0.015137,10.108385,0.015029,0.070736,401553.000000,22.855862,32.880447,0.114659
4,1267,34,30,34,-314.433333,0.961054,2.037342,0.014062,1.759783,0.014395,1.245526,0.014128,6.151221,0.012676,0.062605,229306.000000,23.911886,32.786000,-0.088115
4,1267,34,30,35,-309.433333,0.954833,2.180588,0.016947,1.886443,0.016117,1.333510,0.014586,6.541099,0.014103,0.069179,248421.000000,24.348169,32.756900,-0.049112
4,1267,34,30,36,-304.433333,0.935499,2.406886,0.019183,2.063829,0.017783,1.440030,0.015624,7.073734,0.015710,0.077171,243591.000000,24.743425,32.853235,-0.195461
4,1267,34,30,37,-299.433333,0.921858,2.642305,0.017694,2.253456,0.017208,1.558505,0.016116,7.652384,0.015594,0.076565,283073.000000,25.226467,32.842044,0.208210
4,1267,34,30,38,-294.433333,0.915483,2.874407,0.018323,2.451611,0.017778,1.691205,0.016672,8.267011,0.016297,0.079663,305377.000000,25.654349,32.874222,0.202617
4,1267,34,30,39,-289.433333,0.903970,3.168995,0.016336,2.689313,0.016326,1.840466,0.015865,8.999651,0.015168,0.074169,325865.000000,26.201323,32.886815,0.171275
4,1267,34,30,40,-284.433333,0.903864,3.392080,0.013153,2.890657,0.013931,1.983199,0.014394,9.632061,0.013131,0.063777,341122.000000,26.844117,32.903243,0.164426
4,1267,35,30,34,-314.433333,1.004181,2.057432,0.025259,1.849634,0.021808,1.364346,0.017181,6.490636,0.018239,0.086768,230327.000000,25.904534,32.800758,0.053939
4,1267,35,30,35,-309.433333,0.972887,2.317271,0.021995,2.051321,0.017635,1.481552,0.012318,7.082544,0.014759,0.070555,277581.000000,26.532930,32.753363,0.039759
4,1267,35,30,36,-304.433333,0.934420,2.567114,0.020127,2.211386,0.015730,1.546837,0.010442,7.535939,0.013428,0.065420,300995.000000,27.089308,32.809469,0.129749
4,1267,35,30,37,-299.433333,0.909172,2.833956,0.018819,2.399166,0.014967,1.643074,0.010448,8.094485,0.013159,0.064826,281613.000000,27.725344,32.880776,0.125025
4,1267,35,30,38,-294.433333,0.883037,3.100445,0.016992,2.570472,0.014998,1.718506,0.012433,8.601080,0.013642,0.068277,297968.000000,28.353491,32.897093,0.105665
4,1267,35,30,39,-289.433333,0.877788,3.360769,0.015492,2.784688,0.015385,1.856729,0.014889,9.267828,0.014388,0.071820,322441.000000,29.137810,32.905844,0.112058
4,1267,42,32,39,-289.433333,1.042848,1.668582,0.010492,1.506692,-0.001419,1.128298,-0.013730,5.466617,-0.005042,-0.024429,186820.000000,19.304298,32.966099,0.064683
4,1267,42,32,40,-284.433333,0.965885,1.756119,0.010443,1.496000,0.000226,1.050843,-0.011199,5.328799,-0.003044,-0.015436,204778.000000,19.347265,32.920707,0.027260
4,1267,42,32,41,-279.433333,0.911699,1.851976,0.010260,1.510069,0.004039,1.010613,-0.003115,5.304404,0.001750,0.009183,178201.000000,19.267094,33.002138,0.164648
4,1267,42,32,42,-274.433333,0.886762,1.946125,0.009277,1.556999,0.002873,1.019365,-0.004002,5.421604,0.001017,0.005407,195504.000000,19.362069,33.070630,0.151349
4,1267,42,32,43,-269.433333,0.839351,2.032510,0.008905,1.554800,0.004957,0.969819,0.000270,5.359521,0.003486,0.019266,203425.000000,19.427967,33.072327,0.136469
4,1267,42,32,44,-264.433333,0.839268,2.127121,0.008461,1.634066,0.009601,1.021984,0.010474,5.608450,0.008852,0.048579,220646.000000,19.495820,33.071953,0.119702
4,1267,42,32,45,-259.433333,0.842500,2.212486,0.007989,1.711693,0.008823,1.076858,0.009398,5.855987,0.008128,0.044203,222437.000000,19.510965,33.143593,0.110030
4,1267,42,32,46,-254.433333,0.840641,2.303884,0.008231,1.785086,0.008788,1.123184,0.009082,6.084449,0.008074,0.043736,238273.000000,19.547574,33.106527,0.105073
4,1267,42,32,47,-249.433333,0.841085,2.402118,0.008979,1.868570,0.010277,1.178867,0.011326,6.347224,0.009594,0.051656,241825.000000,19.633431,33.188120,0.112544
4,1267,42,32,48,-244.433333,0.845611,2.519570,0.009286,1.977124,0.009783,1.256704,0.009999,6.693404,0.009053,0.048218,249614.000000,19.691517,33.140136,0.106605
4,1267,42,32,49,-239.433333,0.839604,2.636081,0.009366,2.061984,0.008933,1.304529,0.008203,6.953176,0.008156,0.043472,264072.000000,19.769330,33.190010,0.091407
4,1267,42,32,50,-234.433333,0.835392,2.766476,0.009427,2.161325,0.009193,1.363712,0.008680,7.260507,0.008466,0.045073,274902.000000,19.845059,33.116941,0.098425
4,1267,44,33,39,-289.433333,0.953222,1.938345,0.015447,1.652679,0.016492,1.156525,0.016881,5.804636,0.014582,0.073188,225254.000000,22.367999,32.832694,0.238569
4,1267,44,33,40,-284.433333,0.949395,2.088054,0.015870,1.788956,0.015004,1.254141,0.013465,6.227853,0.013022,0.064664,244821.000000,22.669698,32.828484,0.077941
4,1267,44,33,41,-279.433333,0.927786,2.269723,0.015428,1.921091,0.014464,1.325390,0.012845,6.615620,0.012684,0.063311,257449.000000,22.622272,32.843633,0.202716
4,1267,44,33,42,-274.433333,0.922588,2.438237,0.014519,2.066824,0.014186,1.424390,0.013331,7.066970,0.012756,0.063288,300791.000000,22.830836,32.962594,0.295400
4,1267,44,33,43,-269.433333,0.911967,2.623739,0.013668,2.214283,0.013134,1.515269,0.012128,7.517090,0.011881,0.058939,315578.000000,23.128600,32.974150,0.249682
4,1267,44,33,44,-264.433333,0.905931,2.796861,0.011708,2.357638,0.013126,1.608166,0.014244,7.960054,0.012279,0.060780,331848.000000,23.380063,32.964684,0.204700
4,1267,44,33,45,-259.433333,0.916201,2.951202,0.009950,2.523752,0.012776,1.744330,0.015395,8.494534,0.012229,0.059553,346007.000000,23.685008,33.045421,0.190059
4,1267,44,33,46,-254.433333,0.926849,3.090499,0.009750,2.680073,0.012157,1.876700,0.014349,8.998861,0.011617,0.055702,364105.000000,23.837874,33.037785,0.205382
4,1267,44,33,47,-249.433333,0.933628,3.252518,0.009955,2.849581,0.012096,2.013622,0.014028,9.539889,0.011547,0.054704,390879.000000,24.072026,33.058865,0.198560
4,1267,44,33,48,-244.433333,0.941647,3.414290,0.009858,3.024769,0.011876,2.159161,0.013685,10.100398,0.011350,0.053094,403809.000000,24.371990,33.033831,0.181763
4,1267,44,33,49,-239.433333,0.947742,3.589106,0.009741,3.208789,0.011470,2.309095,0.012986,10.686277,0.010965,0.050745,427899.000000,24.627412,33.068735,0.170840
