fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,402,13,3,178,406.283333,1.163751,3.329624,0.020118,3.584215,0.018016,3.129029,0.015224,12.173212,0.016125,0.062734,356316.000000,28.212296,47.185866,-0.020389
10,402,13,3,179,411.283333,1.142643,3.664548,0.020029,3.907080,0.017894,3.367212,0.015113,13.154702,0.016189,0.063244,403834.000000,29.188033,47.184043,-0.015620
10,402,13,3,180,416.283333,1.120367,4.063594,0.021440,4.283344,0.018640,3.637921,0.015226,14.302784,0.017025,0.066934,466894.000000,30.501820,47.127175,-0.009168
10,402,13,3,181,421.283333,1.094046,4.535781,0.020821,4.705490,0.017943,3.921135,0.014446,15.589698,0.016510,0.065640,521289.000000,31.705289,47.074706,0.003496
10,402,14,3,178,406.283333,1.056597,3.511280,0.023842,3.470425,0.021571,2.769931,0.018603,11.655328,0.019705,0.082916,335432.000000,31.537773,47.055052,-0.069416
10,402,14,3,179,411.283333,1.037069,3.929861,0.022953,3.844731,0.021691,3.027570,0.019807,12.803681,0.020133,0.085143,381394.000000,32.968731,47.070077,-0.074157
10,402,14,3,180,416.283333,1.026569,4.413282,0.022783,4.304380,0.022970,3.369588,0.022650,14.233101,0.021705,0.091683,444002.000000,34.585877,47.077026,-0.034541
10,402,14,3,181,421.283333,1.025034,4.935359,0.021157,4.833429,0.021891,3.790767,0.022221,15.893034,0.020889,0.087578,524281.000000,36.382219,47.050730,0.037573
10,402,15,4,179,411.283333,1.084282,3.960165,0.033042,4.041636,0.041690,3.322957,0.049944,13.489799,0.039947,0.162169,428228.000000,36.889346,47.099183,-0.035715
10,402,15,4,180,416.283333,1.116410,4.614426,0.028357,4.884118,0.034499,4.152768,0.039964,16.184202,0.033297,0.129764,563871.000000,39.326038,46.989536,-0.031044
10,402,17,1,180,416.283333,0.987519,2.297693,0.019265,2.059737,0.020382,1.507719,0.020768,7.128321,0.018348,0.086746,216010.000000,20.805914,47.284515,0.072219
10,402,17,1,181,421.283333,0.983388,2.519019,0.017876,2.269641,0.019432,1.664279,0.020393,7.782267,0.017777,0.083126,237607.000000,20.815708,47.263767,0.045537
10,402,17,1,182,426.283333,0.985947,2.747995,0.017012,2.500766,0.019859,1.847121,0.022247,8.511765,0.018556,0.085509,251074.000000,20.916097,47.189403,-0.034902
10,402,17,1,183,431.283333,0.997800,2.986499,0.015972,2.766271,0.019196,2.075207,0.021982,9.361725,0.018158,0.081916,278591.000000,20.981541,47.204168,-0.043344
10,402,18,1,180,416.283333,1.047295,2.266365,0.024706,2.138173,0.030950,1.651623,0.036505,7.456740,0.028569,0.128982,218379.000000,23.005674,47.235802,-0.006020
10,402,18,1,181,421.283333,1.065301,2.546325,0.022524,2.469057,0.027347,1.953085,0.031468,8.521890,0.025417,0.110904,269010.000000,23.310393,47.145751,-0.056780
10,402,18,1,182,426.283333,1.078568,2.839901,0.021033,2.813378,0.024047,2.266224,0.026399,9.622782,0.022312,0.094743,306345.000000,23.651976,47.237797,-0.081187
10,402,18,1,183,431.283333,1.080289,3.143640,0.019324,3.145594,0.021123,2.551336,0.022350,10.668972,0.019612,0.082011,353074.000000,23.958016,47.239492,-0.090600
10,402,19,2,180,416.283333,1.174825,2.187660,0.031339,2.273922,0.023835,1.946953,0.014851,8.074267,0.018624,0.077200,241797.000000,25.316461,47.148467,0.045256
10,402,19,2,181,421.283333,1.110252,2.530461,0.027394,2.544919,0.022937,2.091523,0.017061,8.826146,0.019121,0.080650,276663.000000,25.882506,47.194303,-0.050750
10,402,19,2,182,426.283333,1.078607,2.880851,0.025259,2.857640,0.023644,2.303793,0.021053,9.761891,0.021034,0.089084,295127.000000,26.474991,47.205462,-0.073939
10,402,19,2,183,431.283333,1.062889,3.258128,0.023691,3.220587,0.023666,2.576543,0.022902,10.879428,0.021718,0.091661,340309.000000,27.088275,47.191832,-0.065784
10,402,19,2,184,436.283333,1.056579,3.652744,0.021600,3.619840,0.023771,2.893878,0.025428,12.124701,0.022367,0.093824,391877.000000,27.783532,47.179296,-0.040776
10,402,19,2,185,441.300000,1.068981,4.048440,0.019483,4.082475,0.022589,3.313635,0.025251,13.595886,0.021570,0.088754,457105.000000,28.504016,47.159622,-0.040310
10,402,20,2,180,416.283333,1.068877,2.061754,0.028712,1.958580,0.031593,1.530339,0.033240,6.923324,0.027925,0.126272,202964.000000,27.392912,47.192855,-0.016509
