fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,7,26,17,26,-352.266667,1.082524,1.931148,0.023144,1.839032,0.020221,1.445272,0.016068,6.567545,0.016345,0.074273,239683.000000,22.141567,44.294331,0.023368
22,7,26,17,27,-347.266667,1.049541,2.154617,0.020160,2.024968,0.016464,1.561388,0.011753,7.104272,0.013324,0.060623,267587.000000,22.536479,44.017347,0.043936
22,7,26,17,28,-342.266667,1.011115,2.365521,0.018492,2.172414,0.014234,1.628779,0.009057,7.514103,0.011663,0.053805,281365.000000,22.953368,44.029031,0.047594
22,7,26,17,29,-337.266667,0.980039,2.592057,0.016174,2.334196,0.013961,1.708900,0.011040,7.980636,0.012133,0.056660,292303.000000,23.305663,44.185713,0.214197
22,7,26,17,30,-332.266667,0.969574,2.784752,0.014440,2.498281,0.012781,1.817448,0.010616,8.482370,0.011382,0.053120,303599.000000,23.452062,44.161335,0.180478
22,7,26,17,31,-327.266667,0.951057,2.994164,0.014468,2.653512,0.013369,1.901845,0.011779,8.946068,0.012122,0.057020,322129.000000,23.907699,44.177019,0.167519
22,7,26,17,32,-322.266667,0.946324,3.217935,0.014433,2.853028,0.015287,2.041461,0.015762,9.566809,0.014297,0.067001,339739.000000,24.383938,44.248917,0.168777
22,7,26,17,33,-317.266667,0.949224,3.458618,0.015320,3.089641,0.016324,2.223629,0.016951,10.313857,0.015373,0.071305,362915.000000,24.847614,44.179353,0.130178
22,7,26,17,34,-312.266667,0.947199,3.747797,0.015432,3.357371,0.015949,2.418397,0.016107,11.152367,0.015037,0.069344,404582.000000,25.441101,44.128741,0.054524
22,7,27,17,26,-352.266667,1.064750,1.799026,0.016006,1.672221,0.018242,1.285836,0.019749,6.017763,0.015901,0.074415,203981.000000,23.830393,44.123716,-0.162024
22,7,27,17,27,-347.266667,1.064231,1.943002,0.016764,1.824747,0.017252,1.412806,0.016941,6.496193,0.014805,0.068074,216740.000000,24.454306,44.096443,-0.048295
22,7,27,17,28,-342.266667,1.045601,2.124758,0.016826,1.987028,0.016367,1.525174,0.015120,6.979514,0.014033,0.064219,228041.000000,25.059257,44.123803,-0.054234
22,7,27,17,29,-337.266667,1.034363,2.300518,0.016313,2.149967,0.015753,1.643406,0.014497,7.475644,0.013747,0.062534,266460.000000,25.489010,44.093356,0.008480
22,7,27,17,30,-332.266667,1.019497,2.500030,0.016784,2.325721,0.016128,1.763417,0.014803,8.007203,0.014272,0.064806,286705.000000,25.777373,44.048971,0.035347
22,7,27,17,31,-327.266667,1.008534,2.720121,0.016239,2.525054,0.016977,1.904438,0.017174,8.618439,0.015489,0.070096,308770.000000,26.445938,44.094020,0.004404
22,7,27,17,32,-322.266667,1.010860,2.941751,0.015892,2.754409,0.017850,2.090478,0.019359,9.342145,0.016641,0.074365,335136.000000,27.137817,44.196761,-0.043118
22,7,27,17,33,-317.266667,1.015857,3.187628,0.017067,3.016714,0.019968,2.309135,0.022458,10.173030,0.018835,0.082978,367685.000000,27.945700,44.239679,-0.163345
22,7,27,17,34,-312.266667,1.028057,3.485799,0.017108,3.356787,0.020262,2.609061,0.022991,11.258211,0.019278,0.083186,419222.000000,28.837574,44.213225,-0.139508
22,7,28,18,27,-347.266667,1.094667,2.254178,0.018568,2.210418,0.014143,1.778084,0.008840,7.752113,0.011308,0.049299,278334.000000,26.478272,44.238820,-0.009277
22,7,28,18,28,-342.266667,1.058306,2.463452,0.017651,2.366729,0.014152,1.856672,0.009783,8.190399,0.011741,0.051795,303616.000000,27.260598,44.263969,-0.013144
22,7,28,18,29,-337.266667,1.031489,2.689011,0.017896,2.545354,0.016281,1.959725,0.013930,8.713784,0.014330,0.063717,300772.000000,27.911948,44.193595,-0.176645
22,7,28,18,30,-332.266667,1.020335,2.944673,0.018174,2.781136,0.017375,2.129660,0.015961,9.439086,0.015723,0.069688,324263.000000,28.398546,44.171984,-0.158584
22,7,28,18,31,-327.266667,1.006800,3.224171,0.018796,3.028565,0.020275,2.299637,0.021255,10.197908,0.018898,0.083803,369102.000000,29.166019,44.228570,-0.180035
22,7,28,18,32,-322.266667,1.018950,3.550700,0.018392,3.395175,0.021596,2.618442,0.024351,11.366241,0.020558,0.089239,409654.000000,30.172904,44.284069,-0.157522
22,7,29,18,27,-347.266667,0.927181,2.220007,0.013325,1.873864,0.022213,1.290232,0.031260,6.466495,0.021648,0.108498,223563.000000,28.540633,44.177033,0.060653
22,7,29,18,28,-342.266667,0.963358,2.367911,0.013906,2.081983,0.020084,1.491897,0.025872,7.166431,0.019276,0.092593,241372.000000,29.558815,44.174966,0.042059
22,7,29,18,29,-337.266667,0.979902,2.549298,0.016019,2.291999,0.020320,1.676211,0.024195,7.847891,0.019159,0.089703,286620.000000,30.245306,44.183641,-0.246818
22,7,29,18,30,-332.266667,0.994044,2.776295,0.017463,2.547706,0.021439,1.897450,0.024963,8.670038,0.020214,0.092363,304140.000000,31.007413,44.132497,-0.182771
22,7,29,18,31,-327.266667,1.007185,3.034109,0.019560,2.838213,0.021840,2.149868,0.023557,9.600424,0.020427,0.091220,338640.000000,32.095360,44.166832,-0.157031
22,7,29,18,32,-322.266667,1.004226,3.369755,0.021470,3.167578,0.023612,2.403886,0.025223,10.631142,0.022176,0.098075,371808.000000,33.448164,44.210383,-0.146498
22,7,29,18,33,-317.266667,1.012981,3.757582,0.020642,3.586151,0.023344,2.756188,0.025564,11.958034,0.022192,0.096285,435478.000000,34.990124,44.125547,-0.143908
22,7,32,16,28,-342.266667,1.029683,1.972569,0.017074,1.803589,0.007649,1.356777,-0.002488,6.380950,0.004216,0.019830,221110.000000,19.133250,44.272879,0.039906
22,7,32,16,29,-337.266667,0.968694,2.140966,0.015900,1.872565,0.009006,1.339902,0.000999,6.515476,0.006178,0.030041,238869.000000,19.267060,44.237327,-0.057131
22,7,32,16,30,-332.266667,0.933530,2.312992,0.015170,1.972226,0.010734,1.370157,0.005526,6.783475,0.008660,0.042874,226883.000000,19.208602,44.156234,-0.150003
22,7,32,16,31,-327.266667,0.907330,2.491849,0.014465,2.084260,0.010299,1.415621,0.005514,7.102922,0.008576,0.043032,250230.000000,19.312123,44.215326,-0.123667
22,7,32,16,32,-322.266667,0.880198,2.673437,0.014085,2.186891,0.012785,1.448219,0.010942,7.392650,0.011474,0.058572,267950.000000,19.380701,44.273866,-0.113057
22,7,32,16,33,-317.266667,0.882351,2.868399,0.013549,2.363858,0.012918,1.574088,0.011896,7.951168,0.011862,0.059920,280724.000000,19.546599,44.401392,0.086723
22,7,32,16,34,-312.266667,0.866530,3.062077,0.013223,2.492244,0.012877,1.635475,0.012147,8.335848,0.011918,0.060743,303601.000000,19.642985,44.396415,0.070749
22,7,32,16,35,-307.266667,0.869813,3.273296,0.013383,2.684792,0.014792,1.772747,0.015896,8.944599,0.014021,0.070747,329596.000000,19.827241,44.436141,0.056311
22,7,32,16,36,-302.266667,0.872135,3.500141,0.013064,2.889366,0.014610,1.917279,0.015886,9.590013,0.013918,0.069616,343140.000000,19.930763,44.415093,0.051036
22,7,32,16,37,-297.266667,0.877088,3.730541,0.012352,3.106922,0.014005,2.077324,0.015409,10.279326,0.013412,0.066365,408175.000000,20.133909,44.485135,0.032451
22,7,33,16,28,-342.266667,0.986114,2.048892,0.017792,1.811757,0.015763,1.313771,0.012900,6.347401,0.013290,0.064210,220713.000000,20.986599,44.313801,0.056631
22,7,33,16,29,-337.266667,0.965730,2.231161,0.016304,1.954554,0.015031,1.398506,0.013037,6.769187,0.013007,0.062957,249563.000000,21.264647,44.278692,0.147627
22,7,33,16,30,-332.266667,0.953597,2.412654,0.016565,2.105551,0.016030,1.496096,0.014858,7.227859,0.014282,0.068997,275812.000000,21.264614,44.367484,-0.064370
22,7,33,16,31,-327.266667,0.943915,2.630826,0.016229,2.292072,0.015881,1.620800,0.014973,7.801443,0.014369,0.069163,293798.000000,21.540268,44.431522,-0.064010
22,7,33,16,32,-322.266667,0.935872,2.839623,0.014574,2.469563,0.014837,1.738771,0.014651,8.348857,0.013648,0.065534,319638.000000,21.796302,44.465873,-0.051625
22,7,33,16,33,-317.266667,0.934744,3.044667,0.013893,2.658477,0.014839,1.875550,0.015410,8.940924,0.013855,0.066048,358331.000000,22.085566,44.244489,0.184509
22,7,33,16,34,-312.266667,0.935393,3.262623,0.013188,2.864068,0.013656,2.027785,0.013778,9.587625,0.012769,0.060372,386147.000000,22.381259,44.256835,0.163480
22,7,33,16,35,-307.266667,0.931145,3.474930,0.011348,3.049598,0.011448,2.154946,0.011261,10.165140,0.010715,0.050544,404955.000000,22.816150,44.295743,0.150946
22,7,33,16,36,-302.266667,0.929331,3.656971,0.010749,3.213194,0.010563,2.270449,0.010115,10.676817,0.009898,0.046543,441260.000000,23.119213,44.282762,0.149068
22,7,33,16,37,-297.266667,0.923477,3.868028,0.010913,3.389022,0.010376,2.384609,0.009575,11.221885,0.009714,0.045715,465775.000000,23.489089,44.284811,0.134868
22,7,40,26,35,-307.266667,0.914376,2.222968,0.014875,1.853203,0.009954,1.259586,0.004434,6.385690,0.007957,0.040338,228308.000000,25.229996,44.179005,0.141652
22,7,40,26,36,-302.266667,0.884938,2.388297,0.013991,1.945436,0.010758,1.287510,0.006871,6.639738,0.009101,0.046933,239133.000000,25.696917,44.155382,0.135207
22,7,40,26,37,-297.266667,0.870110,2.557119,0.013401,2.062501,0.011823,1.348047,0.009756,6.989961,0.010536,0.054631,241535.000000,26.200778,44.255011,0.213632
22,7,40,26,38,-292.266667,0.859732,2.730983,0.013120,2.189292,0.013629,1.419022,0.013760,7.376186,0.012625,0.065626,251222.000000,26.968285,44.238602,0.220205
22,7,40,26,39,-287.266667,0.864847,2.915429,0.013470,2.360887,0.015715,1.543309,0.017649,7.921213,0.014894,0.076444,270622.000000,27.682434,44.198662,0.183665
22,7,40,26,40,-282.266667,0.871866,3.123698,0.013859,2.560315,0.017602,1.691403,0.021121,8.555953,0.016903,0.085502,301831.000000,27.742966,44.263119,0.185129
22,7,40,26,41,-277.266667,0.890507,3.348356,0.014506,2.811556,0.019289,1.900558,0.023831,9.367398,0.018660,0.091970,338944.000000,28.448398,44.186430,0.144349
22,7,40,26,42,-272.266667,0.908691,3.609406,0.015877,3.102633,0.020839,2.144330,0.025558,10.303900,0.020172,0.096932,366361.000000,29.153206,44.220827,0.124278
22,7,40,26,43,-267.266667,0.929089,3.921431,0.015914,3.458111,0.020559,2.448612,0.024853,11.445943,0.019955,0.093281,400144.000000,30.059664,44.176599,0.108518
22,7,42,27,35,-307.266667,1.053201,2.130090,0.020710,2.005370,0.019829,1.549866,0.017985,7.047891,0.017022,0.077406,265561.000000,29.050894,44.111963,0.030257
22,7,42,27,36,-302.266667,1.035603,2.350660,0.019314,2.204196,0.017664,1.689236,0.015179,7.647739,0.015238,0.068990,299894.000000,29.849735,44.107591,0.093532
22,7,42,27,37,-297.266667,1.011719,2.584088,0.017689,2.394709,0.015737,1.806272,0.013053,8.213287,0.013737,0.062463,326275.000000,30.656647,44.117720,0.040462
22,7,42,27,38,-292.266667,0.994914,2.807766,0.016617,2.581061,0.015556,1.925015,0.013894,8.775994,0.013960,0.063643,323821.000000,31.787590,44.191346,0.148603
22,7,42,27,39,-287.266667,0.984816,3.050667,0.016865,2.796211,0.014153,2.073725,0.010917,9.438430,0.012616,0.057420,342156.000000,33.108838,44.163904,0.109982
22,7,42,27,40,-282.266667,0.954926,3.322253,0.017280,2.976814,0.015923,2.151401,0.013990,9.966722,0.014567,0.067484,357514.000000,34.060641,44.172966,0.125243
22,7,42,27,41,-277.266667,0.956338,3.624747,0.017707,3.270211,0.018212,2.374712,0.018285,10.890273,0.017123,0.078524,391020.000000,35.163700,44.141167,0.107440
22,7,42,27,42,-272.266667,0.950044,3.964098,0.018758,3.572372,0.019569,2.585608,0.019972,11.831451,0.018530,0.084791,365787.000000,36.698993,44.191946,0.075373
