fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,6,10,4,29,-338.583333,1.019163,2.271352,0.022228,2.091972,0.022810,1.575801,0.022488,7.272404,0.020277,0.093579,227214.000000,24.404885,45.483615,0.088513
11,6,10,4,30,-333.583333,1.010217,2.523785,0.019499,2.330561,0.018719,1.752981,0.017201,8.009713,0.016637,0.076020,245624.000000,25.018785,45.496775,0.063438
11,6,10,4,31,-328.583333,0.991168,2.763470,0.017882,2.528234,0.017451,1.877330,0.016382,8.605017,0.015757,0.072225,283682.000000,25.573506,45.641845,0.177077
11,6,10,4,32,-323.583333,0.987812,3.017951,0.017400,2.771766,0.017338,2.060524,0.016741,9.365616,0.015923,0.072373,301148.000000,26.332689,45.660196,0.151780
11,6,10,4,33,-318.583333,0.977237,3.288606,0.015941,3.008805,0.016647,2.222292,0.016923,10.096288,0.015514,0.070481,296868.000000,26.869843,45.772613,0.112200
11,6,10,4,34,-313.583333,0.982369,3.542189,0.014318,3.272636,0.016123,2.436600,0.017591,10.931917,0.015288,0.068590,363973.000000,27.624011,45.694184,0.114771
11,6,11,4,29,-338.583333,1.071543,2.000495,0.027886,1.897210,0.022684,1.481937,0.016095,6.734370,0.018155,0.082503,185609.000000,26.427939,45.614885,0.078707
11,6,11,4,30,-333.583333,1.025787,2.279427,0.025058,2.112394,0.021441,1.601199,0.016583,7.345690,0.017951,0.082352,198654.000000,27.295853,45.642977,0.059492
11,6,11,4,31,-328.583333,0.996760,2.571681,0.022837,2.350135,0.021109,1.747463,0.018458,8.052995,0.018619,0.085805,241188.000000,28.036327,45.660899,0.150971
11,6,11,4,32,-323.583333,0.982128,2.866718,0.021759,2.608484,0.019896,1.923743,0.017298,8.845102,0.017881,0.082213,270698.000000,29.041470,45.664422,0.124638
11,6,11,4,33,-318.583333,0.959733,3.195450,0.021205,2.869111,0.019905,2.080223,0.017934,9.634568,0.018213,0.084356,294881.000000,29.809101,45.736616,0.112858
11,6,11,4,34,-313.583333,0.951961,3.544315,0.019946,3.179571,0.019449,2.296818,0.018435,10.599890,0.018120,0.083626,333502.000000,30.884937,45.668354,0.096184
11,6,11,4,35,-308.583333,0.942544,3.902389,0.021167,3.487522,0.019331,2.503631,0.016994,11.555316,0.018020,0.083170,332557.000000,31.760184,45.679253,0.046687
11,6,11,4,36,-303.583333,0.923697,4.370323,0.021414,3.853752,0.019006,2.722288,0.016064,12.682149,0.017770,0.082786,419481.000000,33.107221,45.703064,0.063339
11,6,12,6,30,-333.583333,1.061587,1.673009,0.021959,1.534195,0.023784,1.167599,0.024469,5.579606,0.020088,0.095995,169234.000000,18.664596,45.688150,-0.052526
11,6,12,6,31,-328.583333,1.052637,1.856698,0.020152,1.716641,0.018465,1.310449,0.015762,6.140023,0.015079,0.070651,188354.000000,18.743399,45.704805,-0.023511
11,6,12,6,32,-323.583333,1.011521,2.047162,0.018717,1.851173,0.014341,1.374147,0.008919,6.505447,0.011214,0.053090,211541.000000,18.819906,45.727426,-0.015120
11,6,12,6,33,-318.583333,0.976238,2.239872,0.017468,1.982124,0.012668,1.433005,0.006999,6.869560,0.010111,0.048471,212660.000000,18.877315,45.863830,0.106749
11,6,12,6,34,-313.583333,0.939887,2.438427,0.016121,2.102269,0.010351,1.474439,0.003834,7.200044,0.008185,0.039970,223275.000000,18.998979,45.832869,0.089731
11,6,12,6,35,-308.583333,0.901737,2.632959,0.014527,2.199738,0.011163,1.489530,0.007099,7.458886,0.009565,0.047895,231994.000000,19.071783,45.886054,0.082434
11,6,12,6,36,-303.583333,0.892948,2.820918,0.014337,2.347818,0.013051,1.580176,0.011309,7.913460,0.011832,0.059253,242447.000000,19.214369,45.890415,0.073814
11,6,12,6,37,-298.583333,0.879795,3.037381,0.014646,2.506161,0.014305,1.668226,0.013538,8.395188,0.013225,0.066551,257516.000000,19.314667,45.905094,0.051632
11,6,12,6,38,-293.583333,0.879525,3.265772,0.014654,2.706320,0.015590,1.806019,0.016175,9.023685,0.014693,0.073411,270961.000000,19.462346,45.892511,0.035625
11,6,12,6,39,-288.583333,0.880074,3.515941,0.014854,2.928073,0.015450,1.960345,0.015706,9.720996,0.014595,0.072375,283503.000000,19.639913,45.897737,0.036356
11,6,12,6,40,-283.583333,0.877487,3.788032,0.014366,3.158709,0.014603,2.113903,0.014528,10.442492,0.013818,0.068262,302651.000000,19.835874,45.965136,0.014066
11,6,13,6,30,-333.583333,0.977114,1.739924,0.014244,1.495213,0.012626,1.060467,0.010234,5.341034,0.010204,0.051392,154914.000000,20.230480,45.756650,0.099009
11,6,13,6,31,-328.583333,0.958689,1.863839,0.015248,1.589605,0.012873,1.114731,0.009703,5.613529,0.010415,0.052447,163236.000000,20.455018,45.794699,0.106532
11,6,13,6,32,-323.583333,0.931861,2.024123,0.016381,1.699849,0.013308,1.168630,0.009409,5.925677,0.010909,0.055317,175246.000000,20.701223,45.818403,0.063773
11,6,13,6,33,-318.583333,0.907631,2.195402,0.015572,1.815826,0.014297,1.224690,0.012333,6.259981,0.012439,0.063580,196512.000000,20.783013,45.723299,0.278832
11,6,13,6,34,-313.583333,0.901974,2.365982,0.015553,1.959463,0.014494,1.319673,0.012866,6.704330,0.012895,0.065512,208574.000000,21.026724,45.706682,0.224561
11,6,13,6,35,-308.583333,0.884695,2.563376,0.014719,2.099839,0.015087,1.394476,0.014976,7.124519,0.013800,0.070506,222411.000000,21.260984,45.762765,0.233578
11,6,13,6,36,-303.583333,0.892001,2.743284,0.014265,2.276261,0.016449,1.528510,0.018256,7.687516,0.015472,0.077816,235602.000000,21.600584,45.782343,0.198586
11,6,13,6,37,-298.583333,0.895662,2.954699,0.014576,2.474255,0.016876,1.673515,0.018832,8.313945,0.015952,0.079251,249498.000000,21.909738,45.796445,0.161062
11,6,13,6,38,-293.583333,0.903976,3.173956,0.015367,2.693813,0.017561,1.843671,0.019392,9.013793,0.016648,0.081392,273978.000000,22.363961,45.784163,0.135060
11,6,13,6,39,-288.583333,0.907518,3.442431,0.016541,2.947323,0.018523,2.031043,0.020144,9.814544,0.017592,0.085007,303223.000000,22.765937,45.791879,0.132941
11,6,13,6,40,-283.583333,0.913278,3.743384,0.016917,3.239757,0.018363,2.252802,0.019444,10.740324,0.017465,0.083264,315204.000000,23.234962,45.820675,0.106840
11,6,13,6,41,-278.583333,0.913005,4.075707,0.016308,3.542254,0.017079,2.469083,0.017519,11.690311,0.016253,0.076951,348778.000000,23.723993,45.812603,0.097795
11,6,14,7,32,-323.583333,1.018969,1.981020,0.015913,1.795778,0.013102,1.338496,0.009480,6.341616,0.010578,0.050118,193072.000000,22.411757,45.590124,0.105335
11,6,14,7,33,-318.583333,0.993795,2.138636,0.015784,1.913418,0.012170,1.401943,0.007774,6.677029,0.009784,0.046600,211306.000000,22.576465,45.657558,0.134662
11,6,14,7,34,-313.583333,0.960312,2.318573,0.015605,2.028648,0.012071,1.447478,0.007757,6.994925,0.009973,0.048197,222431.000000,22.986995,45.605607,0.084940
11,6,14,7,35,-308.583333,0.938803,2.500448,0.014585,2.158289,0.012787,1.514223,0.010388,7.374664,0.011195,0.054520,227610.000000,23.269113,45.731166,0.237844
11,6,14,7,36,-303.583333,0.927726,2.683267,0.015024,2.304635,0.013430,1.604778,0.011309,7.820485,0.011995,0.058455,245897.000000,23.808505,45.755094,0.206974
11,6,14,7,37,-298.583333,0.911294,2.903593,0.015698,2.467810,0.014120,1.695710,0.012018,8.312740,0.012768,0.062589,254704.000000,24.363000,45.789757,0.154366
11,6,14,7,38,-293.583333,0.900641,3.139064,0.015774,2.653095,0.014920,1.808573,0.013609,8.881818,0.013749,0.067521,271597.000000,25.070431,45.762545,0.134778
11,6,14,7,39,-288.583333,0.892899,3.398744,0.017555,2.863639,0.014635,1.941832,0.011283,9.533899,0.013370,0.065641,289574.000000,25.783293,45.738310,0.108037
11,6,14,7,40,-283.583333,0.865402,3.735720,0.018041,3.072181,0.013576,2.027679,0.008467,10.156458,0.012259,0.061406,292132.000000,26.607028,45.730830,0.112263
11,6,15,7,32,-323.583333,0.990526,1.806756,0.019180,1.579084,0.015377,1.137834,0.010555,5.622316,0.012065,0.059618,153782.000000,24.133814,45.716243,0.129409
11,6,15,7,33,-318.583333,0.958373,1.980023,0.019387,1.700494,0.015423,1.197885,0.010449,5.961490,0.012385,0.061639,184715.000000,24.474226,45.832125,0.114469
11,6,15,7,34,-313.583333,0.924240,2.190629,0.018808,1.841349,0.016097,1.263006,0.012478,6.360676,0.013661,0.068796,172047.000000,25.010616,45.737601,0.058900
11,6,15,7,35,-308.583333,0.908921,2.392047,0.016232,1.996891,0.015142,1.355489,0.013427,6.830394,0.013442,0.067737,204664.000000,25.338219,45.748838,0.195958
11,6,15,7,36,-303.583333,0.898411,2.578915,0.016101,2.143712,0.015434,1.445005,0.014213,7.278840,0.013960,0.070318,216270.000000,26.044908,45.787778,0.198954
11,6,15,7,37,-298.583333,0.889689,2.807291,0.015429,2.327750,0.016023,1.560869,0.016170,7.846495,0.014838,0.074592,231418.000000,26.778039,45.796791,0.167047
11,6,15,7,38,-293.583333,0.892258,3.012058,0.014386,2.516682,0.015261,1.697393,0.015753,8.443130,0.014283,0.071048,250324.000000,27.806213,45.755953,0.100055
11,6,15,7,39,-288.583333,0.889181,3.240606,0.015799,2.711811,0.015168,1.828265,0.014120,9.052451,0.014084,0.069737,268301.000000,28.772533,45.709019,0.095885
11,6,15,7,40,-283.583333,0.877791,3.524041,0.017057,2.928016,0.015290,1.955547,0.013086,9.718108,0.014168,0.070409,274836.000000,29.862047,45.770196,0.116687
11,6,15,7,41,-278.583333,0.864142,3.841685,0.016537,3.159508,0.014654,2.084169,0.012343,10.429334,0.013639,0.068250,287755.000000,30.999829,45.664894,0.090567
