fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2091,2,1,151,274.166667,1.043562,2.049228,0.024306,1.904790,0.011416,1.455211,-0.002211,6.718284,0.006909,0.031898,274189.000000,20.369538,45.511996,-0.020997
34,2091,2,1,152,279.166667,0.962623,2.298274,0.020122,2.013513,0.011430,1.439120,0.001304,6.950373,0.008098,0.039112,245832.000000,20.391219,39.343806,0.080121
34,2091,2,1,153,284.166667,0.922755,2.511679,0.017456,2.134935,0.012356,1.473983,0.006425,7.281156,0.010217,0.050472,260757.000000,20.472851,39.302860,0.096230
34,2091,2,1,154,289.166667,0.894933,2.736715,0.014315,2.277301,0.013091,1.533828,0.011324,7.694317,0.011770,0.059042,263445.000000,20.528417,39.368983,0.066047
34,2091,2,1,155,294.166667,0.897530,2.903442,0.012000,2.433051,0.013685,1.647679,0.015072,8.186756,0.012893,0.064063,285119.000000,20.596078,39.388181,0.066179
34,2091,2,1,156,299.166667,0.902772,3.085130,0.011306,2.610268,0.014033,1.782161,0.016542,8.749862,0.013412,0.065846,311010.000000,20.636792,39.278478,0.051224
34,2091,2,1,157,304.166667,0.916122,3.252249,0.010277,2.799348,0.013509,1.942489,0.016507,9.360246,0.013042,0.062845,339883.000000,20.795612,39.361412,0.035494
34,2091,3,1,151,274.166667,0.937129,2.246386,0.018201,1.916688,0.023420,1.333974,0.028217,6.613535,0.021943,0.108788,277835.000000,22.418996,45.568476,0.032058
34,2091,3,1,152,279.166667,0.953198,2.450824,0.015630,2.141135,0.019868,1.522177,0.023686,7.339136,0.018733,0.090320,290111.000000,22.433107,39.175359,0.214994
34,2091,3,1,153,284.166667,0.967040,2.629439,0.014844,2.342085,0.018646,1.694510,0.022068,7.988360,0.017610,0.083016,315626.000000,22.756019,39.157903,0.150476
34,2091,3,1,154,289.166667,0.979849,2.841143,0.014522,2.577852,0.018270,1.896115,0.021676,8.745854,0.017333,0.079948,329553.000000,22.921839,39.178996,0.157716
34,2091,3,1,155,294.166667,0.994505,3.042021,0.014561,2.813054,0.018288,2.105504,0.021681,9.504273,0.017402,0.078553,348728.000000,23.263674,39.254623,0.139460
34,2091,3,1,156,299.166667,1.008002,3.284077,0.014741,3.092305,0.018061,2.352616,0.021007,10.399787,0.017222,0.076129,388164.000000,23.553341,39.127242,0.114448
34,2091,12,4,155,294.166667,1.011833,1.884700,0.014683,1.687292,0.014209,1.244276,0.013001,5.991025,0.011999,0.057775,179784.000000,25.487509,39.191563,0.055838
34,2091,12,4,156,299.166667,0.999184,2.023066,0.012936,1.807163,0.013279,1.325161,0.013046,6.350462,0.011562,0.055410,202674.000000,25.994623,39.094353,0.134460
34,2091,12,4,157,304.166667,0.997356,2.146402,0.012815,1.927259,0.012900,1.417150,0.012444,6.725295,0.011335,0.053791,218000.000000,26.511184,39.113709,0.067764
34,2091,12,4,158,309.166667,0.985179,2.298124,0.012702,2.055776,0.012369,1.501507,0.011511,7.112767,0.010889,0.051580,229329.000000,27.031269,39.117305,0.071666
34,2091,12,4,159,314.166667,0.979060,2.438312,0.012189,2.181545,0.012994,1.589987,0.013372,7.499777,0.011799,0.055654,252639.000000,27.565450,39.190250,0.145318
34,2091,12,4,160,319.166667,0.980885,2.595341,0.013462,2.339256,0.014653,1.714123,0.015406,7.997653,0.013469,0.062844,268887.000000,28.083650,39.187809,0.158317
34,2091,12,4,161,324.166667,0.979357,2.787692,0.013561,2.524312,0.013687,1.854068,0.013371,8.577004,0.012503,0.057838,297758.000000,28.429187,39.145195,0.150051
34,2091,12,4,162,329.166667,0.970975,2.973374,0.012588,2.684748,0.013203,1.962030,0.013449,9.070007,0.012214,0.056462,334928.000000,28.719567,39.176610,0.111571
34,2091,12,4,163,334.166667,0.974947,3.161986,0.011983,2.878786,0.012071,2.117933,0.011816,9.684807,0.011178,0.051115,359988.000000,29.374222,39.158076,0.101646
34,2091,12,4,164,339.166667,0.964026,3.352268,0.011352,3.032233,0.010121,2.212291,0.008530,10.152597,0.009215,0.042290,378421.000000,30.141133,39.179513,0.100105
34,2091,13,4,155,294.166667,0.990291,1.671511,0.015534,1.444827,0.016923,1.033185,0.017558,5.200222,0.014537,0.073168,144677.000000,27.139060,39.254591,-0.104352
34,2091,13,4,156,299.166667,0.985712,1.801335,0.014873,1.567085,0.016812,1.123889,0.018115,5.578205,0.014808,0.073497,163056.000000,27.863181,39.088783,-0.035981
34,2091,13,4,157,304.166667,0.989062,1.939427,0.014650,1.708282,0.016598,1.236782,0.017947,6.026250,0.014827,0.072246,183947.000000,28.473862,39.144578,-0.072864
34,2091,13,4,158,309.166667,0.987799,2.085460,0.016314,1.850619,0.016035,1.345860,0.015052,6.471731,0.013969,0.067173,195658.000000,29.194865,39.142123,-0.060464
