fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,27,12,25,-358.233333,0.949831,1.969643,0.014023,1.677218,0.009723,1.171288,0.004740,5.877378,0.007468,0.037475,175441.000000,19.090408,7.612008,0.079432
14,1,27,12,26,-353.233333,0.920739,2.107747,0.014284,1.758755,0.011109,1.199049,0.007193,6.096845,0.009078,0.046160,192964.000000,19.223894,7.672459,0.080510
14,1,27,12,27,-348.233333,0.901483,2.270711,0.015082,1.872606,0.013294,1.257531,0.010866,6.430861,0.011551,0.059071,181909.000000,19.239981,7.682400,0.121538
14,1,27,12,28,-343.233333,0.888549,2.450218,0.015385,2.007705,0.013557,1.335688,0.011156,6.839679,0.011980,0.061348,205232.000000,19.362087,7.675083,0.112682
14,1,27,12,29,-338.233333,0.871641,2.647688,0.015693,2.144788,0.015789,1.406536,0.015382,7.250273,0.014472,0.074598,222348.000000,19.441982,7.684658,0.106021
14,1,27,12,30,-333.233333,0.876260,2.865726,0.015639,2.346343,0.017243,1.552042,0.018436,7.888919,0.016188,0.082283,234840.000000,19.564282,7.686584,0.091627
14,1,27,12,31,-328.233333,0.876765,3.095858,0.015362,2.549371,0.016829,1.692671,0.017925,8.527347,0.015863,0.079917,252785.000000,19.657570,7.694308,0.080672
14,1,27,12,32,-323.233333,0.880408,3.341300,0.015086,2.775366,0.017175,1.855448,0.018944,9.241647,0.016342,0.081398,275785.000000,19.766826,7.770449,0.061688
14,1,27,12,33,-318.233333,0.887543,3.599916,0.015044,3.026032,0.016792,2.044174,0.018221,10.037644,0.016010,0.078614,296073.000000,19.997593,7.787489,0.060573
14,1,27,12,34,-313.233333,0.889352,3.882865,0.014574,3.283496,0.015682,2.227912,0.016494,10.848657,0.014951,0.072805,320060.000000,20.169623,7.765840,0.038788
14,1,28,12,25,-358.233333,0.827458,2.022326,0.023196,1.526455,0.034251,0.939187,0.045295,5.257109,0.032785,0.183515,159239.000000,20.979787,7.639078,0.054328
14,1,28,12,26,-353.233333,0.863009,2.256872,0.019131,1.787869,0.026497,1.151890,0.033346,6.118884,0.025374,0.134789,184465.000000,21.267549,7.693597,0.019473
14,1,28,12,27,-348.233333,0.883259,2.454098,0.016356,2.000184,0.021405,1.323291,0.026056,6.809733,0.020377,0.104860,236444.000000,21.264515,7.578538,0.225380
14,1,28,12,28,-343.233333,0.898855,2.658258,0.015825,2.216003,0.018891,1.496686,0.021519,7.506484,0.017823,0.089390,246574.000000,21.596850,7.449200,-0.012517
