fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4,32,1,27,-348.350000,1.031464,2.149009,0.007814,1.988306,0.002283,1.508413,-0.003650,6.963732,0.000653,0.003014,257018.000000,24.077634,24.914450,0.020184
13,4,32,1,28,-343.350000,0.995920,2.232972,0.007650,2.011007,0.003820,1.480882,-0.000557,6.986467,0.002433,0.011480,258248.000000,24.475097,24.871770,0.021230
13,4,32,1,29,-338.350000,0.978839,2.319829,0.007612,2.065123,0.004670,1.500165,0.001334,7.133734,0.003511,0.016694,257591.000000,24.986560,24.858169,0.005813
13,4,32,1,30,-333.350000,0.956018,2.409556,0.008041,2.107439,0.006719,1.500901,0.005008,7.236908,0.005734,0.027649,249981.000000,25.223055,24.754400,-0.256279
13,4,32,1,31,-328.350000,0.955935,2.513591,0.008156,2.206724,0.008739,1.575326,0.009052,7.548713,0.008002,0.038344,265579.000000,25.689785,24.807479,-0.254732
13,4,32,1,32,-323.350000,0.954594,2.614567,0.009014,2.300294,0.009518,1.643498,0.009729,7.840945,0.008727,0.041637,266946.000000,26.156124,24.848643,-0.241669
13,4,32,1,33,-318.350000,0.953216,2.749275,0.009804,2.425661,0.009283,1.735215,0.008434,8.233023,0.008391,0.039810,279765.000000,26.783694,24.883537,-0.213652
13,4,32,1,34,-313.350000,0.941623,2.884101,0.009731,2.525459,0.009577,1.789846,0.009109,8.531737,0.008759,0.041752,291591.000000,27.374742,24.862529,-0.192722
13,4,32,1,35,-308.350000,0.943435,3.029913,0.010247,2.667516,0.009850,1.898249,0.009152,8.980325,0.009043,0.042782,302732.000000,27.992474,24.893200,-0.165247
13,4,32,1,36,-303.350000,0.931030,3.194565,0.010715,2.788216,0.008871,1.963569,0.006684,9.343841,0.007975,0.037949,306720.000000,28.566822,24.889878,-0.147072
13,4,32,1,37,-298.350000,0.918012,3.372195,0.010631,2.914861,0.009356,2.029485,0.007761,9.725479,0.008562,0.041030,328045.000000,28.791285,24.971096,-0.129299
13,4,32,1,38,-293.350000,0.911689,3.553067,0.010181,3.060920,0.009543,2.121074,0.008636,10.176536,0.008865,0.042531,324460.000000,29.578279,24.920644,-0.130779
13,4,33,1,27,-348.350000,0.956066,1.766580,0.015828,1.492807,0.018291,1.039444,0.020100,5.306044,0.016259,0.082998,193815.000000,25.873942,24.677608,-0.224918
13,4,33,1,28,-343.350000,0.957974,1.906390,0.015441,1.629329,0.016680,1.143911,0.017260,5.737403,0.014750,0.073979,204983.000000,26.329352,24.657468,-0.218546
13,4,33,1,29,-338.350000,0.950209,2.060953,0.013966,1.764573,0.014182,1.236884,0.013812,6.152297,0.012481,0.062083,214809.000000,27.048114,24.610120,-0.174825
13,4,33,1,30,-333.350000,0.943708,2.194217,0.012167,1.879579,0.012668,1.314746,0.012700,6.505297,0.011340,0.056108,229510.000000,27.170114,24.734882,-0.317135
13,4,33,1,31,-328.350000,0.942109,2.327912,0.011089,2.002672,0.011050,1.403862,0.010595,6.889972,0.009891,0.048542,247164.000000,27.780482,24.770726,-0.283670
13,4,33,1,32,-323.350000,0.932824,2.452355,0.010054,2.100878,0.010822,1.463490,0.011261,7.186756,0.009898,0.048608,247562.000000,28.321481,24.833393,-0.235461
13,4,33,1,33,-318.350000,0.939834,2.574481,0.009615,2.230029,0.010469,1.568669,0.011017,7.601346,0.009668,0.046847,259090.000000,29.101741,24.861100,-0.234192
13,4,33,1,34,-313.350000,0.933938,2.699893,0.010699,2.334349,0.010097,1.636312,0.009129,7.921631,0.009117,0.044136,264160.000000,29.841138,24.806694,-0.212110
13,4,33,1,35,-308.350000,0.925307,2.863342,0.012185,2.465730,0.011815,1.718053,0.011057,8.323556,0.010800,0.052323,287458.000000,30.614210,24.852892,-0.205569
13,4,33,1,36,-303.350000,0.920917,3.048781,0.012937,2.625674,0.013368,1.826284,0.013441,8.820572,0.012433,0.060049,296638.000000,31.418511,24.857389,-0.169685
13,4,33,1,37,-298.350000,0.920432,3.257763,0.013553,2.816741,0.013157,1.963522,0.012397,9.420224,0.012207,0.058565,301874.000000,31.853088,24.891137,-0.155373
13,4,33,1,38,-293.350000,0.909292,3.490308,0.013633,2.996275,0.013739,2.069702,0.013502,9.970507,0.012873,0.062013,331932.000000,32.987484,24.848712,-0.119403
13,4,33,1,39,-288.350000,0.912554,3.733584,0.013691,3.228386,0.015492,2.242978,0.017022,10.703710,0.014793,0.070592,351491.000000,34.201625,24.914636,-0.042279
13,4,33,1,40,-283.350000,0.919093,4.001459,0.014000,3.496430,0.015404,2.451512,0.016526,11.553870,0.014720,0.069374,379408.000000,35.465166,24.946531,-0.020336
13,4,33,1,41,-278.350000,0.919576,4.293770,0.013616,3.766975,0.014364,2.648121,0.014849,12.404411,0.013714,0.064237,423399.000000,37.037040,24.841613,-0.042576
13,4,39,23,33,-318.350000,0.975428,1.841862,0.012652,1.592419,0.013041,1.133406,0.012836,5.644198,0.011263,0.056087,185500.000000,24.700666,24.735977,-0.078981
13,4,39,23,34,-313.350000,0.969056,1.958377,0.012370,1.696251,0.010593,1.206149,0.008229,5.962044,0.008735,0.043175,201357.000000,25.150109,24.714829,-0.029399
13,4,39,23,35,-308.350000,0.941585,2.084110,0.012863,1.772104,0.009114,1.232659,0.004674,6.164956,0.007119,0.035603,206304.000000,25.593143,24.746972,-0.028351
13,4,39,23,36,-303.350000,0.915119,2.226457,0.012198,1.857757,0.008530,1.263767,0.004248,6.400911,0.006820,0.034542,232241.000000,25.970018,24.755035,-0.029105
13,4,39,23,37,-298.350000,0.892018,2.355692,0.011512,1.930561,0.007962,1.286343,0.003876,6.601489,0.006500,0.033359,204026.000000,26.168826,24.933968,-0.243575
13,4,39,23,38,-293.350000,0.870444,2.497649,0.012335,2.011465,0.009467,1.313628,0.006081,6.830021,0.008124,0.042237,214801.000000,26.741081,24.916875,-0.215070
13,4,39,23,39,-288.350000,0.855153,2.663768,0.012353,2.120994,0.013345,1.366220,0.014004,7.156328,0.012404,0.064970,218810.000000,27.388666,24.919989,-0.191264
13,4,39,23,40,-283.350000,0.869073,2.826697,0.011962,2.294521,0.015429,1.504957,0.018639,7.717659,0.014784,0.075816,230385.000000,27.941100,24.923800,-0.179927
13,4,39,23,41,-278.350000,0.879816,3.001904,0.012397,2.475005,0.015936,1.646735,0.019244,8.297334,0.015295,0.077064,280981.000000,28.772946,24.853792,-0.186883
13,4,39,23,42,-273.350000,0.894244,3.198854,0.012867,2.688945,0.016552,1.821862,0.019992,8.986701,0.015926,0.078559,296611.000000,29.715291,24.887885,-0.127029
13,4,39,23,43,-268.350000,0.907193,3.413496,0.012403,2.920082,0.014341,2.010957,0.015992,9.728566,0.013678,0.066170,319231.000000,30.633279,24.853212,-0.161165
13,4,39,23,44,-263.350000,0.906656,3.622230,0.011834,3.107710,0.011648,2.143457,0.011179,10.317361,0.010930,0.052612,339975.000000,31.721486,24.863411,-0.130017
13,4,39,23,45,-258.350000,0.899408,3.842151,0.011672,3.282063,0.009652,2.250581,0.007354,10.856281,0.008897,0.042916,350505.000000,32.952092,24.854909,-0.135369
13,4,39,23,46,-253.350000,0.882296,4.070695,0.011229,3.424502,0.008319,2.308974,0.005058,11.283212,0.007568,0.036980,353845.000000,34.322428,24.700515,-0.032225
13,4,42,22,34,-313.350000,0.895627,2.135286,0.013503,1.740277,0.011796,1.157158,0.009521,6.008042,0.010177,0.052841,190450.000000,19.178641,24.777655,-0.060883
13,4,42,22,35,-308.350000,0.881674,2.279455,0.012671,1.842915,0.012859,1.212242,0.012584,6.313769,0.011590,0.060362,192387.000000,19.186037,25.013234,0.008011
13,4,42,22,36,-303.350000,0.884997,2.424121,0.012465,1.977259,0.014009,1.309706,0.015176,6.739781,0.012996,0.066880,231037.000000,19.301049,24.783221,-0.089112
13,4,42,22,37,-298.350000,0.886477,2.581625,0.013030,2.119908,0.014942,1.410997,0.016501,7.189695,0.013974,0.071206,250655.000000,19.305202,24.833992,-0.088497
13,4,42,22,38,-293.350000,0.893007,2.760507,0.013079,2.294015,0.014934,1.542536,0.016440,7.744502,0.014034,0.070460,271975.000000,19.414144,24.819576,-0.087735
