fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,69,61,52,-223.466667,0.794430,2.474081,0.020053,1.830046,0.018905,1.095092,0.017120,6.174754,0.017240,0.097211,242973.000000,21.369605,12.793515,0.032368
12,2,69,61,53,-218.466667,0.781604,2.835324,0.011739,2.085000,0.011980,1.235394,0.011915,6.962087,0.011180,0.063007,247914.000000,21.502136,12.829632,0.023031
12,2,69,61,54,-213.466667,0.788501,2.806909,-0.001848,2.079826,-0.000716,1.242295,0.000492,6.953134,-0.000512,-0.002867,250706.000000,21.730488,12.811821,0.039312
12,2,69,61,55,-208.466667,0.792097,2.783452,0.004831,2.070118,0.007200,1.241500,0.009531,6.926467,0.007017,0.039147,265407.000000,21.911713,12.897797,0.007404
12,2,69,61,56,-203.466667,0.805046,2.941387,0.011830,2.228869,0.014606,1.360619,0.017126,7.439141,0.014009,0.076591,192723.000000,22.437676,12.948045,-0.137389
12,2,69,61,57,-198.466667,0.810011,3.131414,0.015862,2.395675,0.017112,1.474523,0.017996,7.968584,0.016206,0.087582,195910.000000,22.705002,12.964997,-0.093074
12,2,69,61,58,-193.466667,0.808303,3.438095,0.033094,2.638811,0.034961,1.625975,0.036131,8.730556,0.033200,0.178265,290805.000000,22.468795,12.976615,0.053655
12,2,69,61,59,-188.466667,0.810243,4.269230,0.038936,3.318230,0.040951,2.061998,0.042291,10.867129,0.039322,0.207233,311056.000000,22.781229,13.082432,0.093568
12,2,89,81,58,-193.466667,0.900710,3.587942,0.010203,3.057592,0.009120,2.094848,0.007778,10.152667,0.008450,0.040954,343956.000000,25.788753,13.070352,-0.179102
12,2,89,81,59,-188.466667,0.893200,3.770978,0.009955,3.197025,0.008922,2.176317,0.007640,10.581623,0.008300,0.040355,359254.000000,26.174418,12.904268,0.022789
12,2,89,81,60,-183.466667,0.885930,3.963350,0.009708,3.342816,0.008723,2.261115,0.007501,11.030919,0.008146,0.039741,373194.000000,26.524965,12.905966,0.021828
12,2,92,69,60,-183.466667,0.721674,2.148375,0.008733,1.438660,0.014241,0.780385,0.019780,4.870811,0.013943,0.087028,144915.000000,21.872673,13.075299,0.227814
12,2,92,69,61,-178.466667,0.739691,2.242178,0.009544,1.541101,0.013116,0.857565,0.016452,5.210389,0.012629,0.076734,144232.000000,21.956213,13.073645,0.195883
12,2,92,69,62,-173.466667,0.744970,2.362362,0.010323,1.640789,0.012846,0.921468,0.015148,5.528854,0.012233,0.073397,156240.000000,22.158521,13.148948,0.230587
12,2,92,69,63,-168.466667,0.753728,2.486044,0.010881,1.751884,0.014279,0.997144,0.017480,5.886719,0.013715,0.080968,194537.000000,22.395872,13.153557,0.253466
12,2,92,69,64,-163.466667,0.766041,2.632864,0.010475,1.890949,0.013204,1.095765,0.015697,6.336220,0.012658,0.073195,170833.000000,22.548361,13.129537,0.214949
12,2,92,69,65,-158.466667,0.770899,2.761839,0.009557,2.001565,0.010724,1.169151,0.011664,6.688763,0.010157,0.058109,193982.000000,22.725312,13.164634,0.191587
12,2,92,69,66,-153.466667,0.770896,2.896804,0.009047,2.105600,0.011921,1.232136,0.014698,7.015597,0.011514,0.065557,208868.000000,22.871625,13.153457,0.182166
12,2,92,69,67,-148.466667,0.789112,3.023922,0.008647,2.252582,0.012654,1.350255,0.016516,7.496512,0.012363,0.068639,219744.000000,23.083500,13.183500,0.166696
12,2,92,69,68,-143.466667,0.800479,3.158292,0.008859,2.390635,0.010317,1.455148,0.011575,7.942402,0.009873,0.053888,234325.000000,23.291594,13.201839,0.145490
12,2,92,69,69,-138.466667,0.797834,3.303715,0.009383,2.499214,0.010781,1.518693,0.012011,8.280661,0.010311,0.056221,242252.000000,23.462360,13.206065,0.131845
12,2,92,69,70,-133.466667,0.807299,3.468264,0.009514,2.660065,0.012935,1.637554,0.016245,8.796233,0.012594,0.067652,259022.000000,23.707766,13.264005,0.125944
12,2,92,69,71,-128.466667,0.822433,3.633672,0.009532,2.843295,0.013353,1.784715,0.017047,9.388494,0.013045,0.068624,265348.000000,23.867795,13.215428,0.126159
12,2,92,69,72,-123.466667,0.836195,3.814630,0.009303,3.039721,0.016484,1.941802,0.023876,10.020976,0.016370,0.084482,291613.000000,24.144801,13.222345,0.120043
12,2,92,69,73,-118.466667,0.880176,3.988557,0.008721,3.344376,0.018219,2.248342,0.027268,11.028971,0.018279,0.089666,315628.000000,24.577781,13.240632,0.088979
12,2,93,69,60,-183.466667,0.836850,2.311097,0.014348,1.783752,0.020736,1.117738,0.027011,6.075969,0.019947,0.108430,172463.000000,23.821964,13.158761,0.097144
12,2,93,69,61,-178.466667,0.858708,2.476897,0.014182,1.968689,0.018932,1.268692,0.023336,6.681953,0.018115,0.095406,188301.000000,24.072877,13.160489,0.061446
12,2,93,69,62,-173.466667,0.871147,2.662383,0.013723,2.156465,0.016549,1.413797,0.019021,7.286377,0.015668,0.080748,229080.000000,24.459731,13.257890,0.040821
12,2,93,69,63,-168.466667,0.876180,2.842247,0.011801,2.325571,0.014566,1.537617,0.017088,7.823568,0.013872,0.070583,241549.000000,24.523740,12.955158,0.032082
12,2,93,69,64,-163.466667,0.888916,2.997792,0.010723,2.495212,0.013102,1.676539,0.015228,8.371666,0.012500,0.062420,271112.000000,24.793711,13.052967,0.153431
12,2,93,69,65,-158.466667,0.892448,3.163689,0.011782,2.652505,0.012996,1.792929,0.013924,8.870059,0.012270,0.060701,278933.000000,25.183530,13.044890,0.126148
12,2,93,69,66,-153.466667,0.893389,3.370544,0.011724,2.839923,0.013277,1.926184,0.014582,9.459983,0.012620,0.061982,300560.000000,25.414986,13.047762,0.131762
12,2,93,69,67,-148.466667,0.900138,3.558851,0.012084,3.029575,0.014549,2.073796,0.016791,10.063953,0.013959,0.067744,322204.000000,25.755425,13.076452,0.114205
12,2,93,69,68,-143.466667,0.909963,3.800583,0.013948,3.280692,0.016102,2.274393,0.017976,10.864851,0.015430,0.073708,346062.000000,26.260097,13.142317,0.119147
12,2,93,69,69,-138.466667,0.913939,4.088973,0.015097,3.557818,0.016740,2.482635,0.018098,11.740357,0.016026,0.075786,370835.000000,26.639772,13.142391,0.101845
12,2,93,69,70,-133.466667,0.918378,4.417884,0.014844,3.876288,0.016601,2.723706,0.018099,12.746342,0.015959,0.074682,393442.000000,27.108684,13.136616,0.082507
12,2,93,69,71,-128.466667,0.924081,4.744776,0.013779,4.201301,0.015472,2.975599,0.016931,13.774487,0.014928,0.069105,437002.000000,27.445033,13.118028,0.087467
12,2,100,96,63,-168.466667,0.897485,2.562330,0.013388,2.126796,0.015673,1.431731,0.017604,7.224574,0.014678,0.074064,236927.000000,26.923384,13.259953,-0.030507
12,2,100,96,64,-163.466667,0.902908,2.733855,0.011582,2.293467,0.012758,1.557753,0.013604,7.754770,0.011907,0.059274,257700.000000,27.394087,12.913734,0.051804
12,2,100,96,65,-158.466667,0.900867,2.878960,0.011560,2.419398,0.011813,1.643643,0.011731,8.147911,0.010938,0.054223,262479.000000,27.963340,12.937995,0.015712
12,2,100,96,66,-153.466667,0.897427,3.066665,0.012115,2.579272,0.011331,1.750569,0.010201,8.646000,0.010413,0.051431,267879.000000,28.345846,12.925336,-0.017972
12,2,100,96,67,-148.466667,0.886069,3.250474,0.012706,2.711656,0.011557,1.822215,0.010043,9.048238,0.010637,0.052816,276878.000000,28.888910,12.949038,-0.006102
12,2,100,96,68,-143.466667,0.878953,3.479660,0.014603,2.892665,0.012713,1.933566,0.010456,9.608428,0.011725,0.058267,292712.000000,29.400084,13.145694,0.161611
12,2,100,96,69,-138.466667,0.861693,3.758602,0.016293,3.079415,0.013718,2.024397,0.010722,10.174864,0.012687,0.063764,330296.000000,30.070107,13.091421,0.168829
12,2,100,96,70,-133.466667,0.847827,4.092044,0.015219,3.315088,0.014203,2.150627,0.012848,10.899273,0.013399,0.067904,348764.000000,30.791752,13.115119,0.146827
12,2,100,96,71,-128.466667,0.845306,4.381377,0.013356,3.550264,0.013506,2.300703,0.013412,11.635222,0.012909,0.065285,367578.000000,31.447494,13.132042,0.154885
12,2,100,96,72,-123.466667,0.843971,4.677235,0.013819,3.794593,0.013564,2.459200,0.013069,12.401282,0.012977,0.065439,381933.000000,32.442550,13.155727,0.147820
12,2,100,96,73,-118.466667,0.838525,5.027705,0.013609,4.064964,0.014255,2.622107,0.014697,13.244500,0.013748,0.069441,362348.000000,33.848847,13.071201,0.066140
12,2,100,96,74,-113.466667,0.844365,5.361469,0.014846,4.374036,0.015397,2.844560,0.015729,14.222104,0.014885,0.074421,409648.000000,35.159061,13.082606,0.031410
12,2,100,96,75,-108.466667,0.839629,5.823649,0.015873,4.738415,0.015380,3.069517,0.014657,15.361458,0.014834,0.074237,455140.000000,36.083190,13.087939,0.029868
12,2,102,68,70,-133.466667,1.004186,1.773179,0.007963,1.564199,0.010484,1.139235,0.012747,5.593926,0.009592,0.047101,182316.000000,19.722112,13.133584,-0.002288
12,2,102,68,71,-128.466667,1.012056,1.843774,0.009124,1.646195,0.010207,1.211841,0.010882,5.862221,0.008991,0.043491,194564.000000,19.768144,13.203588,0.018896
12,2,102,68,72,-123.466667,1.003585,1.941405,0.009814,1.732222,0.010652,1.271104,0.011069,6.120971,0.009355,0.045050,192441.000000,19.800780,13.230800,0.006427
12,2,102,68,73,-118.466667,1.006873,2.034296,0.010554,1.830715,0.010362,1.352535,0.009696,6.434853,0.008950,0.042580,207782.000000,19.808919,13.143383,0.029645
12,2,102,68,74,-113.466667,0.988671,2.156108,0.011841,1.921916,0.010524,1.402251,0.008636,6.696879,0.008901,0.042510,208345.000000,19.986527,13.116987,0.028442
12,2,102,68,75,-108.466667,0.977472,2.289602,0.010783,2.032980,0.009364,1.473639,0.007472,7.030954,0.007999,0.038167,222782.000000,19.925326,13.099523,-0.090598
12,2,102,68,76,-103.466667,0.961598,2.402992,0.009151,2.112277,0.007152,1.512355,0.004734,7.259318,0.005993,0.028765,235576.000000,19.937737,13.079735,-0.100732
12,2,102,68,77,-98.466667,0.946997,2.509508,0.009304,2.184042,0.006351,1.545229,0.002998,7.465987,0.005182,0.025037,245576.000000,20.054701,13.086537,-0.102651
12,2,102,68,78,-93.466667,0.923150,2.636474,0.008950,2.250977,0.005761,1.558687,0.002148,7.646202,0.004675,0.022935,255505.000000,20.127548,13.097558,-0.084305
12,2,102,68,79,-88.466667,0.907056,2.745463,0.007703,2.313724,0.005327,1.578705,0.002629,7.823469,0.004490,0.022253,270981.000000,20.210074,13.134496,-0.068301
12,2,102,68,80,-83.466667,0.893862,2.847964,0.007202,2.374222,0.005985,1.600194,0.004503,7.997510,0.005323,0.026601,277131.000000,20.327123,13.135956,-0.095518
12,2,102,68,81,-78.466667,0.889925,2.950566,0.008073,2.455825,0.008249,1.650765,0.008197,8.249140,0.007659,0.038274,296020.000000,20.340055,13.118716,-0.075960
12,2,102,68,82,-73.466667,0.890033,3.086178,0.008466,2.576801,0.008459,1.735515,0.008221,8.629326,0.007864,0.039100,308941.000000,20.434246,13.124100,-0.092286
12,2,102,68,83,-68.466667,0.884783,3.211843,0.007626,2.673786,0.007999,1.793443,0.008182,8.927733,0.007507,0.037370,319405.000000,20.489090,13.122755,-0.056097
12,2,102,68,84,-63.466667,0.888632,3.331110,0.007881,2.790668,0.008558,1.882254,0.009050,9.299529,0.008095,0.039995,328583.000000,20.663660,13.125391,-0.062801
12,2,102,68,85,-58.466667,0.886900,3.474365,0.008130,2.912609,0.008380,1.963779,0.008438,9.680544,0.007895,0.038917,334595.000000,20.685231,13.096675,-0.047195
12,2,102,68,86,-53.466667,0.886486,3.613591,0.007706,3.034752,0.008050,2.047966,0.008221,10.063772,0.007616,0.037425,351590.000000,20.868544,13.154134,-0.034854
12,2,106,93,72,-123.466667,0.969339,2.757409,0.016063,2.471220,0.011591,1.796447,0.006570,8.397047,0.009862,0.046100,250009.000000,26.921307,13.062772,0.103253
12,2,106,93,73,-118.466667,0.941519,2.978877,0.016296,2.614433,0.012663,1.855458,0.008414,8.811126,0.011093,0.052680,271496.000000,27.644342,13.059899,0.098575
12,2,106,93,74,-113.466667,0.920177,3.242854,0.016365,2.802290,0.014879,1.952574,0.012878,9.374509,0.013618,0.065383,273558.000000,28.454524,13.242854,0.113472
12,2,106,93,75,-108.466667,0.914943,3.509554,0.016307,3.031393,0.015671,2.106918,0.014621,10.087780,0.014611,0.069954,291652.000000,28.598896,13.238627,0.106893
12,2,106,93,76,-103.466667,0.905111,3.815165,0.015330,3.277341,0.017939,2.260627,0.020334,10.848386,0.017190,0.082490,323412.000000,29.304841,13.169143,0.094558
12,2,106,93,77,-98.466667,0.929219,4.094431,0.013641,3.619325,0.018898,2.566589,0.023842,11.952573,0.018476,0.086043,340768.000000,29.873307,13.174589,-0.094805
12,2,107,93,72,-123.466667,0.853526,2.549324,0.021574,2.019575,0.028049,1.295854,0.034187,6.835835,0.026707,0.140883,188984.000000,29.269968,13.153472,0.125328
12,2,107,93,73,-118.466667,0.873300,2.824315,0.019126,2.302807,0.023791,1.517360,0.028006,7.748654,0.022696,0.115901,210946.000000,30.254732,13.143644,0.081531
12,2,107,93,74,-113.466667,0.885483,3.089508,0.017251,2.567441,0.021606,1.720800,0.025638,8.594474,0.020695,0.103362,259866.000000,31.261276,13.186114,0.137921
12,2,107,93,75,-108.466667,0.903300,3.357286,0.016507,2.857533,0.019789,1.958547,0.022699,9.527311,0.018938,0.092124,276841.000000,31.652787,13.165852,0.110234
12,2,107,93,76,-103.466667,0.908429,3.643685,0.016456,3.132932,0.018089,2.165372,0.019367,10.398768,0.017204,0.082619,301871.000000,32.716011,13.143181,0.057587
12,2,107,93,77,-98.466667,0.910334,3.956898,0.016172,3.424257,0.017796,2.377908,0.019105,11.316328,0.016996,0.080882,322959.000000,33.647003,13.158497,0.037551
12,2,107,93,78,-93.466667,0.915639,4.283610,0.017897,3.742319,0.018064,2.619669,0.017873,12.322079,0.017185,0.080831,360413.000000,34.757192,13.026069,0.017081
12,2,107,93,79,-88.466667,0.905278,4.723550,0.018628,4.100253,0.017459,2.846111,0.015912,13.433842,0.016552,0.078125,456765.000000,35.961993,13.229631,0.032874
12,2,108,92,74,-113.466667,0.851253,2.147165,0.012722,1.672273,0.020879,1.060514,0.029146,5.742141,0.020343,0.110149,173226.000000,24.039943,13.222870,0.190635
12,2,108,92,75,-108.466667,0.881751,2.283746,0.012394,1.846847,0.018795,1.215061,0.024933,6.326214,0.018205,0.094783,190783.000000,24.023505,13.105428,0.024696
12,2,108,92,76,-103.466667,0.902957,2.430202,0.012324,2.019395,0.015381,1.363463,0.018059,6.893807,0.014524,0.073435,219680.000000,24.286924,13.140606,0.130905
12,2,108,92,77,-98.466667,0.902897,2.583249,0.012346,2.157459,0.013551,1.461287,0.014389,7.327472,0.012565,0.063006,252870.000000,24.614492,13.072928,0.018316
12,2,108,92,78,-93.466667,0.904808,2.749131,0.011993,2.311746,0.012916,1.573731,0.013494,7.814511,0.012010,0.059635,273880.000000,24.966268,13.070495,-0.007566
12,2,108,92,79,-88.466667,0.903256,2.912949,0.011108,2.456053,0.011279,1.673642,0.011130,8.265971,0.010443,0.051575,304134.000000,25.278059,13.111151,-0.005922
12,2,108,92,80,-83.466667,0.898943,3.072715,0.010140,2.588776,0.010147,1.760008,0.009872,8.677693,0.009418,0.046434,329612.000000,25.492802,13.128821,-0.012990
12,2,108,92,81,-78.466667,0.896648,3.224537,0.009300,2.718739,0.011384,1.847382,0.013311,9.083204,0.010884,0.053517,360326.000000,25.810948,13.118438,0.002630
12,2,108,92,82,-73.466667,0.912325,3.372586,0.008302,2.898274,0.010972,2.005913,0.013472,9.666351,0.010607,0.051115,390870.000000,26.284185,13.103597,-0.024943
12,2,108,92,83,-68.466667,0.918136,3.504535,0.007530,3.036738,0.009119,2.117626,0.010551,10.108519,0.008748,0.041761,413256.000000,26.848038,13.086935,-0.023196
12,2,109,92,74,-113.466667,1.037437,2.122281,0.016225,1.970762,0.011802,1.501657,0.006595,6.916946,0.009228,0.042508,213934.000000,25.947836,13.376356,0.048232
12,2,109,92,75,-108.466667,1.003868,2.294449,0.012665,2.087059,0.010198,1.551175,0.007056,7.236106,0.008392,0.039150,226911.000000,26.058576,13.282990,0.190044
12,2,109,92,76,-103.466667,0.992604,2.412885,0.010777,2.183599,0.008961,1.611112,0.006682,7.524234,0.007626,0.035616,251693.000000,26.452298,13.303028,0.106977
12,2,109,92,77,-98.466667,0.973185,2.554474,0.010677,2.282729,0.009088,1.658827,0.007039,7.809926,0.007873,0.037066,249412.000000,26.799131,13.143644,-0.269308
12,2,109,92,78,-93.466667,0.964673,2.685632,0.009544,2.391049,0.009116,1.727870,0.008347,8.139100,0.008203,0.038638,261184.000000,27.305922,13.119461,-0.221161
12,2,109,92,79,-88.466667,0.960048,2.810782,0.010284,2.500688,0.009481,1.803053,0.008330,8.477540,0.008539,0.040146,294069.000000,27.807700,13.192269,-0.224366
12,2,109,92,80,-83.466667,0.948393,2.974683,0.011840,2.628144,0.011454,1.878068,0.010689,8.862959,0.010475,0.049433,306053.000000,28.185817,13.203665,-0.225937
12,2,109,92,81,-78.466667,0.946570,3.162997,0.011924,2.801716,0.013066,2.003803,0.013906,9.405922,0.012266,0.057575,330418.000000,28.617902,13.145527,-0.207862
12,2,109,92,82,-73.466667,0.951237,3.351848,0.011604,2.994218,0.014146,2.156715,0.016463,10.016658,0.013511,0.062752,370646.000000,29.256398,13.180540,-0.214081
12,2,109,92,83,-68.466667,0.964204,3.551943,0.011267,3.225283,0.014328,2.358863,0.017139,10.759314,0.013805,0.062967,402166.000000,29.968099,13.168652,-0.163317
12,2,116,108,84,-63.466667,0.835070,1.984575,0.007399,1.507608,0.020099,0.934481,0.033791,5.206433,0.020669,0.115158,198165.000000,26.456750,13.139458,0.115815
12,2,116,108,85,-58.466667,0.888500,2.057996,0.007135,1.659116,0.016038,1.092368,0.024792,5.744496,0.016232,0.085363,256338.000000,28.806136,13.048193,-0.148402
12,2,116,108,86,-53.466667,0.916798,2.131412,0.006913,1.773698,0.012978,1.205296,0.019003,6.138908,0.012882,0.065609,234228.000000,27.790500,13.246320,0.164379
12,2,116,108,87,-48.466667,0.943275,2.205342,0.010089,1.889299,0.011430,1.321415,0.012379,6.535281,0.010496,0.051912,220566.000000,28.411914,13.231475,0.163843
12,2,116,108,88,-43.466667,0.922901,2.353913,0.009916,1.989641,0.009069,1.368878,0.007798,6.824883,0.007947,0.039621,239108.000000,29.275142,13.276699,0.081288
12,2,116,108,89,-38.466667,0.923781,2.438762,0.009116,2.069747,0.011196,1.428163,0.013045,7.077638,0.010502,0.052046,287715.000000,29.373154,13.426515,0.259795
12,2,116,108,90,-33.466667,0.935100,2.576225,0.010969,2.221377,0.012059,1.555189,0.012798,7.568184,0.011168,0.054348,296383.000000,29.906407,13.385045,0.228227
12,2,116,108,91,-28.466667,0.926716,2.721353,0.011124,2.337621,0.014631,1.627201,0.018018,7.922851,0.013946,0.067902,302257.000000,30.792771,13.377313,0.212417
12,2,116,108,92,-23.466667,0.958933,2.878957,0.010803,2.563391,0.015514,1.848376,0.019939,8.673084,0.015019,0.070474,313165.000000,31.564231,13.365479,0.166226
12,2,116,108,93,-18.466667,0.968410,3.032353,0.010582,2.735304,0.014696,1.995747,0.018673,9.225479,0.014172,0.065513,314598.000000,32.640962,13.404476,0.153631
12,2,116,108,94,-13.466667,0.992833,3.199847,0.010299,2.965375,0.015298,2.221047,0.020133,9.980563,0.014893,0.066922,348779.000000,33.787838,13.330808,0.013378
