fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,39,30,33,-317.033333,0.924030,2.418370,0.014409,2.051411,0.012085,1.415201,0.009205,7.020345,0.010502,0.052095,233185.000000,25.286694,7.332159,-0.197309
24,1,39,30,34,-312.033333,0.907191,2.592598,0.014008,2.175365,0.012497,1.480338,0.010459,7.388968,0.011115,0.055480,252236.000000,25.812778,7.314878,-0.242266
24,1,39,30,35,-307.033333,0.897368,2.781544,0.014236,2.323257,0.014277,1.570026,0.013878,7.841633,0.013124,0.065549,245284.000000,26.278762,7.259353,-0.227940
24,1,39,30,36,-302.033333,0.896603,2.988574,0.014650,2.507047,0.014507,1.698226,0.013950,8.418103,0.013426,0.066553,271808.000000,26.941998,7.255104,-0.235249
24,1,39,30,37,-297.033333,0.887075,3.219377,0.015607,2.686959,0.015966,1.806931,0.015922,8.971855,0.014929,0.074126,288944.000000,27.057944,7.280467,-0.188286
24,1,39,30,38,-292.033333,0.889687,3.491017,0.016737,2.936046,0.018783,1.985917,0.020481,9.757511,0.017876,0.087829,309896.000000,27.793084,7.300093,-0.181264
24,1,39,30,39,-287.033333,0.896774,3.803668,0.017389,3.238445,0.019564,2.213664,0.021394,10.716063,0.018709,0.090569,327185.000000,28.418021,7.257886,-0.161178
24,1,39,30,40,-282.033333,0.901661,4.152434,0.018073,3.569618,0.020807,2.459514,0.023242,11.762399,0.020011,0.095703,349407.000000,29.310834,7.317899,-0.141330
24,1,39,30,41,-277.033333,0.913517,4.554125,0.017641,3.981185,0.020676,2.785311,0.023394,13.069883,0.020008,0.093884,398377.000000,30.577302,7.203010,0.026842
24,1,43,18,35,-307.033333,0.884782,2.422000,0.008793,1.974943,0.014208,1.307811,0.019632,6.732252,0.013865,0.071374,235760.000000,22.068815,7.135638,0.128411
24,1,43,18,36,-302.033333,0.906274,2.528488,0.009203,2.115244,0.013168,1.436189,0.016919,7.198969,0.012696,0.063638,236694.000000,22.451958,7.142906,0.116729
24,1,43,18,37,-297.033333,0.916818,2.654690,0.010297,2.253483,0.012590,1.550796,0.014611,7.646220,0.011898,0.058661,266952.000000,22.125988,7.182178,0.130216
24,1,43,18,38,-292.033333,0.921205,2.801846,0.011922,2.398958,0.013770,1.662776,0.015306,8.108680,0.012941,0.063107,284995.000000,22.409950,7.249700,0.155196
24,1,43,18,39,-287.033333,0.926104,2.988735,0.014054,2.583822,0.014655,1.805301,0.014859,8.695550,0.013639,0.065692,275077.000000,22.683450,7.128045,0.063671
24,1,43,18,40,-282.033333,0.918271,3.221893,0.015185,2.777614,0.014578,1.931034,0.013545,9.294626,0.013478,0.064875,294571.000000,22.986355,7.209305,0.057377
24,1,43,18,41,-277.033333,0.910487,3.477972,0.016672,2.988745,0.016330,2.066851,0.015561,9.948314,0.015251,0.073409,316563.000000,23.364819,7.127395,0.041389
24,1,43,18,42,-272.033333,0.905251,3.801737,0.018326,3.265664,0.018340,2.252652,0.017937,10.811871,0.017297,0.083019,363390.000000,23.646928,7.256704,0.136478
24,1,43,18,43,-267.033333,0.901128,4.174687,0.017867,3.587665,0.017950,2.470913,0.017666,11.818446,0.017034,0.081474,399038.000000,23.938298,7.213329,0.123192
24,1,64,61,52,-222.033333,0.927248,2.014473,0.022414,1.683404,0.024135,1.151611,0.024968,5.868233,0.021608,0.110108,182241.000000,26.947121,7.490483,0.062493
24,1,64,61,53,-217.033333,0.923887,2.240238,0.018802,1.886551,0.019654,1.295380,0.019816,6.502242,0.017729,0.088992,193969.000000,27.535757,7.510639,0.046063
