fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2,34,21,25,-357.983333,1.083274,1.675157,0.013312,1.562823,0.009804,1.211111,0.005443,5.700907,0.006766,0.031849,193904.000000,21.152699,13.153270,0.149124
16,2,34,21,26,-352.983333,1.050034,1.786653,0.014940,1.639432,0.011763,1.244070,0.007634,5.893771,0.008726,0.041341,201039.000000,21.373534,13.175926,0.187007
16,2,34,21,27,-347.983333,1.018678,1.942092,0.016038,1.755672,0.012846,1.306081,0.008746,6.215218,0.010048,0.047816,214149.000000,21.631319,13.180960,0.195781
16,2,34,21,28,-342.983333,0.988898,2.098128,0.015705,1.864971,0.013469,1.358303,0.010415,6.518283,0.011163,0.053568,219634.000000,21.736502,13.138590,0.241586
16,2,34,21,29,-337.983333,0.972867,2.271607,0.016151,2.006858,0.014940,1.447552,0.013038,6.942834,0.012986,0.062283,249687.000000,21.982545,13.161035,0.238248
16,2,34,21,30,-332.983333,0.958136,2.465009,0.014440,2.164804,0.014928,1.547031,0.014901,7.419856,0.013499,0.064742,260691.000000,22.277598,13.113316,0.226824
16,2,34,21,31,-327.983333,0.962411,2.627554,0.012155,2.330015,0.013042,1.678076,0.013538,7.944418,0.012002,0.056822,283721.000000,22.591876,13.208615,0.187881
16,2,34,21,32,-322.983333,0.957241,2.784386,0.011243,2.468685,0.011903,1.774201,0.012221,8.373371,0.010980,0.051819,292342.000000,22.858312,13.226955,0.142091
16,2,34,21,33,-317.983333,0.959476,2.940596,0.010575,2.623869,0.011636,1.894902,0.012402,8.863784,0.010863,0.050812,297722.000000,23.094622,13.208913,0.143786
16,2,34,21,34,-312.983333,0.960088,3.095347,0.009499,2.773992,0.009885,2.009207,0.010004,9.336203,0.009189,0.042698,300927.000000,23.331294,13.226848,0.132885
16,2,34,21,35,-307.983333,0.956686,3.234608,0.008611,2.898089,0.008564,2.095913,0.008274,9.721668,0.007930,0.036783,310417.000000,23.559360,13.229126,0.117140
16,2,38,22,28,-342.983333,0.964070,2.249345,0.019499,1.969068,0.020144,1.407380,0.020034,6.812624,0.018049,0.087371,209989.000000,25.558042,13.088945,0.126845
16,2,38,22,29,-337.983333,0.957705,2.468640,0.017863,2.167396,0.018834,1.548358,0.019190,7.427442,0.017136,0.082203,242008.000000,26.162840,13.157233,0.063557
16,2,38,22,30,-332.983333,0.956640,2.690324,0.017421,2.377276,0.018220,1.704510,0.018463,8.085425,0.016731,0.079365,260155.000000,26.682658,12.973495,0.124062
16,2,38,22,31,-327.983333,0.951492,2.937315,0.018167,2.600544,0.018872,1.863058,0.019040,8.780220,0.017457,0.082273,297591.000000,27.388928,13.043961,0.117268
