fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,7,39,21,37,-296.183333,0.999789,3.164873,0.012965,2.949694,0.011070,2.223003,0.008735,9.940644,0.009907,0.044303,351249.000000,28.511619,44.533659,-0.142959
31,7,39,21,38,-291.183333,0.984147,3.382546,0.013345,3.121069,0.011027,2.323535,0.008287,10.458114,0.009914,0.044620,357685.000000,29.423719,44.580295,-0.131218
31,7,39,21,39,-286.183333,0.966246,3.616281,0.014189,3.293859,0.012600,2.415547,0.010589,10.977411,0.011569,0.052573,367329.000000,30.593492,44.568175,-0.106158
31,7,39,21,40,-281.183333,0.958284,3.895662,0.014343,3.536080,0.013700,2.579315,0.012699,11.728040,0.012801,0.058204,405337.000000,31.541270,44.510604,-0.088558
31,7,44,37,40,-281.183333,0.841871,1.912235,0.020972,1.457757,0.025949,0.908235,0.030335,5.057511,0.024023,0.133771,148013.000000,23.073245,44.644288,-0.185092
31,7,44,37,41,-276.183333,0.853496,2.112749,0.020764,1.646894,0.023984,1.045991,0.026517,5.664989,0.022166,0.120047,177922.000000,23.461661,44.652861,-0.175052
31,7,44,37,42,-271.183333,0.854788,2.350933,0.019678,1.852748,0.021268,1.185600,0.022236,6.313187,0.019602,0.104378,217743.000000,23.782903,44.572278,-0.247532
31,7,44,37,43,-266.183333,0.853136,2.575359,0.017534,2.040935,0.017221,1.309627,0.016365,6.902490,0.015763,0.083080,239485.000000,23.768723,44.688267,0.213309
31,7,44,37,44,-261.183333,0.840640,2.802487,0.016155,2.204227,0.014669,1.399915,0.012682,7.401219,0.013364,0.070652,268478.000000,24.150290,44.669118,0.181477
31,7,44,37,45,-256.183333,0.829549,3.028101,0.013613,2.364280,0.012635,1.487158,0.011268,7.891552,0.011654,0.061841,271247.000000,24.624392,44.724911,0.178935
31,7,44,37,46,-251.183333,0.823906,3.214714,0.011583,2.502947,0.010506,1.567489,0.009127,8.320896,0.009727,0.051636,284145.000000,24.976198,44.738421,0.163696
31,7,44,37,47,-246.183333,0.814473,3.400474,0.011132,2.627234,0.011254,1.630220,0.011119,8.700934,0.010611,0.056636,296398.000000,25.466507,44.763897,0.142599
31,7,44,37,48,-241.183333,0.818901,3.593251,0.010730,2.798606,0.012247,1.748752,0.013556,9.244192,0.011754,0.062131,314792.000000,26.147139,44.810964,0.120916
31,7,45,37,40,-281.183333,0.958655,2.134476,0.013010,1.849003,0.011127,1.310005,0.008656,6.428408,0.009408,0.046166,201729.000000,25.007813,44.527911,-0.112855
31,7,45,37,41,-276.183333,0.942443,2.273326,0.013191,1.951870,0.011281,1.366701,0.008791,6.730796,0.009652,0.047533,224171.000000,25.520094,44.452069,-0.091517
31,7,45,37,42,-271.183333,0.925512,2.434341,0.013695,2.069190,0.011954,1.430158,0.009656,7.078047,0.010444,0.051689,238986.000000,25.822003,44.584324,-0.268311
31,7,45,37,43,-266.183333,0.912181,2.606701,0.013570,2.199219,0.011041,1.504798,0.008015,7.470027,0.009634,0.047823,256809.000000,26.018468,44.459604,-0.062130
31,7,45,37,44,-261.183333,0.890253,2.788061,0.013686,2.311999,0.012284,1.550762,0.010384,7.797689,0.011059,0.055610,273084.000000,26.558839,44.479708,-0.036949
31,7,45,37,45,-256.183333,0.887561,2.988286,0.013609,2.483230,0.013273,1.665831,0.012551,8.332402,0.012262,0.061336,286199.000000,27.219809,44.486524,-0.042668
31,7,45,37,46,-251.183333,0.878728,3.194748,0.013318,2.641606,0.013263,1.759834,0.012853,8.819435,0.012359,0.061937,307510.000000,27.661267,44.514673,-0.039382
31,7,45,37,47,-246.183333,0.878577,3.413751,0.013887,2.833591,0.015111,1.892029,0.016028,9.422395,0.014321,0.071321,350786.000000,28.447570,44.485887,-0.029632
31,7,45,37,48,-241.183333,0.882257,3.668822,0.013905,3.069802,0.015389,2.063097,0.016584,10.168842,0.014681,0.072362,355169.000000,29.357686,44.523872,-0.033050
31,7,46,38,40,-281.183333,0.938301,1.791596,0.024191,1.492119,0.026121,1.022568,0.026979,5.281194,0.022934,0.118448,161367.000000,26.883437,44.632858,-0.029494
31,7,46,38,41,-276.183333,0.933043,2.008295,0.020781,1.687000,0.023272,1.160505,0.024988,5.886798,0.020963,0.106338,187708.000000,27.550219,44.608969,-0.051814
31,7,46,38,42,-271.183333,0.938849,2.208947,0.018881,1.884710,0.020197,1.312560,0.020811,6.515248,0.018274,0.090708,200120.000000,27.972860,44.623233,-0.056245
31,7,46,38,43,-266.183333,0.928854,2.425358,0.017236,2.067651,0.016770,1.433663,0.015671,7.077390,0.015029,0.074191,238908.000000,28.342681,44.486561,-0.194369
31,7,46,38,44,-261.183333,0.918327,2.626991,0.015992,2.231458,0.014942,1.537225,0.013337,7.578893,0.013443,0.066279,260561.000000,28.996517,44.563097,-0.189040
31,7,46,38,45,-256.183333,0.905692,2.845466,0.015390,2.401083,0.014379,1.638682,0.012869,8.096251,0.013075,0.064601,258692.000000,29.882246,44.734365,0.039229
31,7,46,38,46,-251.183333,0.897059,3.064907,0.015318,2.576709,0.015548,1.748100,0.015355,8.637501,0.014453,0.071414,278020.000000,30.528108,44.784943,0.061978
31,7,46,38,47,-246.183333,0.897299,3.314940,0.015590,2.801707,0.018446,1.907097,0.021013,9.344645,0.017592,0.086198,308522.000000,31.632067,44.708645,0.047534
31,7,46,38,48,-241.183333,0.913712,3.581722,0.015097,3.093500,0.022234,2.148847,0.029375,10.281378,0.021729,0.103964,350116.000000,32.783872,44.545465,-0.115354
31,7,46,38,49,-236.183333,0.955889,3.855683,0.014211,3.489518,0.022698,2.538320,0.030687,11.578668,0.022408,0.102216,389680.000000,33.785321,44.493205,-0.091287
31,7,48,36,41,-276.183333,0.960594,1.919858,0.017896,1.646183,0.015902,1.159305,0.013038,5.793740,0.013297,0.066455,197531.000000,19.575745,44.609492,-0.075758
31,7,48,36,42,-271.183333,0.940322,2.091646,0.016126,1.777069,0.015923,1.234881,0.015018,6.178950,0.013927,0.069687,212619.000000,19.619887,44.614872,-0.087515
31,7,48,36,43,-266.183333,0.938407,2.257149,0.014290,1.929145,0.014674,1.344765,0.014521,6.654287,0.013174,0.065190,236901.000000,19.692859,44.562904,-0.198450
31,7,48,36,44,-261.183333,0.930278,2.414190,0.012463,2.060148,0.012349,1.430149,0.011778,7.055603,0.011097,0.054746,255483.000000,19.700857,44.593102,-0.178986
31,7,48,36,45,-256.183333,0.925459,2.558024,0.010630,2.183546,0.011795,1.513205,0.012645,7.437240,0.010913,0.053636,278214.000000,19.853669,44.607002,-0.173123
31,7,48,36,46,-251.183333,0.932286,2.686100,0.010026,2.317691,0.010599,1.621488,0.010860,7.867220,0.009786,0.047483,285413.000000,19.917156,44.641146,-0.167285
31,7,48,36,47,-246.183333,0.923984,2.827346,0.009604,2.429206,0.009071,1.689302,0.008221,8.207164,0.008240,0.040031,298742.000000,20.023017,44.576211,-0.108331
31,7,48,36,48,-241.183333,0.919470,2.957647,0.009220,2.538039,0.009756,1.760357,0.010038,8.543463,0.009082,0.044078,312229.000000,20.171516,44.632373,-0.072271
31,7,48,36,49,-236.183333,0.922378,3.100039,0.009663,2.676827,0.010693,1.866006,0.011478,8.983090,0.010062,0.048441,327695.000000,20.219194,44.648934,-0.113605
31,7,48,36,50,-231.183333,0.923243,3.257207,0.009201,2.824270,0.010697,1.974531,0.011992,9.447372,0.010159,0.048606,342436.000000,20.346276,44.622883,-0.076272
31,7,48,36,51,-226.183333,0.930923,3.399749,0.008385,2.978926,0.010383,2.102796,0.012199,9.942838,0.009966,0.047125,360937.000000,20.501117,44.652928,-0.034863
31,7,49,36,41,-276.183333,0.961935,2.131579,0.012751,1.851865,0.003541,1.316085,-0.006088,6.441648,0.001142,0.005589,223009.000000,21.487536,44.430012,-0.052617
31,7,49,36,42,-271.183333,0.909446,2.267474,0.013090,1.884651,0.006458,1.276020,-0.001082,6.478424,0.004356,0.022115,229109.000000,21.694810,44.476545,-0.040088
31,7,49,36,43,-266.183333,0.881349,2.428399,0.013291,1.973569,0.009530,1.302283,0.005156,6.723846,0.007941,0.040998,224282.000000,21.750088,44.832640,0.076324
31,7,49,36,44,-261.183333,0.861738,2.590225,0.013274,2.072733,0.009197,1.343167,0.004623,7.012332,0.007769,0.040557,243157.000000,21.919057,44.839176,0.046642
31,7,49,36,45,-256.183333,0.834587,2.772230,0.012784,2.164189,0.010402,1.364381,0.007510,7.268599,0.009242,0.049236,263708.000000,22.213640,44.870871,0.040797
31,7,49,36,46,-251.183333,0.830637,2.944637,0.012429,2.297858,0.012153,1.445635,0.011538,7.684098,0.011280,0.059958,275702.000000,22.410608,44.925339,0.023987
31,7,49,36,47,-246.183333,0.825173,3.138211,0.012188,2.443443,0.010984,1.531175,0.009458,8.135368,0.010139,0.053868,283212.000000,22.716741,44.879263,0.026907
31,7,49,36,48,-241.183333,0.814055,3.327133,0.012278,2.566255,0.012262,1.590448,0.011950,8.508906,0.011527,0.061669,293557.000000,23.091500,44.879258,0.021303
31,7,49,36,49,-236.183333,0.818154,3.546725,0.012383,2.758120,0.013913,1.721235,0.015197,9.116177,0.013323,0.070562,301912.000000,23.305573,44.889836,0.022105
31,7,52,44,49,-236.183333,0.791705,1.978992,0.013469,1.432265,0.015976,0.844312,0.018087,4.922174,0.014823,0.086415,157091.000000,25.667278,44.686976,0.210495
31,7,52,44,50,-231.183333,0.796725,2.112271,0.013948,1.546676,0.015651,0.920666,0.016914,5.286982,0.014477,0.083133,168264.000000,26.234764,44.701767,0.230280
31,7,52,44,51,-226.183333,0.796270,2.273603,0.014401,1.674336,0.015609,1.000031,0.016382,5.687549,0.014440,0.082125,177715.000000,26.870860,44.555289,-0.001102
31,7,52,44,52,-221.183333,0.796956,2.439683,0.013277,1.808018,0.015355,1.084487,0.017100,6.108261,0.014433,0.081291,214081.000000,26.873251,44.806755,0.242782
31,7,52,44,53,-216.183333,0.805005,2.597524,0.013926,1.951951,0.015920,1.185474,0.017552,6.569135,0.015011,0.083184,234871.000000,26.860945,44.799649,0.237389
31,7,52,44,54,-211.183333,0.806094,2.801424,0.014751,2.118766,0.016051,1.292557,0.016984,7.094381,0.015103,0.082894,241480.000000,27.752958,44.808232,0.231457
31,7,52,44,55,-206.183333,0.807793,3.010765,0.014537,2.292040,0.015365,1.405006,0.015842,7.640586,0.014477,0.078730,261291.000000,27.960250,44.875433,0.185584
31,7,52,44,56,-201.183333,0.805879,3.239090,0.014637,2.470944,0.015175,1.515144,0.015378,8.200547,0.014331,0.077562,280369.000000,28.546615,44.828550,0.183333
31,7,52,44,57,-196.183333,0.805239,3.484862,0.014774,2.666996,0.015798,1.638008,0.016521,8.815768,0.015038,0.080935,299309.000000,29.369620,44.810443,0.157295
31,7,52,44,58,-191.183333,0.807763,3.753956,0.014372,2.892282,0.015273,1.785760,0.015895,9.526269,0.014590,0.077833,303007.000000,29.951847,44.840139,0.146022
31,7,52,44,59,-186.183333,0.807223,4.024373,0.012821,3.108731,0.015605,1.921860,0.018251,10.205677,0.015121,0.080299,311022.000000,30.894178,44.832899,0.122685
31,7,52,44,60,-181.183333,0.825199,4.269919,0.011501,3.377399,0.015910,2.136526,0.020095,11.069506,0.015607,0.080863,330881.000000,31.522844,44.839148,0.084282
31,7,56,49,50,-231.183333,0.824965,1.777637,0.020139,1.320438,0.019698,0.803190,0.018380,4.607110,0.017209,0.098712,139574.000000,22.808265,44.863246,0.047045
31,7,56,49,51,-226.183333,0.813985,1.956639,0.017756,1.450485,0.017879,0.877005,0.017311,5.003533,0.015944,0.090964,146315.000000,23.164909,44.722543,0.102832
31,7,56,49,52,-221.183333,0.809589,2.125055,0.015564,1.579765,0.015942,0.955011,0.015777,5.404866,0.014458,0.081824,181857.000000,23.318800,44.702823,-0.282253
31,7,56,49,53,-216.183333,0.805027,2.287392,0.012802,1.702335,0.014950,1.027679,0.016775,5.784965,0.013980,0.078698,197698.000000,23.386898,44.706574,-0.333981
31,7,56,49,54,-211.183333,0.818012,2.417888,0.009855,1.834261,0.014556,1.127405,0.019140,6.213631,0.014117,0.077805,217177.000000,23.877017,44.733654,-0.294483
31,7,56,49,55,-206.183333,0.839625,2.525681,0.009272,1.969337,0.015158,1.243463,0.020968,6.662138,0.014872,0.079679,229446.000000,23.861886,44.779479,-0.267581
31,7,56,49,56,-201.183333,0.864693,2.652076,0.009073,2.132776,0.014309,1.388140,0.019394,7.204404,0.014002,0.072670,255937.000000,24.263463,44.741701,-0.273071
31,7,56,49,57,-196.183333,0.882665,2.766305,0.008154,2.274525,0.012092,1.512673,0.015890,7.670893,0.011759,0.059633,272594.000000,24.814550,44.817661,-0.193963
31,7,56,49,58,-191.183333,0.896696,2.877638,0.008430,2.407813,0.012059,1.628500,0.015552,8.106460,0.011686,0.058172,316407.000000,24.938567,44.871004,-0.291374
31,7,56,49,59,-186.183333,0.911719,3.008893,0.008927,2.564881,0.010770,1.765944,0.012381,8.618221,0.010251,0.050025,325066.000000,25.420693,44.843820,-0.290029
31,7,56,49,60,-181.183333,0.909522,3.146232,0.007221,2.684041,0.008326,1.847148,0.009273,8.989876,0.007889,0.038394,331051.000000,25.791656,44.872543,-0.293268
31,7,56,49,61,-176.183333,0.917473,3.236069,0.006059,2.788364,0.009221,1.937228,0.012339,9.327411,0.009016,0.043412,349454.000000,26.306864,44.838656,-0.256447
31,7,56,49,62,-171.183333,0.936255,3.342316,0.006268,2.941147,0.010163,2.086192,0.013986,9.830864,0.010001,0.047129,361062.000000,26.794204,44.893608,-0.261032
31,7,56,49,63,-166.183333,0.952518,3.445571,0.005816,3.087262,0.009130,2.229010,0.012370,10.310607,0.008962,0.041455,372928.000000,27.345398,44.907413,-0.230411
31,7,56,49,64,-161.183333,0.966315,3.542726,0.005941,3.223000,0.008662,2.361928,0.011293,10.754890,0.008449,0.038471,411686.000000,27.900444,44.912849,-0.142653
31,7,56,49,65,-156.183333,0.976793,3.656053,0.006199,3.366449,0.008522,2.495733,0.010723,11.219272,0.008278,0.037214,405042.000000,28.884209,44.938113,-0.217746
31,7,57,49,50,-231.183333,0.855529,1.984730,-0.000376,1.540920,-0.005912,0.976999,-0.011492,5.334404,-0.006480,-0.035378,164107.000000,24.522266,44.855540,0.124285
31,7,57,49,51,-226.183333,0.829371,1.980999,0.002678,1.495367,-0.002145,0.920862,-0.007302,5.161580,-0.002955,-0.016561,178161.000000,25.020388,44.916889,0.055075
31,7,57,49,52,-221.183333,0.809432,2.037788,0.005953,1.508847,0.003085,0.909760,-0.000144,5.181901,0.002169,0.012355,158136.000000,25.060620,44.887736,0.042791
31,7,57,49,53,-216.183333,0.798531,2.102310,0.007315,1.541919,0.005360,0.919556,0.003077,5.273982,0.004461,0.025587,164772.000000,25.079622,44.942894,0.074081
31,7,57,49,54,-211.183333,0.786807,2.191575,0.008800,1.591493,0.009549,0.938052,0.010033,5.417192,0.008793,0.050777,185453.000000,25.733097,44.942040,-0.006956
31,7,57,49,55,-206.183333,0.797490,2.295171,0.009053,1.693892,0.013128,1.013668,0.017075,5.750297,0.012687,0.071973,193379.000000,25.782666,45.001821,0.006841
31,7,57,49,56,-201.183333,0.815454,2.399366,0.007211,1.813870,0.011834,1.111139,0.016376,6.146755,0.011618,0.064270,213706.000000,26.231284,44.959086,-0.013385
31,7,57,49,57,-196.183333,0.833681,2.468201,0.005770,1.908538,0.010591,1.195624,0.015401,6.464429,0.010509,0.056821,220695.000000,26.872522,45.009617,0.030838
31,7,57,49,58,-191.183333,0.854845,2.541774,0.005043,2.016000,0.008960,1.295277,0.012802,6.826123,0.008868,0.046736,228233.000000,27.207288,45.041344,-0.034471
31,7,57,49,59,-186.183333,0.866738,2.596381,0.004755,2.089166,0.007665,1.361449,0.010518,7.069786,0.007509,0.038994,239293.000000,27.773382,44.954365,-0.033130
31,7,57,49,60,-181.183333,0.878651,2.665230,0.003898,2.176129,0.007094,1.438470,0.010280,7.357005,0.007039,0.036000,244056.000000,28.238266,44.997391,-0.032557
31,7,57,49,61,-176.183333,0.894433,2.700280,0.003758,2.243535,0.004660,1.509325,0.005452,7.587633,0.004430,0.022269,245026.000000,28.836219,44.943564,-0.059253
31,7,57,49,62,-171.183333,0.885093,2.766708,0.004622,2.280677,0.004389,1.520755,0.004002,7.693112,0.003996,0.020215,252380.000000,29.451272,45.033616,-0.033488
31,7,57,49,63,-166.183333,0.888590,2.828157,0.005665,2.343624,0.007757,1.570181,0.009762,7.895050,0.007474,0.037579,258968.000000,30.115945,45.024277,-0.034554
31,7,57,49,64,-161.183333,0.900819,2.926911,0.007065,2.462473,0.009268,1.674038,0.011315,8.283178,0.008901,0.044044,256354.000000,30.894643,45.002696,-0.023517
31,7,57,49,65,-156.183333,0.905380,3.034929,0.008565,2.571853,0.011039,1.759596,0.013362,8.632357,0.010585,0.051930,262975.000000,31.909120,45.014790,-0.022025
31,7,57,49,66,-151.183333,0.918609,3.186853,0.010361,2.746383,0.014479,1.909159,0.018457,9.196928,0.014032,0.067598,312487.000000,32.852122,44.988716,-0.118349
31,7,57,49,67,-146.183333,0.938618,3.365122,0.010595,2.969497,0.015027,2.111967,0.019206,9.922916,0.014633,0.068750,319171.000000,33.778052,44.965714,-0.170216
31,7,62,48,52,-221.183333,0.915314,1.713576,0.016541,1.388667,0.020414,0.926783,0.023703,4.927463,0.018488,0.098294,177794.000000,19.714942,44.717462,-0.089975
31,7,62,48,53,-216.183333,0.923541,1.855300,0.014255,1.530406,0.014321,1.036621,0.013764,5.382950,0.012463,0.064719,182791.000000,19.750337,44.770653,-0.051463
31,7,62,48,54,-211.183333,0.900894,1.978047,0.013057,1.607838,0.010229,1.069460,0.006729,5.598353,0.008297,0.043434,207356.000000,19.862408,44.774832,-0.041179
31,7,62,48,55,-206.183333,0.880644,2.113570,0.012655,1.694872,0.011468,1.108581,0.009712,5.847457,0.009931,0.052381,188418.000000,19.844008,44.797191,-0.176494
31,7,62,48,56,-201.183333,0.875895,2.245530,0.011280,1.802208,0.010146,1.177123,0.008581,6.179037,0.008914,0.046792,198257.000000,19.926048,44.795628,-0.151625
31,7,62,48,57,-196.183333,0.860478,2.366857,0.010471,1.877733,0.010197,1.209593,0.009538,6.398258,0.009180,0.048560,208942.000000,20.076516,44.806843,-0.139983
31,7,62,48,58,-191.183333,0.863820,2.493362,0.011232,1.993685,0.012938,1.292494,0.014335,6.766417,0.012105,0.063371,221562.000000,20.143611,44.814000,-0.130435
31,7,62,48,59,-186.183333,0.867935,2.646910,0.011705,2.135684,0.012892,1.394871,0.013750,7.217325,0.012036,0.062278,233725.000000,20.280700,44.801900,-0.061117
31,7,62,48,60,-181.183333,0.866994,2.803173,0.011624,2.269022,0.012341,1.484286,0.012739,7.635120,0.011506,0.059185,236841.000000,20.384033,44.842706,-0.068142
31,7,62,48,61,-176.183333,0.866866,2.972745,0.011493,2.415707,0.010851,1.583953,0.009888,8.095794,0.009996,0.051089,253295.000000,20.467364,44.828527,-0.091831
31,7,62,48,62,-171.183333,0.854709,3.144835,0.012145,2.531146,0.011225,1.640900,0.009954,8.444345,0.010355,0.053288,260745.000000,20.588294,44.882250,-0.058502
31,7,62,48,63,-166.183333,0.851137,3.354693,0.012279,2.699838,0.012300,1.747294,0.012025,8.970199,0.011550,0.059297,281129.000000,20.736562,44.890663,-0.057831
31,7,62,48,64,-161.183333,0.848449,3.556746,0.011837,2.863234,0.012507,1.851020,0.012924,9.480444,0.011866,0.060773,282704.000000,20.857019,44.884553,-0.040205
31,7,62,48,65,-156.183333,0.851068,3.775702,0.011598,3.057939,0.012734,1.986525,0.013642,10.095126,0.012178,0.061885,296304.000000,21.075604,44.924231,-0.025579
31,7,63,48,52,-221.183333,0.938241,1.885777,0.018387,1.580400,0.017048,1.087567,0.014834,5.558463,0.014468,0.073946,204147.000000,21.464734,44.590832,0.014897
31,7,63,48,53,-216.183333,0.921406,2.059146,0.017680,1.715114,0.017129,1.168230,0.015811,5.960571,0.014945,0.076251,214520.000000,21.610108,44.594631,-0.154519
31,7,63,48,54,-211.183333,0.912451,2.249831,0.016417,1.874189,0.016421,1.272273,0.015802,6.449248,0.014686,0.074446,227543.000000,21.884493,44.645220,-0.120452
31,7,63,48,55,-206.183333,0.905414,2.428500,0.014801,2.022872,0.015132,1.369270,0.014954,6.907725,0.013747,0.069349,258990.000000,21.769095,44.872513,-0.348354
31,7,63,48,56,-201.183333,0.902597,2.609271,0.013362,2.180288,0.013808,1.477031,0.013832,7.398829,0.012682,0.063529,263917.000000,21.985150,44.841500,-0.306107
31,7,63,48,57,-196.183333,0.899291,2.777164,0.011614,2.323926,0.011058,1.573573,0.010137,7.846064,0.010083,0.050275,274933.000000,22.295683,44.908901,-0.248079
31,7,63,48,58,-191.183333,0.889192,2.931807,0.010871,2.437261,0.010353,1.636549,0.009500,8.189940,0.009493,0.047509,268243.000000,22.465993,44.931473,-0.234036
31,7,63,48,59,-186.183333,0.886651,3.095886,0.011400,2.576260,0.010752,1.729040,0.009785,8.623576,0.009916,0.049455,281844.000000,22.783035,44.910829,-0.200917
31,7,63,48,60,-181.183333,0.876515,3.284741,0.012032,2.714250,0.011809,1.805729,0.011266,9.045034,0.011006,0.055131,295191.000000,23.072067,44.962295,-0.173952
31,7,63,48,61,-176.183333,0.877043,3.491108,0.012545,2.896781,0.012598,1.932475,0.012354,9.619097,0.011849,0.058980,309871.000000,23.340208,44.931120,-0.153061
31,7,63,48,62,-171.183333,0.870852,3.722705,0.012789,3.079173,0.012208,2.044461,0.011328,10.184804,0.011461,0.057096,327187.000000,23.737193,44.988277,-0.152694
31,7,63,48,63,-166.183333,0.865448,3.967216,0.012327,3.272682,0.011826,2.164064,0.011054,10.786404,0.011155,0.055599,352066.000000,24.082709,45.035921,-0.133538
31,7,74,63,64,-161.183333,0.930036,2.251288,0.013777,1.908155,0.021242,1.318793,0.028687,6.577800,0.020490,0.102198,217047.000000,23.668459,45.123998,-0.047477
31,7,74,63,65,-156.183333,0.959241,2.406366,0.015003,2.110820,0.019132,1.507954,0.022766,7.251688,0.018038,0.086745,229155.000000,24.166964,45.136445,-0.002365
31,7,74,63,66,-151.183333,0.960888,2.612323,0.016130,2.312007,0.017447,1.662093,0.018248,7.885869,0.016064,0.076216,265126.000000,24.631643,45.107166,-0.082137
31,7,74,63,67,-146.183333,0.958898,2.827741,0.016450,2.514192,0.017426,1.811261,0.017906,8.518476,0.016107,0.075754,293018.000000,25.057799,45.179100,-0.075468
31,7,74,63,68,-141.183333,0.957565,3.077497,0.016865,2.750129,0.016459,1.986413,0.015559,9.257973,0.015148,0.070597,297635.000000,25.431968,45.059365,0.133282
31,7,74,63,69,-136.183333,0.943573,3.346746,0.016507,2.966832,0.013796,2.120322,0.010608,9.920831,0.012488,0.058430,330129.000000,25.765351,45.008302,0.146581
31,7,74,63,70,-131.183333,0.920468,3.629959,0.015393,3.159436,0.014082,2.211337,0.012323,10.496876,0.013034,0.061873,361116.000000,26.312969,44.986592,0.131878
31,7,74,63,71,-126.183333,0.920093,3.905491,0.014773,3.411738,0.014714,2.392820,0.014326,11.289042,0.013887,0.065515,367416.000000,26.941927,45.035199,0.108618
31,7,74,63,72,-121.183333,0.912848,4.206904,0.014843,3.661436,0.014054,2.554129,0.012943,12.064539,0.013252,0.062598,374784.000000,27.487275,45.078548,0.072889
31,7,74,63,73,-116.183333,0.905609,4.529920,0.014261,3.926335,0.013493,2.723399,0.012431,12.887867,0.012777,0.060463,419146.000000,28.254651,45.060514,0.077379
31,7,75,63,64,-161.183333,0.887283,1.771966,0.036426,1.403286,0.041584,0.912769,0.045322,4.939324,0.037269,0.201677,146989.000000,25.560382,44.926873,-0.185993
31,7,75,63,65,-156.183333,0.890448,2.094693,0.029955,1.695058,0.033235,1.119610,0.035452,5.859746,0.030270,0.158427,178783.000000,26.308390,44.958319,-0.172652
31,7,75,63,66,-151.183333,0.890563,2.399431,0.026597,1.966643,0.028774,1.309697,0.030097,6.713094,0.026464,0.135647,223983.000000,26.974353,44.902917,-0.119125
