fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,2,23,8,38,-292.033333,0.926054,3.352190,0.009303,2.920272,0.009688,2.049919,0.009839,9.752474,0.009088,0.043237,376751.000000,22.740386,13.631859,0.182421
24,2,23,8,39,-287.033333,0.925038,3.512690,0.009138,3.065739,0.009490,2.153517,0.009621,10.208205,0.008929,0.042324,393294.000000,22.979769,13.593342,0.183670
24,2,24,8,26,-352.033333,1.082015,1.491467,0.017282,1.362543,0.015551,1.039777,0.012689,5.069869,0.011492,0.056035,162817.000000,22.533763,13.451496,-0.151136
24,2,24,8,27,-347.033333,1.053181,1.620348,0.015409,1.468485,0.012764,1.105747,0.009136,5.361188,0.009291,0.045046,199046.000000,22.949915,13.324163,-0.068531
24,2,24,8,28,-342.033333,1.017912,1.741149,0.013709,1.549978,0.011180,1.140802,0.007763,5.567960,0.008410,0.041048,196929.000000,22.607256,13.484406,0.374969
24,2,24,8,29,-337.033333,0.998137,1.859039,0.011512,1.641774,0.008766,1.194313,0.005364,5.829466,0.006644,0.032428,206964.000000,22.851834,13.553154,0.277099
24,2,24,8,30,-332.033333,0.969542,1.955167,0.009704,1.693889,0.006840,1.204869,0.003369,5.955257,0.005116,0.025288,217967.000000,23.050045,13.550189,0.294598
24,2,24,8,31,-327.033333,0.953041,2.048772,0.008325,1.757643,0.007895,1.234903,0.007072,6.134158,0.006778,0.033671,233443.000000,23.222297,13.559792,0.304084
24,2,24,8,32,-322.033333,0.954008,2.125737,0.007259,1.832655,0.007807,1.292197,0.008074,6.371058,0.007010,0.034562,239085.000000,23.407564,13.643508,0.254121
24,2,24,8,33,-317.033333,0.950814,2.203085,0.007198,1.900715,0.007272,1.339235,0.007060,6.580773,0.006463,0.031759,249808.000000,23.793457,13.642816,0.241310
24,2,24,8,34,-312.033333,0.947045,2.284321,0.007427,1.970881,0.008150,1.386748,0.008616,6.796383,0.007419,0.036359,256171.000000,24.047131,13.653942,0.169765
24,2,24,8,35,-307.033333,0.950471,2.372739,0.007605,2.061349,0.009303,1.458722,0.010784,7.084980,0.008687,0.042194,263134.000000,24.252910,13.617291,0.215887
24,2,24,8,36,-302.033333,0.957196,2.464776,0.008010,2.162651,0.009272,1.544056,0.010281,7.411878,0.008603,0.041294,262075.000000,24.707612,13.585706,0.157515
24,2,24,8,37,-297.033333,0.956424,2.570173,0.008320,2.261870,0.009684,1.617473,0.010812,7.722588,0.009017,0.043050,283233.000000,24.969945,13.639906,0.161583
24,2,24,8,38,-292.033333,0.963531,2.678604,0.008258,2.381685,0.010409,1.718937,0.012357,8.108198,0.009851,0.046467,298556.000000,25.392072,13.638384,0.133559
24,2,24,8,39,-287.033333,0.971722,2.791361,0.008109,2.509789,0.009940,1.829879,0.011560,8.521335,0.009391,0.043731,308686.000000,25.724932,13.603032,0.129303
24,2,24,8,40,-282.033333,0.976139,2.904955,0.007934,2.631157,0.009311,1.930462,0.010479,8.908424,0.008759,0.040419,325215.000000,26.277508,13.671338,0.109259
24,2,24,8,41,-277.033333,0.979796,3.021849,0.007878,2.754778,0.008732,2.032171,0.009368,9.301613,0.008167,0.037380,343850.000000,26.826488,13.570220,0.100831
24,2,24,8,42,-272.033333,0.979138,3.143010,0.007710,2.871698,0.008143,2.120836,0.008361,9.668059,0.007581,0.034557,353016.000000,27.344839,13.628385,0.096309
24,2,25,9,26,-352.033333,1.115820,1.625490,0.009516,1.546564,0.003869,1.225801,-0.002462,5.698078,0.000935,0.004346,210480.000000,23.965918,13.616803,-0.047800
24,2,25,9,27,-347.033333,1.070120,1.702832,0.010675,1.576481,0.004789,1.210710,-0.001977,5.724716,0.001767,0.008355,192276.000000,24.484557,13.512241,-0.066285
24,2,25,9,28,-342.033333,1.021404,1.807269,0.011117,1.622065,0.005460,1.201866,-0.001087,5.799227,0.002735,0.013195,198303.000000,24.111930,13.370796,0.083940
24,2,25,9,29,-337.033333,0.983702,1.903738,0.010455,1.665048,0.005325,1.197646,-0.000540,5.883297,0.003100,0.015230,223328.000000,24.415903,13.572976,0.326974
24,2,25,9,30,-332.033333,0.949015,2.006300,0.009716,1.710733,0.005989,1.195400,0.001612,5.981625,0.004239,0.021213,231796.000000,24.689543,13.557176,0.296463
24,2,25,9,31,-327.033333,0.930789,2.098678,0.008139,1.767503,0.007045,1.216917,0.005545,6.136872,0.005937,0.029941,239195.000000,24.906534,13.576370,0.318026
24,2,25,9,32,-322.033333,0.927826,2.177120,0.006677,1.835245,0.006995,1.262884,0.007061,6.345978,0.006281,0.031563,240718.000000,25.118396,13.659626,0.298015
24,2,25,9,33,-317.033333,0.927038,2.244035,0.006431,1.895878,0.008217,1.306085,0.009843,6.535476,0.007708,0.038568,253894.000000,25.616356,13.646673,0.285700
24,2,25,9,34,-312.033333,0.939214,2.321442,0.007555,1.991026,0.010330,1.391436,0.012919,6.849714,0.009827,0.048378,269880.000000,26.045775,13.666136,0.208348
24,2,25,9,35,-307.033333,0.948405,2.419408,0.007921,2.101550,0.010372,1.485843,0.012621,7.208629,0.009819,0.047637,277839.000000,26.339488,13.590023,0.229172
24,2,25,9,36,-302.033333,0.957246,2.513080,0.008044,2.208991,0.009831,1.578967,0.011386,7.557525,0.009223,0.044146,281157.000000,26.918578,13.611256,0.201935
24,2,25,9,37,-297.033333,0.959909,2.621555,0.007907,2.318715,0.009203,1.665625,0.010272,7.905675,0.008586,0.040752,296216.000000,27.337365,13.638528,0.166428
24,2,25,9,38,-292.033333,0.963730,2.720366,0.007023,2.422381,0.007853,1.750060,0.008474,8.236307,0.007301,0.034361,305704.000000,27.857717,13.659103,0.153956
24,2,25,9,39,-287.033333,0.962758,2.812610,0.005902,2.508949,0.006626,1.813922,0.007183,8.507006,0.006177,0.028971,315539.000000,28.265452,13.591570,0.171005
24,2,25,9,40,-282.033333,0.966255,2.886375,0.004663,2.588612,0.006050,1.880359,0.007337,8.761823,0.005774,0.026905,294921.000000,28.958094,13.665698,0.126680
24,2,25,9,41,-277.033333,0.973429,2.947211,0.004128,2.665553,0.005773,1.951881,0.007329,9.012923,0.005572,0.025729,321234.000000,29.640446,13.568985,0.136986
24,2,26,9,26,-352.033333,1.052820,1.641752,0.021365,1.490598,0.022922,1.123728,0.023350,5.430148,0.019243,0.092986,196672.000000,25.482961,13.360841,-0.197258
24,2,26,9,27,-347.033333,1.042729,1.817128,0.018042,1.661439,0.015997,1.254924,0.013027,5.952601,0.012820,0.060809,245063.000000,26.118929,13.310825,-0.159608
24,2,26,9,28,-342.033333,1.000907,1.969590,0.014813,1.756385,0.011120,1.287207,0.006504,6.193260,0.008478,0.040790,259509.000000,25.873464,13.546401,0.112539
24,2,26,9,29,-337.033333,0.977718,2.108892,0.011908,1.856757,0.007964,1.338644,0.003406,6.477654,0.006010,0.029083,247242.000000,25.956143,13.468139,0.304185
24,2,26,9,30,-332.033333,0.943526,2.220713,0.009170,1.904253,0.004463,1.332807,-0.000825,6.582581,0.002894,0.014293,261425.000000,26.383311,13.515544,0.242887
24,2,26,9,31,-327.033333,0.917844,2.312526,0.007508,1.941750,0.005623,1.327651,0.003331,6.668152,0.004629,0.023248,260290.000000,26.604919,13.520595,0.267096
24,2,26,9,32,-322.033333,0.916136,2.394347,0.007167,2.013431,0.006778,1.377024,0.006123,6.891232,0.006042,0.030237,268459.000000,26.854642,13.601537,0.275537
24,2,26,9,33,-317.033333,0.907791,2.484133,0.007838,2.078224,0.008438,1.411966,0.008792,7.084525,0.007752,0.038897,275727.000000,27.438226,13.596379,0.257950
24,2,26,9,34,-312.033333,0.914761,2.589055,0.008294,2.188789,0.009967,1.501158,0.011416,7.440438,0.009378,0.046483,281247.000000,28.016453,13.623935,0.229433
24,2,26,9,35,-307.033333,0.917864,2.698862,0.008960,2.296391,0.009993,1.583332,0.010769,7.782312,0.009318,0.045798,292388.000000,28.468422,13.560600,0.209409
24,2,26,9,36,-302.033333,0.918152,2.830885,0.010753,2.418272,0.011104,1.671674,0.011136,8.165572,0.010268,0.050155,300053.000000,29.171000,13.522154,0.142715
24,2,26,9,37,-297.033333,0.913698,3.003253,0.011212,2.564907,0.012116,1.769488,0.012727,8.620737,0.011334,0.055216,312103.000000,29.698167,13.588838,0.181363
24,2,26,9,38,-292.033333,0.918729,3.167621,0.011431,2.729049,0.011937,1.896882,0.012141,9.142621,0.011171,0.053842,326586.000000,30.373033,13.585116,0.158684
24,2,26,9,39,-287.033333,0.911990,3.365349,0.012231,2.890674,0.011015,1.999784,0.009462,9.642061,0.010136,0.048870,342952.000000,30.896239,13.548775,0.161568
24,2,26,9,40,-282.033333,0.899985,3.579246,0.011926,3.047447,0.011068,2.086100,0.009893,10.119913,0.010287,0.049904,361380.000000,31.807665,13.571450,0.118133
24,2,26,9,41,-277.033333,0.896714,3.792223,0.011181,3.227980,0.010230,2.206156,0.009018,10.683114,0.009551,0.046251,382248.000000,32.711224,13.474895,0.110319
24,2,26,9,42,-272.033333,0.885793,4.003268,0.010544,3.377683,0.008864,2.285042,0.006905,11.140293,0.008208,0.040015,373331.000000,33.630529,13.470420,0.067041
24,2,27,10,26,-352.033333,1.023519,1.627765,0.016855,1.441234,0.014318,1.058578,0.010770,5.234047,0.010932,0.054052,201557.000000,26.934609,13.530736,-0.157934
24,2,27,10,27,-347.033333,0.995565,1.764941,0.015362,1.544412,0.013532,1.115583,0.010812,5.520138,0.010755,0.053216,195891.000000,27.791740,13.453827,-0.107645
24,2,27,10,28,-342.033333,0.976892,1.898898,0.013097,1.650220,0.011658,1.179194,0.009537,5.827711,0.009587,0.047381,206883.000000,27.539120,13.276636,0.069440
24,2,27,10,29,-337.033333,0.960927,2.013638,0.013095,1.736800,0.011342,1.228038,0.008944,6.078853,0.009444,0.046746,273940.000000,27.678978,13.353099,0.175803
24,2,27,10,30,-332.033333,0.942279,2.162574,0.013119,1.847205,0.011066,1.289032,0.008400,6.401774,0.009315,0.046262,224723.000000,28.170852,13.424365,0.154986
24,2,27,10,31,-327.033333,0.924880,2.297354,0.010174,1.941207,0.007186,1.336315,0.003732,6.675186,0.005814,0.029040,238647.000000,28.530539,13.439646,0.063349
24,2,27,10,32,-322.033333,0.901922,2.396298,0.010218,1.986702,0.008314,1.338899,0.005935,6.789838,0.007127,0.036144,272074.000000,28.778935,13.626356,0.232311
24,2,27,10,33,-317.033333,0.896393,2.542209,0.011890,2.106382,0.012116,1.415780,0.011952,7.159120,0.011072,0.055986,277671.000000,29.424577,13.570247,0.247894
24,2,27,10,34,-312.033333,0.894389,2.698575,0.010285,2.241909,0.011045,1.508115,0.011506,7.582471,0.010251,0.051541,286455.000000,30.189431,13.595914,0.198354
24,2,27,10,35,-307.033333,0.895903,2.819768,0.008796,2.353990,0.010800,1.589307,0.012616,7.936412,0.010257,0.051220,305119.000000,30.803116,13.553963,0.182868
24,2,27,10,36,-302.033333,0.907039,2.946613,0.008902,2.496136,0.011284,1.708627,0.013466,8.396515,0.010790,0.053025,297231.000000,31.765162,13.549947,0.112910
24,2,27,10,37,-297.033333,0.913229,3.082062,0.008675,2.635653,0.009188,1.819395,0.009470,8.842414,0.008603,0.041809,318256.000000,32.419248,13.564757,0.104021
24,2,27,10,38,-292.033333,0.906923,3.213973,0.008365,2.738313,0.007109,1.880926,0.005604,9.157191,0.006450,0.031402,328184.000000,33.314014,13.540405,0.120040
24,2,27,10,39,-287.033333,0.896065,3.350912,0.008403,2.830325,0.005501,1.924800,0.002349,9.433060,0.004777,0.023411,333630.000000,33.978022,13.516604,0.131718
24,2,27,10,40,-282.033333,0.874898,3.495562,0.008276,2.893995,0.004400,1.926141,0.000139,9.607812,0.003638,0.018145,326765.000000,35.403735,13.463600,-0.102162
24,2,31,15,29,-337.033333,0.898780,1.981161,0.017705,1.607270,0.013511,1.066868,0.008528,5.594004,0.011018,0.057772,186511.000000,31.425373,13.290819,0.067962
24,2,31,15,30,-332.033333,0.871173,2.156541,0.015969,1.715851,0.012253,1.112361,0.007788,5.902178,0.010175,0.053990,175667.000000,32.102183,13.381051,0.090615
24,2,31,15,31,-327.033333,0.847889,2.325528,0.015036,1.817510,0.009090,1.153493,0.002589,6.194563,0.007193,0.038629,217815.000000,32.923579,13.278152,-0.004722
24,2,31,15,32,-322.033333,0.806220,2.506205,0.015113,1.881064,0.009193,1.142230,0.002491,6.347755,0.007466,0.041491,183554.000000,32.813348,13.504778,0.101019
24,2,31,15,33,-317.033333,0.784918,2.704290,0.016461,1.990430,0.013467,1.181952,0.009907,6.668488,0.012074,0.068119,226206.000000,33.737171,13.550329,0.128390
24,2,31,15,34,-312.033333,0.771449,2.951371,0.018564,2.149117,0.017701,1.259326,0.016336,7.152883,0.016459,0.093487,193626.000000,34.769849,13.476023,0.082788
24,2,31,15,35,-307.033333,0.767914,3.252178,0.021453,2.370846,0.026297,1.387674,0.030941,7.845797,0.025311,0.143109,223876.000000,35.712216,13.484144,0.092690
24,2,31,15,36,-302.033333,0.797182,3.649052,0.021752,2.772580,0.028979,1.688686,0.035650,9.138766,0.028296,0.153133,272117.000000,39.482012,13.201113,-0.269776
24,2,49,22,47,-247.033333,0.996392,1.804360,0.003576,1.584794,0.004671,1.147958,0.005646,5.648112,0.004282,0.021070,204497.000000,22.908717,13.869487,0.175684
24,2,49,22,48,-242.033333,0.999849,1.836623,0.003411,1.621808,0.004967,1.180363,0.006438,5.769048,0.004682,0.022886,203658.000000,23.178464,13.870232,0.219439
24,2,49,22,49,-237.033333,1.009011,1.867012,0.002923,1.665349,0.002472,1.223953,0.001873,5.918244,0.001978,0.009565,209122.000000,23.415603,13.866674,0.201138
24,2,49,22,50,-232.033333,0.990702,1.891194,0.003474,1.662980,0.000567,1.203283,-0.002642,5.886118,-0.000352,-0.001724,210687.000000,23.994523,13.580459,0.155759
24,2,49,22,51,-227.033333,0.971296,1.932710,0.004486,1.674775,0.001763,1.192160,-0.001300,5.897505,0.000769,0.003805,216503.000000,24.337860,13.814914,0.151119
24,2,49,22,52,-222.033333,0.954570,1.977904,0.005178,1.692502,0.002619,1.187787,-0.000282,5.931477,0.001612,0.008048,179372.000000,24.408387,13.875573,0.078230
24,2,49,22,53,-217.033333,0.937369,2.035123,0.006335,1.719099,0.003755,1.188809,0.000796,5.993093,0.002660,0.013410,184502.000000,24.364649,13.879151,0.095579
24,2,49,22,54,-212.033333,0.920241,2.106828,0.007642,1.757056,0.007315,1.197252,0.006645,6.090891,0.006372,0.032419,216308.000000,24.212008,13.862108,0.318055
24,2,49,22,55,-207.033333,0.924904,2.196128,0.007948,1.847628,0.009812,1.268370,0.011440,6.381231,0.009140,0.045983,226515.000000,24.046846,13.909679,0.319021
24,2,49,22,56,-202.033333,0.931206,2.281386,0.007285,1.938351,0.009244,1.342347,0.011002,6.674130,0.008679,0.043151,238189.000000,24.615199,13.909020,0.318300
24,2,49,22,57,-197.033333,0.937887,2.362317,0.007044,2.026816,0.008824,1.416051,0.010406,6.960471,0.008284,0.040720,247606.000000,24.916821,13.933834,0.298314
24,2,49,22,58,-192.033333,0.942887,2.447784,0.006526,2.117195,0.008101,1.489703,0.009499,7.250747,0.007612,0.037048,258438.000000,25.149132,13.919394,0.309869
24,2,49,22,59,-187.033333,0.948143,2.522047,0.005644,2.198340,0.006226,1.557555,0.006627,7.512372,0.005744,0.027706,267300.000000,25.612925,13.922982,0.273053
24,2,49,22,60,-182.033333,0.944107,2.590118,0.006417,2.254065,0.006224,1.592916,0.005803,7.682287,0.005611,0.027062,269263.000000,25.955445,13.927835,0.245323
24,2,49,22,61,-177.033333,0.940567,2.688248,0.007317,2.338626,0.006519,1.649995,0.005462,7.943445,0.005808,0.027961,279594.000000,26.416380,13.914188,0.304343
24,2,49,22,62,-172.033333,0.930167,2.786812,0.008264,2.406525,0.007153,1.683043,0.005742,8.143639,0.006368,0.030814,272833.000000,26.758163,13.942656,0.224454
24,2,49,22,63,-167.033333,0.922910,2.918551,0.009955,2.510769,0.008436,1.746630,0.006588,8.462065,0.007544,0.036549,284150.000000,27.019835,13.936960,0.194834
24,2,49,22,64,-162.033333,0.908378,3.077353,0.011559,2.618321,0.010722,1.798114,0.009519,8.782008,0.009811,0.047917,286008.000000,27.737258,13.939288,0.203656
24,2,49,22,65,-157.033333,0.906406,3.274267,0.012469,2.791503,0.012709,1.917799,0.012627,9.323662,0.011885,0.057783,303481.000000,28.515358,13.975965,0.142029
24,2,49,22,66,-152.033333,0.903180,3.485615,0.012990,2.973080,0.013174,2.040268,0.013042,9.890167,0.012373,0.059976,306514.000000,29.018280,14.032904,0.121824
24,2,49,22,67,-147.033333,0.900799,3.727044,0.012956,3.183182,0.013201,2.183895,0.013153,10.547328,0.012461,0.060182,323274.000000,29.524763,14.067693,0.101467
24,2,50,21,51,-227.033333,0.904568,1.939702,0.001499,1.578996,0.002720,1.052771,0.003937,5.512215,0.002684,0.014055,175583.000000,18.900127,13.900244,0.079918
24,2,50,21,52,-222.033333,0.909890,1.954239,0.005134,1.600473,0.002290,1.073493,-0.000760,5.586198,0.001361,0.007085,188827.000000,18.906807,13.846488,-0.026373
24,2,50,21,53,-217.033333,0.871947,2.040033,0.008909,1.615641,0.004653,1.044613,-0.000252,5.588269,0.003130,0.016745,173762.000000,18.817859,13.763527,-0.038936
24,2,50,21,54,-212.033333,0.858539,2.135981,0.009263,1.675642,0.006148,1.070865,0.002615,5.761122,0.004876,0.026234,186028.000000,18.959211,14.001653,0.130960
