fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,43,28,37,-299.550000,0.938973,2.949658,0.014401,2.580442,0.013235,1.825793,0.011603,8.701111,0.012006,0.057216,327174.000000,26.425407,7.492032,0.149421
3,1,43,28,38,-294.550000,0.927481,3.171571,0.013922,2.756968,0.013756,1.933891,0.013190,9.241223,0.012732,0.060839,356150.000000,26.462508,7.533474,0.142314
3,1,43,28,39,-289.550000,0.927151,3.391205,0.013526,2.959686,0.014462,2.080872,0.015071,9.877670,0.013624,0.064670,402585.000000,27.245013,7.535535,0.125181
3,1,43,28,40,-284.550000,0.928286,3.630262,0.013422,3.184995,0.014106,2.247504,0.014480,10.586918,0.013324,0.062762,430905.000000,27.550767,7.491167,0.112265
3,1,43,28,41,-279.550000,0.926444,3.878441,0.012798,3.408965,0.013140,2.406305,0.013199,11.288237,0.012426,0.058290,453507.000000,28.289106,7.501941,0.103723
3,1,44,28,34,-314.550000,0.966492,2.219926,0.021642,1.945079,0.025251,1.392285,0.028151,6.740414,0.023146,0.112058,229435.000000,27.162326,7.602531,0.059766
3,1,44,28,35,-309.550000,0.973051,2.460147,0.019160,2.190658,0.021206,1.588258,0.022607,7.520497,0.019475,0.092213,258599.000000,28.065417,7.521521,0.111532
3,1,44,28,36,-304.550000,0.970438,2.691293,0.017142,2.409631,0.018653,1.751349,0.019636,8.205000,0.017213,0.080643,321240.000000,28.354429,7.397867,0.149280
3,1,44,28,37,-299.550000,0.973276,2.921481,0.015680,2.640123,0.016990,1.932161,0.017844,8.932830,0.015796,0.073030,346629.000000,29.016070,7.488893,0.129947
3,1,44,28,38,-294.550000,0.971899,3.149389,0.013830,2.858177,0.015033,2.096116,0.015869,9.616059,0.014064,0.064520,387144.000000,29.196805,7.483141,0.118170
3,1,44,28,39,-289.550000,0.975230,3.357050,0.012574,3.069793,0.014217,2.264796,0.015560,10.285245,0.013437,0.061022,422386.000000,30.256168,7.478880,0.096678
3,1,44,28,40,-284.550000,0.980201,3.571508,0.012195,3.294609,0.014523,2.448527,0.016605,10.998078,0.013860,0.062253,433902.000000,30.824031,7.479782,0.095304
3,1,44,28,41,-279.550000,0.991166,3.792593,0.011659,3.548263,0.014297,2.671379,0.016684,11.809529,0.013742,0.060752,470795.000000,31.804441,7.468659,0.087856
3,1,45,30,34,-314.550000,0.924022,2.453043,-0.002313,2.083435,-0.001093,1.438431,0.000261,7.120939,-0.000748,-0.003701,231858.000000,33.815154,7.341893,0.052553
3,1,45,30,35,-309.550000,0.931337,2.424680,-0.002340,2.072050,-0.001099,1.440311,0.000261,7.094323,-0.000750,-0.003696,214206.000000,35.427331,7.373439,0.045602
3,1,47,26,35,-309.550000,1.052159,1.570230,0.007885,1.414560,0.005979,1.060324,0.003535,5.190327,0.004075,0.019946,189651.000000,18.760861,7.623215,0.105271
3,1,47,26,36,-304.550000,1.032873,1.632139,0.008541,1.456850,0.004369,1.079067,-0.000388,5.296074,0.002081,0.010216,190419.000000,18.792319,7.566954,0.084292
3,1,47,26,37,-299.550000,0.986895,1.709627,0.008550,1.478208,0.003253,1.056134,-0.002830,5.300564,0.000924,0.004635,207014.000000,18.873618,7.630969,0.039633
3,1,47,26,38,-294.550000,0.956740,1.778306,0.008409,1.504940,0.005148,1.049179,0.001275,5.345030,0.003376,0.017199,192387.000000,18.756153,7.748981,0.245913
3,1,47,26,39,-289.550000,0.938409,1.859167,0.008610,1.555678,0.004110,1.069512,-0.000876,5.481007,0.002343,0.012007,210864.000000,18.835688,7.756149,0.192207
3,1,47,26,40,-284.550000,0.898816,1.938387,0.007248,1.568882,0.004137,1.039806,0.000443,5.473448,0.002783,0.014652,210477.000000,18.875992,7.744896,0.213480
3,1,47,26,41,-279.550000,0.896732,1.999652,0.006273,1.620585,0.004758,1.074122,0.002954,5.633355,0.003850,0.020191,213977.000000,18.917762,7.743901,0.212876
3,1,47,26,42,-274.550000,0.877636,2.063826,0.005984,1.645991,0.004632,1.071533,0.002956,5.690326,0.003794,0.020146,223303.000000,18.999223,7.780270,0.211285
3,1,47,26,43,-269.550000,0.876937,2.123149,0.005461,1.696834,0.005632,1.105798,0.005598,5.849227,0.005063,0.026781,226866.000000,19.016553,7.781841,0.196962
3,1,47,26,44,-264.550000,0.874194,2.179781,0.005559,1.741549,0.006162,1.133432,0.006581,5.986464,0.005643,0.029803,230046.000000,19.064459,7.809424,0.179908
3,1,47,26,45,-259.550000,0.877502,2.244314,0.006175,1.804144,0.006900,1.180387,0.007422,6.187020,0.006353,0.033301,238828.000000,19.115010,7.870925,0.177918
3,1,47,26,46,-254.550000,0.875906,2.318366,0.006065,1.866026,0.007680,1.221039,0.009157,6.379541,0.007243,0.037842,238173.000000,19.124674,7.853510,0.162871
3,1,47,26,47,-249.550000,0.887439,2.384917,0.005779,1.947460,0.006857,1.292193,0.007754,6.649084,0.006419,0.033029,242683.000000,19.197365,7.880998,0.147544
3,1,47,26,48,-244.550000,0.882062,2.456202,0.006222,1.999556,0.005044,1.321237,0.003625,6.806334,0.004375,0.022540,245382.000000,19.282652,7.867592,0.154617
3,1,47,26,49,-239.550000,0.871349,2.537746,0.006207,2.048326,0.006135,1.340092,0.005852,6.946886,0.005581,0.028933,249272.000000,19.319735,7.938597,0.136650
3,1,47,26,50,-234.550000,0.876122,2.613723,0.006451,2.125214,0.007746,1.399657,0.008875,7.194058,0.007313,0.037587,252636.000000,19.367197,7.886622,0.139382
3,1,47,26,51,-229.550000,0.878939,2.706356,0.007133,2.212935,0.008482,1.464308,0.009655,7.472976,0.008012,0.040889,260269.000000,19.443047,7.927522,0.140191
3,1,47,26,52,-224.550000,0.883764,2.806776,0.007934,2.312914,0.009200,1.541041,0.010264,7.792804,0.008680,0.043893,273786.000000,19.578937,7.870664,0.104178
3,1,47,26,53,-219.550000,0.885626,2.929039,0.008658,2.425713,0.010169,1.622475,0.011480,8.149391,0.009632,0.048382,280857.000000,19.662856,7.905318,0.095790
3,1,47,26,54,-214.550000,0.892174,3.060384,0.008669,2.559576,0.009367,1.727302,0.009838,8.577785,0.008804,0.043722,291116.000000,19.754071,7.939514,0.094646
3,1,47,26,55,-209.550000,0.887323,3.194351,0.008840,2.665457,0.007575,1.792415,0.006056,8.904601,0.006897,0.034265,294753.000000,19.841227,7.946889,0.074384
3,1,47,26,56,-204.550000,0.875292,3.342761,0.008879,2.761476,0.006954,1.835850,0.004732,9.191956,0.006252,0.031305,303611.000000,19.978032,7.952677,0.083982
3,1,48,26,35,-309.550000,0.914505,1.602235,0.011810,1.285776,0.014151,0.852189,0.016015,4.603225,0.012602,0.068069,164916.000000,20.255059,7.695619,0.172900
3,1,48,26,36,-304.550000,0.917923,1.696846,0.012277,1.376755,0.013327,0.920428,0.013822,4.893265,0.011655,0.061963,176920.000000,20.362064,7.668291,0.113107
3,1,48,26,37,-299.550000,0.909550,1.810559,0.012187,1.469257,0.011983,0.979409,0.011210,5.173554,0.010280,0.054303,184824.000000,20.501174,7.722618,0.091791
3,1,48,26,38,-294.550000,0.900584,1.917497,0.010426,1.552814,0.010995,1.030219,0.011135,5.425113,0.009733,0.051252,228301.000000,20.163964,7.603738,0.350079
3,1,48,26,39,-289.550000,0.902700,2.010484,0.009771,1.639992,0.009556,1.094126,0.008937,5.701564,0.008388,0.043711,238196.000000,20.369538,7.606186,0.300067
3,1,48,26,40,-284.550000,0.888905,2.113949,0.008970,1.709531,0.008232,1.128002,0.007099,5.903365,0.007147,0.037401,242132.000000,20.420518,7.595751,0.340451
3,1,48,26,41,-279.550000,0.885941,2.200097,0.007600,1.780717,0.007664,1.174208,0.007445,6.123454,0.006877,0.035865,251500.000000,20.558204,7.594490,0.308551
3,1,48,26,42,-274.550000,0.882515,2.281148,0.006942,1.846009,0.007158,1.215422,0.007128,6.324492,0.006486,0.033748,254278.000000,20.700467,7.657726,0.292918
3,1,48,26,43,-269.550000,0.881813,2.358461,0.006452,1.912849,0.006346,1.260848,0.006012,6.533639,0.005723,0.029655,261389.000000,20.760771,7.656360,0.272839
3,1,48,26,44,-264.550000,0.876240,2.433311,0.006981,1.967394,0.006701,1.291218,0.006173,6.698394,0.006036,0.031313,270292.000000,20.839237,7.677550,0.252843
3,1,48,26,45,-259.550000,0.873466,2.528342,0.007751,2.044692,0.007225,1.340553,0.006435,6.937957,0.006510,0.033690,270775.000000,21.000119,7.715969,0.252929
3,1,48,26,46,-254.550000,0.865605,2.629287,0.007041,2.115128,0.006628,1.377477,0.005978,7.150021,0.006009,0.031191,272806.000000,21.078789,7.696977,0.243640
3,1,48,26,47,-249.550000,0.864273,2.713474,0.007433,2.184883,0.006554,1.422893,0.005438,7.367610,0.005906,0.030580,278139.000000,21.262450,7.742900,0.222769
3,1,48,26,48,-244.550000,0.852855,2.830991,0.008243,2.258333,0.007192,1.454854,0.005863,7.585143,0.006495,0.033863,282430.000000,21.419891,7.717252,0.214704
3,1,48,26,49,-239.550000,0.849048,2.946832,0.007564,2.347299,0.007077,1.508198,0.006372,7.860269,0.006510,0.033928,285231.000000,21.532266,7.792708,0.216700
3,1,48,26,50,-234.550000,0.843940,3.053900,0.007593,2.424461,0.006717,1.550950,0.005622,8.096851,0.006149,0.032104,293820.000000,21.709893,7.735750,0.178064
3,1,48,26,51,-229.550000,0.836974,3.178703,0.007852,2.510158,0.006828,1.595397,0.005572,8.358182,0.006253,0.032761,307131.000000,21.850910,7.765068,0.191887
3,1,53,43,42,-274.550000,1.006103,1.934482,0.016952,1.729059,0.021871,1.271318,0.026285,6.114443,0.020077,0.096563,222988.000000,30.037069,7.614438,0.127916
3,1,53,43,43,-269.550000,1.020597,2.098447,0.014112,1.918136,0.015156,1.438397,0.015607,6.728254,0.013494,0.063117,231345.000000,30.844303,7.553026,0.121208
3,1,53,43,44,-264.550000,1.002087,2.230620,0.011754,2.019776,0.010202,1.495803,0.008087,7.022323,0.008603,0.040389,314234.000000,31.810005,7.621812,0.172147
3,1,53,43,45,-259.550000,0.988706,2.360635,0.012156,2.124191,0.011101,1.559366,0.009528,7.332392,0.009654,0.045393,267316.000000,32.828224,7.699518,0.121768
3,1,53,43,46,-254.550000,0.977366,2.517571,0.010630,2.255591,0.008037,1.644379,0.005016,7.730166,0.006730,0.031639,272967.000000,33.538421,7.628482,0.193573
3,1,53,43,47,-249.550000,0.951037,2.628264,0.010010,2.305475,0.007101,1.641844,0.003709,7.852649,0.005902,0.028227,285234.000000,34.441387,7.633276,0.182500
3,1,53,43,48,-244.550000,0.937948,2.780654,0.011115,2.419314,0.009867,1.705271,0.008219,8.193616,0.008816,0.042358,296659.000000,35.339929,7.590025,0.153117
3,1,53,43,49,-239.550000,0.929247,2.937320,0.010667,2.544187,0.009816,1.781995,0.008611,8.574963,0.008894,0.042800,285295.000000,36.377491,7.647314,0.134457
3,1,57,41,45,-259.550000,0.934979,1.971143,0.013638,1.655375,0.012955,1.139374,0.011654,5.789882,0.011168,0.056752,212072.000000,22.894985,7.724185,0.246096
3,1,57,41,46,-254.550000,0.924171,2.105551,0.012671,1.762599,0.012719,1.205762,0.012247,6.113189,0.011240,0.056988,230789.000000,23.091881,7.709075,0.221985
3,1,57,41,47,-249.550000,0.921253,2.237928,0.012063,1.879564,0.013163,1.287049,0.013843,6.477016,0.011980,0.060287,222716.000000,23.300777,7.723236,0.230493
3,1,57,41,48,-244.550000,0.923118,2.375506,0.011864,2.009999,0.012675,1.383925,0.013082,6.889109,0.011577,0.057630,240117.000000,23.563119,7.702406,0.217717
3,1,57,41,49,-239.550000,0.918968,2.519747,0.010719,2.134336,0.012993,1.468100,0.015014,7.274570,0.012191,0.060407,251392.000000,23.782749,7.787965,0.215585
3,1,57,41,50,-234.550000,0.935573,2.645609,0.009687,2.287319,0.013528,1.604352,0.017169,7.775943,0.013005,0.063033,270982.000000,24.116868,7.724013,0.179464
3,1,57,41,51,-229.550000,0.950085,2.776033,0.009964,2.443754,0.012771,1.743543,0.015329,8.285846,0.012159,0.057783,293313.000000,24.347853,7.776256,0.168455
3,1,57,41,52,-224.550000,0.956758,2.922211,0.009721,2.599405,0.011937,1.871616,0.013924,8.783416,0.011322,0.053135,304719.000000,24.795869,7.710822,0.152745
3,1,57,41,53,-219.550000,0.965338,3.060090,0.008896,2.754039,0.010101,2.004156,0.011067,9.280334,0.009506,0.044019,306772.000000,25.182507,7.741194,0.155692
3,1,57,41,54,-214.550000,0.963133,3.194437,0.009174,2.877596,0.009130,2.093423,0.008823,9.665632,0.008447,0.039003,337758.000000,25.486295,7.800770,0.140775
3,1,57,41,55,-209.550000,0.958475,3.353160,0.009213,3.016771,0.009297,2.188868,0.009131,10.096828,0.008655,0.039926,346144.000000,25.938091,7.784704,0.122794
3,1,57,41,56,-204.550000,0.957607,3.503361,0.008499,3.158052,0.009233,2.293293,0.009766,10.539555,0.008715,0.040052,380935.000000,25.790064,7.827575,0.131003
3,1,57,41,57,-199.550000,0.960386,3.650916,0.008489,3.308353,0.009619,2.412839,0.010565,11.015331,0.009150,0.041773,415625.000000,26.273587,7.819270,0.118352
3,1,57,41,58,-194.550000,0.963911,3.813290,0.009180,3.476280,0.010236,2.548216,0.011096,11.547464,0.009742,0.044149,421452.000000,26.666339,7.827207,0.121866
3,1,57,41,59,-189.550000,0.965866,4.000958,0.008952,3.664189,0.009548,2.695592,0.009950,12.140342,0.009066,0.040832,454665.000000,26.985850,7.823125,0.100952
3,1,57,41,60,-184.550000,0.965139,4.171443,0.008342,3.826122,0.008468,2.816436,0.008414,12.648122,0.008016,0.035999,452830.000000,27.332359,7.852122,0.093851
3,1,57,41,61,-179.550000,0.962794,4.348932,0.008430,3.988196,0.007844,2.932556,0.007072,13.154245,0.007374,0.033075,486792.000000,27.850529,7.846108,0.074018
3,1,57,41,62,-174.550000,0.955199,4.538077,0.007725,4.138963,0.007489,3.023826,0.007089,13.618070,0.007090,0.031931,492474.000000,28.262459,7.785543,0.030028
3,1,57,41,63,-169.550000,0.956371,4.699496,0.006870,4.298177,0.007408,3.146928,0.007824,14.119769,0.007106,0.031885,521430.000000,28.814068,7.755879,0.018136
3,1,58,41,45,-259.550000,1.026834,1.858267,0.023790,1.681858,0.022639,1.255412,0.020268,5.994573,0.018937,0.090426,203258.000000,24.618862,7.841729,0.018022
3,1,58,41,46,-254.550000,1.004570,2.079306,0.021044,1.872240,0.019682,1.382637,0.017332,6.562182,0.016746,0.079480,224811.000000,24.965213,7.828547,0.002725
3,1,58,41,47,-249.550000,0.983490,2.295831,0.018531,2.050353,0.018654,1.495048,0.018024,7.093487,0.016531,0.078434,254213.000000,25.246597,7.708215,0.180539
3,1,58,41,48,-244.550000,0.982958,2.504751,0.017405,2.254715,0.018075,1.652105,0.018130,7.734804,0.016396,0.076761,269492.000000,25.652000,7.689550,0.169464
3,1,58,41,49,-239.550000,0.974306,2.731791,0.015917,2.457885,0.017404,1.794572,0.018417,8.361666,0.016074,0.074897,292793.000000,26.016934,7.754857,0.148386
3,1,58,41,50,-234.550000,0.983101,2.939571,0.014470,2.682486,0.018415,1.982614,0.022068,9.078877,0.017521,0.080231,314416.000000,26.556644,7.698988,0.124119
3,1,58,41,51,-229.550000,1.003415,3.157144,0.014992,2.951856,0.019087,2.232090,0.022834,9.952334,0.018231,0.081287,334254.000000,26.920746,7.737010,0.118612
3,1,58,41,52,-224.550000,1.015982,3.412891,0.014987,3.245919,0.018119,2.492287,0.020880,10.893268,0.017276,0.075508,363217.000000,27.673460,7.695737,0.084743
3,1,59,42,45,-259.550000,0.921044,2.090033,0.017804,1.742961,0.019939,1.187973,0.021433,6.047606,0.018105,0.092168,207914.000000,26.535469,7.582540,0.088614
3,1,59,42,46,-254.550000,0.922318,2.276088,0.015929,1.916722,0.016028,1.315284,0.015539,6.595074,0.014392,0.072164,215863.000000,27.003558,7.566591,0.067319
3,1,59,42,47,-249.550000,0.908074,2.452595,0.014562,2.050178,0.014395,1.392360,0.013702,6.996762,0.012981,0.065232,251857.000000,27.426876,7.691798,0.186788
3,1,59,42,48,-244.550000,0.907019,2.633230,0.015287,2.211840,0.016794,1.506067,0.017857,7.503345,0.015592,0.077680,239966.000000,27.886159,7.631888,0.163226
3,1,59,42,49,-239.550000,0.910477,2.855134,0.015623,2.421636,0.016619,1.661298,0.017170,8.166676,0.015470,0.076048,253513.000000,28.496746,7.715875,0.149578
3,1,59,42,50,-234.550000,0.906226,3.079294,0.016296,2.614295,0.017603,1.791319,0.018497,8.766728,0.016507,0.080784,276609.000000,29.306465,7.644493,0.114837
3,1,59,42,51,-229.550000,0.911592,3.356939,0.017555,2.881823,0.020100,1.992636,0.022264,9.613768,0.019105,0.092174,304272.000000,29.957472,7.679505,0.111632
3,1,59,42,52,-224.550000,0.920018,3.668595,0.017937,3.193528,0.019110,2.234964,0.019874,10.603423,0.018115,0.085945,323254.000000,31.102484,7.634140,0.071341
3,1,59,42,53,-219.550000,0.914471,4.014976,0.017254,3.492118,0.017101,2.436811,0.016566,11.534610,0.016146,0.076427,339305.000000,32.120187,7.697045,0.057367
3,1,60,42,45,-259.550000,0.863418,2.058043,0.019250,1.616967,0.023441,1.036486,0.027085,5.582456,0.021742,0.117100,174167.000000,28.453333,7.722507,0.126758
3,1,60,42,46,-254.550000,0.873230,2.256132,0.019182,1.806481,0.022683,1.176851,0.025610,6.189317,0.021123,0.111089,196049.000000,29.093975,7.703607,0.076449
3,1,60,42,47,-249.550000,0.880472,2.490814,0.019060,2.026726,0.022913,1.337874,0.026284,6.889803,0.021541,0.110933,218053.000000,29.740200,7.813350,-0.023507
3,1,60,42,48,-244.550000,0.894414,2.730883,0.017669,2.270864,0.021397,1.528494,0.024683,7.673468,0.020263,0.101725,259414.000000,30.348067,7.800417,-0.020294
3,1,60,42,49,-239.550000,0.904040,2.973341,0.017125,2.512628,0.019587,1.715145,0.021615,8.444663,0.018494,0.091057,287225.000000,31.032704,7.648879,0.119815
3,1,60,42,50,-234.550000,0.907284,3.240073,0.016380,2.763013,0.018273,1.899221,0.019781,9.235233,0.017281,0.084032,310347.000000,32.229399,7.609981,0.100745
3,1,60,42,51,-229.550000,0.912089,3.504078,0.015196,3.017502,0.015415,2.090839,0.015267,10.040625,0.014489,0.069580,334308.000000,33.220865,7.632846,0.092008
3,1,60,42,52,-224.550000,0.901973,3.772561,0.014233,3.228158,0.013051,2.218424,0.011502,10.690048,0.012150,0.058548,316468.000000,34.631125,7.636779,0.071119
3,1,65,58,53,-219.550000,1.090771,1.934487,0.018195,1.854753,0.017578,1.467928,0.016016,6.629019,0.014677,0.066282,218393.000000,27.450048,7.679782,0.131753
3,1,65,58,54,-214.550000,1.073188,2.110474,0.016392,2.017771,0.015118,1.585477,0.013039,7.115504,0.012663,0.056830,243794.000000,27.908644,7.723761,0.114902
3,1,65,58,55,-209.550000,1.051065,2.280436,0.015735,2.159809,0.014350,1.674653,0.012223,7.530044,0.012227,0.054978,259297.000000,28.484523,7.707570,0.039555
3,1,65,58,56,-204.550000,1.035922,2.469296,0.014253,2.327702,0.014413,1.790179,0.014013,8.036190,0.012840,0.057638,276839.000000,28.495767,7.803362,0.161288
3,1,65,58,57,-199.550000,1.035304,2.632393,0.013376,2.495304,0.013362,1.925515,0.012863,8.561864,0.012021,0.053453,292329.000000,29.145973,7.783145,0.141904
3,1,65,58,58,-194.550000,1.022759,2.821404,0.013946,2.661136,0.013658,2.037855,0.012876,9.065434,0.012336,0.054875,322813.000000,29.704019,7.792251,0.130039
3,1,65,58,59,-189.550000,1.018315,3.025866,0.013806,2.858751,0.014919,2.187911,0.015632,9.680145,0.013838,0.061224,333055.000000,30.248180,7.727705,0.036563
3,1,65,58,60,-184.550000,1.022489,3.239153,0.013988,3.087636,0.015149,2.379874,0.015924,10.404950,0.014151,0.061868,337746.000000,30.806154,7.811709,0.077320
3,1,65,58,61,-179.550000,1.020412,3.478943,0.014984,3.326504,0.015330,2.566881,0.015270,11.152517,0.014280,0.062043,364165.000000,31.664425,7.792423,0.052548
3,1,65,58,62,-174.550000,1.015557,3.760433,0.015185,3.597602,0.016477,2.771835,0.017420,11.997532,0.015554,0.067325,396512.000000,32.257166,7.881956,-0.063534
3,1,65,58,63,-169.550000,1.023209,4.049970,0.014298,3.919286,0.016415,3.049744,0.018225,13.018648,0.015687,0.066964,450101.000000,33.130660,7.801507,-0.075777
3,1,66,58,53,-219.550000,1.007057,1.780723,0.018800,1.575648,0.020668,1.151005,0.021667,5.633785,0.017978,0.087996,161505.000000,29.207762,7.800782,0.067030
3,1,66,58,54,-214.550000,1.003274,1.948109,0.018618,1.738478,0.019507,1.275697,0.019564,6.140202,0.017017,0.081906,178829.000000,29.806473,7.844859,0.029694
3,1,66,58,55,-209.550000,0.991818,2.143418,0.018153,1.914777,0.019639,1.400577,0.020416,6.678653,0.017537,0.083625,199135.000000,30.628073,7.796213,0.038775
3,1,66,58,56,-204.550000,0.995767,2.337195,0.016813,2.114514,0.018033,1.561634,0.018629,7.311438,0.016311,0.076367,251984.000000,30.669339,7.779702,0.127094
3,1,66,58,57,-199.550000,0.987824,2.536372,0.016208,2.296082,0.017175,1.691495,0.017586,7.871228,0.015630,0.072731,258906.000000,31.476500,7.763899,0.126824
