fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,7,35,24,29,-336.916667,0.960627,1.757733,0.019368,1.490490,0.018036,1.041872,0.015705,5.304658,0.014994,0.076343,172570.000000,20.662617,44.546442,-0.179914
25,7,35,24,30,-331.916667,0.941474,1.927952,0.017359,1.624899,0.017068,1.123684,0.015969,5.702356,0.014692,0.074558,186651.000000,20.939875,44.559444,-0.197812
25,7,35,24,31,-326.916667,0.934425,2.092414,0.015895,1.767824,0.015754,1.221315,0.014955,6.142454,0.013864,0.069725,215855.000000,21.128652,44.633431,-0.188298
25,7,35,24,32,-321.916667,0.922868,2.260538,0.015037,1.903404,0.014837,1.306327,0.014051,6.553918,0.013208,0.066265,249968.000000,21.076025,44.715935,-0.298198
25,7,35,24,33,-316.916667,0.917123,2.432328,0.014098,2.050239,0.014473,1.404867,0.014361,7.008090,0.013144,0.065570,261537.000000,21.427246,44.726754,-0.252345
25,7,35,24,34,-311.916667,0.913939,2.603449,0.013073,2.200140,0.013221,1.508085,0.012942,7.475084,0.012078,0.059866,275579.000000,21.677418,44.743612,-0.231306
25,7,35,24,35,-306.916667,0.908189,2.772687,0.013094,2.341119,0.014429,1.600044,0.015410,7.910920,0.013451,0.066505,287389.000000,21.923959,44.723594,-0.216063
25,7,35,24,36,-301.916667,0.916267,2.966503,0.014419,2.537941,0.016240,1.754657,0.017683,8.539192,0.015285,0.074387,304316.000000,22.345479,44.718835,-0.192788
25,7,35,24,37,-296.916667,0.916628,3.200422,0.015241,2.753286,0.017151,1.910321,0.018710,9.216162,0.016208,0.078196,330332.000000,22.554391,44.864185,-0.012598
25,7,35,24,38,-291.916667,0.924538,3.454265,0.016382,3.010163,0.018555,2.112077,0.020362,10.032986,0.017636,0.083777,372064.000000,22.945225,44.837230,0.015621
25,7,35,24,39,-286.916667,0.928455,3.766284,0.016569,3.311831,0.018218,2.340375,0.019510,10.985597,0.017343,0.081407,403095.000000,23.154272,44.688339,0.129054
25,7,36,25,29,-336.916667,0.985807,1.695288,0.005164,1.462674,0.012394,1.043140,0.019984,5.250316,0.012719,0.064018,192567.000000,22.201161,44.716542,0.025429
25,7,36,25,30,-331.916667,1.022111,1.739057,0.006636,1.553313,0.011226,1.147369,0.015606,5.584212,0.010880,0.052954,203387.000000,22.515986,44.724067,-0.185790
25,7,36,25,31,-326.916667,1.029783,1.810699,0.008060,1.637052,0.010104,1.222197,0.011834,5.857899,0.009137,0.043791,214874.000000,22.886409,44.769542,-0.119003
25,7,36,25,32,-321.916667,1.033354,1.885002,0.008696,1.718719,0.008833,1.292006,0.008551,6.119430,0.007544,0.035732,224959.000000,22.932021,44.784322,-0.092437
25,7,36,25,33,-316.916667,1.018714,1.974624,0.010079,1.788868,0.008946,1.332682,0.007282,6.319557,0.007353,0.034866,246913.000000,23.416288,44.798565,-0.101585
25,7,36,25,34,-311.916667,1.005637,2.084033,0.011738,1.878752,0.011090,1.389048,0.009886,6.584087,0.009470,0.044886,246409.000000,23.771048,44.792923,-0.114318
25,7,36,25,35,-306.916667,0.995847,2.219255,0.011199,1.997215,0.011854,1.470000,0.012069,6.943039,0.010577,0.049958,256127.000000,24.152263,44.797777,-0.105947
25,7,36,25,36,-301.916667,0.998703,2.332568,0.010852,2.115498,0.012287,1.566464,0.013344,7.318476,0.011228,0.052459,266886.000000,24.737003,44.780946,-0.112078
25,7,36,25,37,-296.916667,0.999685,2.472389,0.010666,2.257144,0.012198,1.679035,0.013387,7.764793,0.011235,0.051959,305176.000000,25.077102,44.667222,0.220716
25,7,36,25,38,-291.916667,1.004227,2.596266,0.009511,2.390820,0.011049,1.791244,0.012296,8.190886,0.010257,0.046902,316144.000000,25.620079,44.661500,0.221695
25,7,36,25,39,-286.916667,1.007249,2.719319,0.007857,2.521306,0.008464,1.899289,0.008817,8.604918,0.007784,0.035264,342653.000000,26.001456,44.643947,0.169830
25,7,36,25,40,-281.916667,1.003742,2.809920,0.007313,2.604223,0.006371,1.958704,0.005161,8.860656,0.005632,0.025477,354430.000000,26.633818,44.733507,0.173838
25,7,36,25,41,-276.916667,0.990787,2.924822,0.007177,2.687209,0.005712,2.000386,0.003965,9.103941,0.004973,0.022631,365910.000000,27.333428,44.662842,0.150095
25,7,36,25,42,-271.916667,0.981690,3.019830,0.006758,2.757721,0.004524,2.038029,0.002040,9.313365,0.003804,0.017383,367574.000000,27.986834,44.690033,0.150806
25,7,36,25,43,-266.916667,0.962202,3.128912,0.006973,2.811959,0.003858,2.041958,0.000385,9.458219,0.003063,0.014188,384190.000000,27.948086,44.610065,0.148908
