fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,36,22,27,-346.783333,0.983500,1.691020,0.012541,1.455540,0.012150,1.035604,0.011088,5.224839,0.010052,0.050714,163989.000000,18.372564,7.148900,0.092671
26,1,36,22,28,-341.783333,0.971980,1.797060,0.013054,1.543962,0.014111,1.093017,0.014579,5.487439,0.012267,0.061587,176802.000000,18.424053,7.083478,0.078137
26,1,36,22,29,-336.783333,0.974960,1.925609,0.013906,1.673402,0.015315,1.194956,0.016139,5.897998,0.013597,0.067110,181732.000000,18.470371,7.133872,0.040359
26,1,36,22,30,-331.783333,0.969556,2.064833,0.014093,1.800237,0.014689,1.285867,0.014700,6.289379,0.012987,0.063520,205600.000000,18.601367,7.142060,0.088799
26,1,36,22,31,-326.783333,0.964260,2.216601,0.014380,1.937843,0.015138,1.383977,0.015343,6.714776,0.013570,0.065839,226329.000000,18.638332,7.205847,0.071790
26,1,36,22,32,-321.783333,0.961582,2.383585,0.013706,2.093583,0.014943,1.498215,0.015711,7.200571,0.013631,0.065511,235946.000000,18.690575,7.220616,0.075472
26,1,36,22,33,-316.783333,0.963236,2.543302,0.012459,2.250686,0.012783,1.619357,0.012678,7.696270,0.011620,0.055225,251288.000000,18.891289,7.295478,0.086960
26,1,36,22,34,-311.783333,0.954159,2.700467,0.011602,2.381296,0.012010,1.703524,0.012042,8.094858,0.010996,0.052249,265801.000000,18.946653,7.297974,0.087660
26,1,36,22,35,-306.783333,0.956770,2.856609,0.010603,2.536669,0.012348,1.824495,0.013817,8.586342,0.011601,0.054595,278074.000000,19.038805,7.261792,0.079596
26,1,36,22,36,-301.783333,0.963503,3.003351,0.009772,2.694514,0.011716,1.955619,0.013410,9.090943,0.011101,0.051605,296719.000000,19.212782,7.256956,0.060638
26,1,37,22,27,-346.783333,1.010105,1.640068,0.023166,1.437680,0.020991,1.044455,0.017493,5.204492,0.016710,0.083263,156186.000000,19.937411,7.134272,0.005116
26,1,37,22,28,-341.783333,0.980884,1.830033,0.019691,1.588574,0.019077,1.135808,0.017446,5.639316,0.015966,0.079272,183354.000000,20.116997,7.091503,0.025357
26,1,37,22,29,-336.783333,0.971418,2.000417,0.017940,1.740731,0.017992,1.242608,0.017249,6.104870,0.015648,0.076879,201265.000000,20.331966,7.141178,-0.004042
26,1,37,22,30,-331.783333,0.958982,2.188917,0.016369,1.901773,0.016157,1.350141,0.015267,6.594614,0.014226,0.069485,219294.000000,20.621680,7.138738,0.031225
26,1,37,22,31,-326.783333,0.950456,2.358720,0.014498,2.047996,0.015107,1.448734,0.015190,7.043010,0.013641,0.066315,236719.000000,20.750805,7.184662,0.126270
26,1,37,22,32,-321.783333,0.950232,2.530895,0.015142,2.211166,0.015740,1.570206,0.015826,7.555337,0.014355,0.069071,254112.000000,20.918728,7.188152,0.147070
26,1,37,22,33,-316.783333,0.943523,2.741943,0.015385,2.396040,0.015908,1.697238,0.015947,8.127573,0.014612,0.069972,257553.000000,21.243970,7.223082,0.154363
26,1,37,22,34,-311.783333,0.942504,2.952730,0.015553,2.592325,0.016741,1.840870,0.017495,8.742921,0.015597,0.074078,275607.000000,21.404594,7.171388,0.150241
26,1,37,22,35,-306.783333,0.943761,3.201189,0.015523,2.830015,0.016798,2.019300,0.017672,9.491245,0.015769,0.074117,299602.000000,21.747671,7.137422,0.125853
26,1,38,23,27,-346.783333,1.008543,1.823684,0.017192,1.620980,0.015745,1.188329,0.013393,5.778220,0.012960,0.063019,187970.000000,21.598048,6.946094,-0.009729
26,1,38,23,28,-341.783333,0.988894,1.980446,0.015637,1.748589,0.013415,1.267907,0.010404,6.152655,0.010995,0.053355,209981.000000,21.857292,6.793008,0.009287
26,1,38,23,29,-336.783333,0.963080,2.133362,0.014489,1.855551,0.012790,1.320241,0.010379,6.454713,0.010811,0.052857,223481.000000,22.229380,6.858190,0.009755
26,1,38,23,30,-331.783333,0.952402,2.289559,0.013393,1.985921,0.012218,1.404938,0.010488,6.850493,0.010642,0.051891,218594.000000,22.460350,6.945662,0.278436
26,1,38,23,31,-326.783333,0.937151,2.440010,0.012777,2.098182,0.011775,1.467588,0.010265,7.183744,0.010404,0.050928,243154.000000,22.706224,7.006827,0.249587
26,1,38,23,32,-321.783333,0.929720,2.601307,0.012786,2.232991,0.013161,1.555591,0.013117,7.597905,0.012028,0.058746,271056.000000,22.985228,7.017411,0.244836
26,1,38,23,33,-316.783333,0.929645,2.772610,0.012283,2.392075,0.013478,1.671631,0.014323,8.097587,0.012544,0.060763,270646.000000,23.491441,7.077083,0.213755
26,1,38,23,34,-311.783333,0.931993,2.941874,0.012229,2.555402,0.012633,1.795027,0.012682,8.613642,0.011712,0.056202,296670.000000,23.873657,7.058579,0.208437
26,1,38,23,35,-306.783333,0.925388,3.132382,0.012783,2.714895,0.012302,1.899283,0.011449,9.106434,0.011339,0.054368,290154.000000,24.418993,7.013837,0.188672
26,1,38,23,36,-301.783333,0.918681,3.342285,0.012671,2.889376,0.011681,2.012471,0.010341,9.646244,0.010771,0.051630,310343.000000,25.032404,6.998853,0.173777
26,1,38,23,37,-296.783333,0.908184,3.555889,0.012727,3.052400,0.011262,2.107383,0.009453,10.145468,0.010389,0.050017,318106.000000,25.604019,7.062107,0.161215
26,1,38,23,38,-291.783333,0.897536,3.794848,0.013249,3.233135,0.011286,2.211687,0.008991,10.700301,0.010431,0.050466,331536.000000,26.282013,7.050090,0.136426
26,1,38,23,39,-286.783333,0.883219,4.058658,0.013000,3.417277,0.010777,2.306243,0.008200,11.261613,0.009969,0.048678,356793.000000,26.806597,7.062117,0.134748
26,1,39,23,27,-346.783333,0.953666,1.649804,0.019529,1.378186,0.021890,0.951391,0.023355,4.942863,0.019071,0.099081,146988.000000,23.230618,6.899345,-0.035098
26,1,39,23,28,-341.783333,0.951675,1.810901,0.019838,1.529028,0.021403,1.062488,0.022090,5.414189,0.018763,0.095613,168720.000000,23.636439,6.819245,-0.035141
26,1,39,23,29,-336.783333,0.944090,2.009053,0.019101,1.705451,0.020472,1.186100,0.021074,5.958742,0.018215,0.091507,191121.000000,24.156015,6.836009,-0.029651
26,1,39,23,30,-331.783333,0.942688,2.194651,0.017243,1.878163,0.018283,1.312445,0.018674,6.499551,0.016461,0.081519,226333.000000,24.253731,6.936131,0.295423
26,1,39,23,31,-326.783333,0.937096,2.387467,0.016445,2.048832,0.016679,1.431189,0.016319,7.028636,0.015041,0.073868,245549.000000,24.623606,6.987703,0.259203
26,1,39,23,32,-321.783333,0.929698,2.587276,0.013704,2.219895,0.015416,1.545995,0.016741,7.556736,0.014299,0.069890,264435.000000,25.063068,7.007904,0.251239
26,1,39,23,33,-316.783333,0.941358,2.742017,0.011596,2.391048,0.014168,1.690010,0.016437,8.109138,0.013394,0.064267,275489.000000,25.702329,7.047870,0.223016
26,1,39,23,34,-311.783333,0.946949,2.905229,0.012132,2.558668,0.013481,1.823780,0.014492,8.642848,0.012610,0.059757,293937.000000,26.181090,7.028681,0.220695
26,1,39,23,35,-306.783333,0.946240,3.094488,0.012758,2.735979,0.014823,1.954305,0.016598,9.198983,0.014003,0.065914,304304.000000,26.999020,7.011279,0.166439
26,1,39,23,36,-301.783333,0.957918,3.300011,0.012508,2.964220,0.014702,2.148155,0.016597,9.931014,0.013975,0.064609,314719.000000,27.793102,7.003772,0.174585
26,1,39,23,37,-296.783333,0.960838,3.507265,0.012927,3.171789,0.013255,2.310840,0.013255,10.586889,0.012425,0.056923,326720.000000,28.618965,7.030518,0.144059
26,1,39,23,38,-291.783333,0.953764,3.753386,0.013666,3.384629,0.012966,2.454467,0.011920,11.246414,0.012088,0.055387,377512.000000,29.612530,7.005943,0.124347
