fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,6,34,21,25,-356.433333,0.972782,1.997274,0.023243,1.739833,0.020815,1.243427,0.017301,6.103838,0.017595,0.086371,235949.000000,20.512901,37.977529,-0.029912
29,6,34,21,26,-351.433333,0.948169,2.229390,0.020193,1.920905,0.018285,1.350989,0.015493,6.640817,0.015795,0.077640,248025.000000,20.787559,37.990882,0.018601
29,6,34,21,27,-346.433333,0.930268,2.447458,0.018523,2.091076,0.017193,1.452732,0.015146,7.152752,0.015248,0.075077,280261.000000,21.007981,37.972714,0.120283
29,6,34,21,28,-341.433333,0.917349,2.682741,0.017280,2.280415,0.017301,1.571014,0.016755,7.731486,0.015796,0.077737,298683.000000,21.280782,37.931317,0.116943
29,6,34,21,29,-336.433333,0.915664,2.911037,0.015238,2.485600,0.016080,1.715953,0.016493,8.374010,0.014955,0.072983,333437.000000,21.313201,37.809517,0.188113
29,6,34,21,30,-331.433333,0.914701,3.126317,0.014841,2.680092,0.015992,1.854024,0.016764,8.983839,0.015005,0.072708,355158.000000,21.693557,37.858607,0.160346
29,6,34,21,31,-326.433333,0.916923,3.375006,0.014904,2.914194,0.016819,2.026767,0.018405,9.722035,0.015956,0.076540,377856.000000,22.126707,37.891222,0.134835
29,6,34,21,32,-321.433333,0.923984,3.629321,0.014796,3.170219,0.016316,2.227053,0.017507,10.535127,0.015508,0.073362,396302.000000,22.556925,37.907706,0.121452
29,6,34,21,33,-316.433333,0.923999,3.911991,0.014451,3.431454,0.015226,2.416665,0.015692,11.355836,0.014454,0.067921,418858.000000,23.150039,37.878149,0.100838
29,6,35,22,25,-356.433333,1.028749,1.882469,0.021985,1.709470,0.020328,1.279686,0.017539,6.083973,0.016877,0.080239,199433.000000,22.397367,37.829596,-0.220201
29,6,35,22,26,-351.433333,1.005077,2.089404,0.018325,1.883225,0.017181,1.391911,0.015164,6.597380,0.014615,0.069273,283517.000000,22.799019,37.748220,0.140504
29,6,35,22,27,-346.433333,0.990357,2.265352,0.016970,2.033025,0.015816,1.490757,0.013931,7.048189,0.013733,0.064928,278112.000000,23.049611,37.789282,0.088877
29,6,35,22,28,-341.433333,0.973431,2.473835,0.014937,2.204758,0.014204,1.599592,0.012883,7.565295,0.012589,0.059542,300563.000000,23.461218,37.728453,0.063946
29,6,35,22,29,-336.433333,0.966529,2.634865,0.014565,2.346198,0.014435,1.696825,0.013797,8.000614,0.013066,0.061606,321481.000000,23.691564,37.736407,0.071826
29,6,35,22,30,-331.433333,0.959141,2.857608,0.015997,2.543426,0.016418,1.833701,0.016342,8.610633,0.015099,0.070900,338676.000000,24.312287,37.772788,0.030617
29,6,35,22,31,-326.433333,0.957471,3.092010,0.017108,2.763773,0.018301,1.996494,0.019029,9.300715,0.017078,0.079558,367932.000000,25.013590,37.801607,0.035364
29,6,35,22,32,-321.433333,0.958621,3.386575,0.017396,3.049232,0.018723,2.213615,0.019617,10.198995,0.017615,0.081159,383062.000000,25.644640,37.818909,0.035028
29,6,36,22,25,-356.433333,1.030049,2.063668,0.013977,1.897987,0.008472,1.433556,0.002279,6.678020,0.005996,0.027934,252366.000000,24.245179,37.692574,-0.099196
29,6,36,22,26,-351.433333,0.991634,2.207883,0.013759,1.978386,0.010237,1.449891,0.005921,6.878242,0.008132,0.038577,252542.000000,24.784177,37.728376,-0.064519
29,6,36,22,27,-346.433333,0.973083,2.367442,0.014242,2.100513,0.012793,1.519410,0.010731,7.237341,0.011104,0.052890,274301.000000,25.046484,37.951223,-0.266941
29,6,36,22,28,-341.433333,0.960771,2.545049,0.015248,2.247115,0.014971,1.612943,0.014136,7.681852,0.013460,0.064107,303129.000000,25.669433,37.871494,-0.256443
29,6,36,22,29,-336.433333,0.955486,2.755514,0.015925,2.436932,0.017072,1.747419,0.017737,8.271353,0.015767,0.074634,324588.000000,26.040897,37.857668,-0.219827
29,6,36,22,30,-331.433333,0.958600,2.983871,0.016067,2.663138,0.017448,1.922888,0.018379,8.986019,0.016278,0.076071,347073.000000,26.855569,37.904491,-0.215207
29,6,36,22,31,-326.433333,0.957817,3.234922,0.016550,2.901585,0.017412,2.100828,0.017833,9.734112,0.016272,0.075394,377352.000000,27.887989,37.921097,-0.178934
29,6,36,22,32,-321.433333,0.956032,3.519244,0.016392,3.168364,0.017599,2.297531,0.018416,10.569917,0.016591,0.076328,399350.000000,28.828122,37.934336,-0.150804
29,6,36,22,33,-316.433333,0.959300,3.811809,0.016124,3.459180,0.017154,2.523936,0.017821,11.487764,0.016246,0.073942,429906.000000,30.002004,37.869374,-0.129243
29,6,36,22,34,-311.433333,0.957597,4.133843,0.015481,3.761767,0.017218,2.747321,0.018666,12.436168,0.016449,0.074460,451126.000000,31.089958,37.955416,-0.108757
29,6,36,22,35,-306.433333,0.967666,4.451766,0.014283,4.106873,0.016806,3.036741,0.019061,13.533420,0.016215,0.072265,486056.000000,32.490885,37.874385,-0.080099
29,6,39,35,33,-316.433333,0.921901,2.019335,0.012337,1.679237,0.013489,1.142803,0.014167,5.848477,0.012129,0.062075,214155.000000,25.709584,37.746952,0.066208
29,6,39,35,34,-311.433333,0.921000,2.143898,0.013355,1.792497,0.013395,1.223755,0.012910,6.203172,0.011912,0.060383,232887.000000,26.433765,37.769812,0.052139
29,6,39,35,35,-306.433333,0.909433,2.305655,0.014284,1.919348,0.014252,1.300786,0.013684,6.587412,0.012778,0.064711,238144.000000,27.288365,37.772439,0.071528
29,6,39,35,36,-301.433333,0.906693,2.473238,0.013832,2.066044,0.014865,1.401753,0.015458,7.044917,0.013665,0.068678,252986.000000,27.540656,37.980980,0.272953
29,6,39,35,37,-296.433333,0.907665,2.647756,0.014114,2.226474,0.015954,1.517473,0.017403,7.550111,0.014889,0.074078,276411.000000,28.529185,37.981389,0.204915
29,6,39,35,38,-291.433333,0.913360,2.846945,0.014143,2.421258,0.017416,1.665839,0.020387,8.169035,0.016537,0.081096,294524.000000,29.292943,37.963455,0.185578
29,6,39,35,39,-286.433333,0.928825,3.050400,0.014093,2.648149,0.017599,1.857095,0.020785,8.901042,0.016807,0.080554,319047.000000,30.466498,37.918171,0.092293
29,6,39,35,40,-281.433333,0.938848,3.276848,0.014656,2.887304,0.017546,2.051841,0.020115,9.664991,0.016720,0.078758,333470.000000,31.182025,37.987300,0.072546
29,6,39,35,41,-276.433333,0.948169,3.530671,0.015950,3.154742,0.017469,2.269816,0.018607,10.517030,0.016541,0.076640,368089.000000,32.374783,37.919716,0.039929
29,6,39,35,42,-271.433333,0.945368,3.839975,0.016110,3.438394,0.016499,2.474185,0.016520,11.404571,0.015565,0.071744,396326.000000,33.685755,37.989793,-0.001682
29,6,43,33,34,-311.433333,0.994092,1.945005,0.021497,1.721440,0.014407,1.252419,0.006325,6.074311,0.010750,0.052139,207406.000000,18.774221,38.064158,0.084131
29,6,43,33,35,-306.433333,0.945861,2.154059,0.017419,1.845447,0.012932,1.292030,0.007437,6.400810,0.010292,0.050985,221093.000000,18.901420,38.116473,0.116316
29,6,43,33,36,-301.433333,0.923706,2.320219,0.015077,1.960094,0.012810,1.348508,0.009882,6.733059,0.011012,0.054985,232670.000000,19.003085,38.146792,0.132394
29,6,43,33,37,-296.433333,0.907978,2.503872,0.012807,2.096537,0.010843,1.425287,0.008378,7.142284,0.009474,0.047477,248081.000000,19.072045,38.158008,0.112793
29,6,43,33,38,-291.433333,0.893109,2.640880,0.010227,2.187418,0.007808,1.467925,0.004994,7.409741,0.006736,0.034003,258253.000000,19.198776,38.133580,0.112261
29,6,43,33,39,-286.433333,0.876851,2.773950,0.010423,2.267340,0.007630,1.498596,0.004448,7.641422,0.006597,0.033636,277149.000000,19.317781,38.127467,0.113314
