fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,3,47,43,47,-247.150000,0.989528,3.060178,0.011245,2.818001,0.014565,2.099723,0.017627,9.513156,0.013932,0.063121,307871.000000,19.861878,20.063955,-0.133789
23,3,47,43,48,-242.150000,0.999789,3.227767,0.010814,3.012574,0.013962,2.272378,0.016900,10.138187,0.013370,0.059652,335251.000000,20.030536,20.087868,-0.086048
23,3,47,43,49,-237.150000,1.014780,3.409218,0.010584,3.238615,0.013624,2.483749,0.016442,10.868676,0.013074,0.057212,364580.000000,20.093177,20.076015,-0.063470
23,3,47,43,50,-232.150000,1.025308,3.588584,0.009996,3.453800,0.012461,2.680746,0.014697,11.559182,0.011947,0.051516,394573.000000,20.262788,20.078264,-0.051184
23,3,49,44,39,-287.150000,0.879431,1.904897,0.019599,1.509252,0.032363,0.979020,0.045486,5.262874,0.031330,0.168419,152996.000000,22.573517,20.087892,-0.181365
23,3,49,44,40,-282.150000,0.926408,2.091572,0.018184,1.753470,0.025081,1.201681,0.031289,6.087300,0.023813,0.120628,170881.000000,23.045161,20.115329,-0.154663
23,3,49,44,41,-277.150000,0.934977,2.285229,0.017832,1.949035,0.020791,1.355015,0.023173,6.712439,0.019212,0.095174,199050.000000,23.544938,20.107087,-0.115305
23,3,49,44,42,-272.150000,0.939604,2.499082,0.017740,2.158685,0.019109,1.515675,0.019894,7.376924,0.017553,0.085431,223618.000000,23.963825,20.071210,-0.245961
23,3,49,44,43,-267.150000,0.934113,2.728578,0.016934,2.361546,0.016878,1.656543,0.016276,8.007293,0.015420,0.074535,236275.000000,23.958376,19.946033,-0.239149
23,3,49,44,44,-262.150000,0.925713,2.961143,0.016257,2.557267,0.016583,1.785294,0.016435,8.611634,0.015338,0.073986,252028.000000,24.241755,20.038745,-0.207910
23,3,49,44,45,-257.150000,0.925008,3.209970,0.015858,2.785626,0.018108,1.949951,0.020007,9.328169,0.017134,0.081965,272840.000000,24.714496,20.088661,-0.184309
23,3,49,44,46,-252.150000,0.936528,3.470175,0.015558,3.061693,0.018935,2.175422,0.022005,10.209915,0.018135,0.085115,296858.000000,25.278057,20.072987,-0.161922
23,3,49,44,47,-247.150000,0.949005,3.749861,0.015032,3.365364,0.018451,2.428662,0.021594,11.179785,0.017742,0.081673,329241.000000,25.692711,20.070775,-0.138804
23,3,49,44,48,-242.150000,0.962179,4.033867,0.015258,3.682625,0.017830,2.699869,0.020098,12.193466,0.017112,0.077283,355147.000000,26.417142,20.096484,-0.119588
23,3,49,44,49,-237.150000,0.967341,4.365369,0.015188,4.021988,0.016875,2.971288,0.018269,13.266323,0.016174,0.072215,393472.000000,26.962153,20.065041,-0.094580
23,3,50,44,39,-287.150000,0.941290,2.115511,0.015196,1.801166,0.018736,1.253807,0.021827,6.255882,0.017327,0.086454,187574.000000,24.430116,19.828068,-0.042144
23,3,50,44,40,-282.150000,0.950613,2.276244,0.014886,1.969900,0.017414,1.390640,0.019448,6.797867,0.016074,0.078573,214476.000000,25.154669,19.884266,-0.005554
23,3,50,44,41,-277.150000,0.953048,2.454355,0.014816,2.144195,0.016998,1.524253,0.018724,7.348554,0.015729,0.075830,207155.000000,25.807990,19.937740,-0.046547
23,3,50,44,42,-272.150000,0.959034,2.639892,0.014115,2.334367,0.014523,1.676046,0.014467,7.953715,0.013284,0.063038,237054.000000,26.229643,20.002384,-0.226379
23,3,50,44,43,-267.150000,0.946393,2.826975,0.014972,2.483218,0.014560,1.766720,0.013650,8.405105,0.013259,0.063078,255553.000000,26.429735,19.936485,-0.188340
23,3,50,44,44,-262.150000,0.942320,3.063160,0.015776,2.695917,0.016162,1.917209,0.016098,9.068131,0.014990,0.070902,273953.000000,26.881104,19.979347,-0.186179
23,3,50,44,45,-257.150000,0.938943,3.310231,0.015127,2.918922,0.014365,2.075350,0.013190,9.764441,0.013276,0.062464,273565.000000,27.696271,20.086698,-0.163159
23,3,50,44,46,-252.150000,0.925709,3.563883,0.015538,3.115217,0.013952,2.190944,0.011940,10.364483,0.012877,0.060917,283097.000000,28.538771,20.046842,-0.147022
23,3,50,44,47,-247.150000,0.914331,3.863979,0.015124,3.353548,0.013022,2.336949,0.010549,11.099106,0.012053,0.057245,323762.000000,29.322754,20.058561,-0.127792
23,3,50,44,48,-242.150000,0.897950,4.148277,0.013707,3.551911,0.011169,2.437464,0.008247,11.702269,0.010308,0.049491,293914.000000,30.266885,20.042165,-0.089401
23,3,61,51,45,-257.150000,1.012604,2.226069,0.001931,2.034082,0.000013,1.520878,-0.002045,7.081551,-0.000445,-0.002072,225318.000000,32.050902,19.852128,-0.094372
23,3,61,51,46,-252.150000,1.000689,2.247564,0.003372,2.034215,0.002842,1.505326,0.002141,7.065797,0.002376,0.011154,225162.000000,33.346463,19.800385,0.033044
23,3,61,51,47,-247.150000,1.002484,2.301856,0.004774,2.091904,0.005594,1.553111,0.006253,7.249456,0.005139,0.023987,206380.000000,34.435959,19.897791,-0.104833
23,3,61,51,48,-242.150000,1.004344,2.357459,0.006828,2.151229,0.009251,1.602439,0.011530,7.438348,0.008746,0.040596,185129.000000,35.989538,20.051535,0.016962
23,3,61,51,49,-237.150000,1.021037,2.462831,0.008557,2.290916,0.012195,1.737871,0.015586,7.899981,0.011687,0.053126,242233.000000,37.613274,19.988467,0.025267
23,3,62,48,49,-237.150000,0.757586,1.537099,0.023310,1.041317,0.051114,0.579044,0.082470,3.658337,0.051354,0.324450,87619.000000,22.338407,20.210758,-0.479860
23,3,62,48,50,-232.150000,0.852726,1.716249,0.019247,1.307444,0.034677,0.817813,0.049122,4.597690,0.034225,0.192412,143660.000000,22.865810,20.231082,-0.171847
23,3,62,48,51,-227.150000,0.891798,1.867428,0.017603,1.494695,0.026705,0.980771,0.035412,5.231910,0.025604,0.136587,146192.000000,23.115793,20.289767,-0.057860
23,3,62,48,52,-222.150000,0.924168,2.044973,0.014877,1.706610,0.017337,1.165120,0.019180,5.937291,0.015937,0.081211,157984.000000,23.219782,20.260110,-0.183472
23,3,62,48,53,-217.150000,0.905553,2.171662,0.012437,1.790576,0.010987,1.204246,0.008976,6.178113,0.009458,0.048523,202092.000000,23.486750,20.159589,-0.361350
23,3,62,48,54,-212.150000,0.896688,2.315071,0.011812,1.903346,0.012200,1.273213,0.012171,6.521622,0.011047,0.056583,213905.000000,23.439961,20.197066,-0.376173
23,3,62,48,55,-207.150000,0.898067,2.445110,0.010813,2.022790,0.011627,1.359211,0.012094,6.898533,0.010695,0.054282,229105.000000,23.668218,20.207062,-0.361560
23,3,62,48,56,-202.150000,0.895828,2.579456,0.009877,2.138529,0.012354,1.437591,0.014632,7.259432,0.011691,0.059038,242036.000000,23.977736,20.226389,-0.338635
23,3,62,48,57,-197.150000,0.913382,2.699885,0.009784,2.286992,0.013435,1.569559,0.016872,7.747253,0.012916,0.063754,256580.000000,24.362991,20.256097,-0.287950
23,3,62,48,58,-192.150000,0.924621,2.843615,0.010657,2.445798,0.012803,1.702414,0.014672,8.260083,0.012119,0.058800,263682.000000,24.591810,20.249628,-0.294040
23,3,62,48,59,-187.150000,0.927315,3.002928,0.011515,2.600122,0.012684,1.819340,0.013548,8.748271,0.011895,0.057195,278857.000000,25.098367,20.265044,-0.276545
23,3,62,48,60,-182.150000,0.928228,3.189401,0.011899,2.775589,0.012916,1.948904,0.013634,9.300657,0.012140,0.057933,296904.000000,25.636282,20.279428,-0.237560
23,3,62,48,61,-177.150000,0.929524,3.382430,0.012043,2.958631,0.012797,2.085046,0.013255,9.877325,0.012044,0.057056,304782.000000,26.193609,20.270932,-0.232612
23,3,62,48,62,-172.150000,0.928383,3.596758,0.011578,3.154204,0.012144,2.225271,0.012439,10.490306,0.011457,0.054010,324549.000000,26.665092,20.282146,-0.214360
23,3,62,48,63,-167.150000,0.928335,3.798862,0.010706,3.341671,0.011677,2.361848,0.012423,11.079189,0.011104,0.052088,339761.000000,27.197424,20.255278,-0.180648
23,3,62,48,64,-162.150000,0.931883,4.003469,0.010221,3.544403,0.011440,2.518682,0.012454,11.720544,0.010944,0.050928,367340.000000,27.967293,20.291010,-0.122604
23,3,63,48,49,-237.150000,0.921050,2.109198,-0.002368,1.760624,0.004933,1.200757,0.012932,6.103102,0.006115,0.031078,184120.000000,23.881282,20.004949,-0.225777
23,3,63,48,50,-232.150000,0.960581,2.084228,0.001991,1.804054,0.006410,1.278395,0.010791,6.289690,0.006673,0.032829,161704.000000,24.586729,19.961284,-0.103562
23,3,63,48,51,-227.150000,0.965390,2.150702,0.005041,1.876262,0.006065,1.338711,0.006918,6.522782,0.005589,0.027231,196608.000000,24.957758,20.027590,-0.177788
23,3,63,48,52,-222.150000,0.966002,2.192654,0.008639,1.917851,0.008015,1.371007,0.007026,6.654236,0.006964,0.033800,205057.000000,25.152379,19.995825,-0.107637
23,3,63,48,53,-217.150000,0.950275,2.340133,0.010541,2.029981,0.008094,1.435044,0.005176,6.986183,0.006723,0.032728,218662.000000,25.337375,20.134707,-0.342423
23,3,63,48,54,-212.150000,0.929603,2.439329,0.008390,2.082157,0.006239,1.445290,0.003683,7.123902,0.005196,0.025611,227129.000000,25.343874,20.179127,-0.339356
23,3,63,48,55,-207.150000,0.920153,2.544791,0.008175,2.159897,0.007332,1.488278,0.006179,7.356341,0.006501,0.032131,232812.000000,25.688312,20.169742,-0.306401
23,3,63,48,56,-202.150000,0.914054,2.647354,0.008414,2.240526,0.009083,1.537251,0.009504,7.602105,0.008400,0.041542,238640.000000,26.061337,20.179016,-0.293479
23,3,63,48,57,-197.150000,0.919547,2.767527,0.009251,2.363412,0.011292,1.634375,0.013111,7.994952,0.010690,0.052295,254619.000000,26.632116,20.205100,-0.259235
23,3,63,48,58,-192.150000,0.927152,2.903386,0.010222,2.507407,0.012047,1.751532,0.013612,8.456794,0.011382,0.054956,252331.000000,26.942991,20.236772,-0.274653
23,3,63,48,59,-187.150000,0.930477,3.064309,0.010635,2.665469,0.012029,1.872788,0.013157,8.957524,0.011337,0.054224,276974.000000,27.626818,20.214069,-0.222398
23,3,63,48,60,-182.150000,0.933685,3.229273,0.009452,2.828041,0.011547,1.997940,0.013455,9.472290,0.011022,0.052257,281781.000000,28.378359,20.261903,-0.220074
23,3,63,48,61,-177.150000,0.944815,3.369555,0.008377,2.992037,0.010548,2.141609,0.012542,10.001595,0.010126,0.047288,299837.000000,29.063532,20.240013,-0.210088
23,3,63,48,62,-172.150000,0.950429,3.511557,0.007705,3.143631,0.009827,2.266551,0.011816,10.485016,0.009459,0.043756,321978.000000,29.654246,20.238826,-0.202496
23,3,63,48,63,-167.150000,0.961312,3.640123,0.006800,3.300975,0.009307,2.409436,0.011707,10.993353,0.009033,0.041216,337121.000000,30.438328,20.212724,-0.164248
23,3,63,48,64,-162.150000,0.971938,3.759074,0.006329,3.450859,0.008687,2.548622,0.010922,11.478078,0.008446,0.038038,359078.000000,31.248455,20.305080,-0.128233
23,3,66,49,50,-232.150000,0.985872,2.374752,0.021552,2.132620,0.024750,1.561938,0.027252,7.355101,0.022736,0.107063,209468.000000,26.566633,20.156853,-0.093750
23,3,66,49,51,-227.150000,0.991142,2.630653,0.020118,2.396533,0.021503,1.774764,0.022219,8.191231,0.019722,0.091027,220682.000000,27.116133,20.132857,-0.147054
23,3,66,49,52,-222.150000,0.983279,2.903994,0.019035,2.647951,0.018538,1.956269,0.017425,8.970616,0.016887,0.077435,265436.000000,27.547841,20.194724,-0.109647
23,3,66,49,53,-217.150000,0.970510,3.183416,0.019091,2.887407,0.018108,2.115646,0.016545,9.706071,0.016598,0.076146,296477.000000,27.752260,20.133059,-0.165107
23,3,66,49,54,-212.150000,0.959138,3.511725,0.018325,3.170807,0.016420,2.306304,0.014015,10.581603,0.015087,0.069222,320855.000000,28.007215,20.153634,-0.150267
23,3,66,49,55,-207.150000,0.940101,3.826937,0.017544,3.408046,0.014624,2.438866,0.011233,11.302536,0.013421,0.062197,336036.000000,28.493947,20.160172,-0.136739
23,3,66,49,56,-202.150000,0.920621,4.183129,0.017737,3.669192,0.015619,2.580263,0.013060,12.098512,0.014573,0.068332,360429.000000,29.084559,20.180261,-0.128128
23,3,66,49,57,-197.150000,0.910268,4.568916,0.016887,3.981120,0.015670,2.775859,0.014093,13.065684,0.014805,0.069685,386769.000000,30.015929,20.182762,-0.100431
23,3,67,49,50,-232.150000,1.035683,2.334161,0.022794,2.187261,0.020816,1.675575,0.017863,7.594646,0.018027,0.081710,220653.000000,28.818900,19.969950,-0.095376
23,3,67,49,51,-227.150000,1.013526,2.600182,0.020019,2.414906,0.017383,1.825231,0.013951,8.279205,0.015117,0.068572,246327.000000,29.633639,19.955440,-0.022165
23,3,67,49,52,-222.150000,0.986392,2.854693,0.019218,2.607046,0.015668,1.930210,0.011388,8.846245,0.013692,0.062750,275585.000000,30.340876,19.995846,-0.057710
23,3,67,49,53,-217.150000,0.959376,3.148807,0.018607,2.823371,0.015273,2.045046,0.011296,9.490409,0.013612,0.063171,260891.000000,30.719459,20.056073,-0.153727
23,3,67,49,54,-212.150000,0.937940,3.440587,0.018825,3.038271,0.015440,2.161216,0.011497,10.138117,0.013978,0.065568,292849.000000,31.250215,20.071679,-0.150954
23,3,67,49,55,-207.150000,0.914515,3.796503,0.018750,3.292480,0.015442,2.293529,0.011538,10.907482,0.014107,0.067090,309705.000000,32.160266,20.072153,-0.127419
23,3,69,47,51,-227.150000,1.026706,1.848014,0.007968,1.671150,0.011592,1.246647,0.015046,5.960755,0.010883,0.052037,192407.000000,19.438998,20.156138,-0.072809
23,3,69,47,52,-222.150000,1.041097,1.921640,0.007314,1.768011,0.009490,1.340432,0.011392,6.285114,0.008724,0.040906,194315.000000,19.474118,20.238117,-0.037305
23,3,69,47,53,-217.150000,1.041906,1.988569,0.006980,1.838938,0.008221,1.399351,0.009190,6.509077,0.007386,0.034357,220733.000000,19.508210,20.190579,-0.094849
23,3,69,47,54,-212.150000,1.045239,2.060436,0.006888,1.919190,0.007313,1.469030,0.007436,6.765884,0.006424,0.029586,206722.000000,19.580420,20.230967,-0.052462
23,3,69,47,55,-207.150000,1.037433,2.130499,0.007153,1.979280,0.005650,1.508593,0.003780,6.943702,0.004522,0.020816,216594.000000,19.600299,20.241726,-0.064324
23,3,69,47,56,-202.150000,1.018425,2.212835,0.007345,2.031023,0.006984,1.526050,0.006277,7.079910,0.006011,0.027887,222524.000000,19.680874,20.345110,0.052860
23,3,69,47,57,-197.150000,1.022968,2.293043,0.007867,2.121137,0.007682,1.604375,0.007175,7.369266,0.006750,0.031006,228587.000000,19.742431,20.427774,0.072436
23,3,69,47,58,-192.150000,1.007825,2.393225,0.008576,2.193978,0.007185,1.641172,0.005395,7.577370,0.006080,0.028074,233447.000000,19.795096,20.417887,0.060203
23,3,69,47,59,-187.150000,0.997630,2.498288,0.008917,2.278781,0.007962,1.692918,0.006636,7.830001,0.006941,0.032102,243912.000000,19.862856,20.438515,0.077920
23,3,69,47,60,-182.150000,0.988124,2.616009,0.008852,2.375406,0.008763,1.753515,0.008353,8.120833,0.007890,0.036538,251089.000000,19.972583,20.473969,0.065447
23,3,69,47,61,-177.150000,0.987710,2.729858,0.009215,2.486948,0.008700,1.839384,0.007864,8.470700,0.007819,0.036006,262204.000000,20.104220,20.467970,0.054072
23,3,69,47,62,-172.150000,0.974957,2.867569,0.009819,2.591768,0.008811,1.898173,0.007446,8.783125,0.007879,0.036459,266816.000000,20.151533,20.491640,0.044425
23,3,69,47,63,-167.150000,0.968514,3.011414,0.009919,2.715297,0.009172,1.980726,0.008103,9.162762,0.008321,0.038491,286382.000000,20.181033,20.474792,0.050707
23,3,69,47,64,-162.150000,0.959624,3.166278,0.010431,2.840813,0.008994,2.058677,0.007225,9.545527,0.008112,0.037613,301599.000000,20.281892,20.490634,0.043989
23,3,69,47,65,-157.150000,0.946551,3.341686,0.010498,2.970803,0.008751,2.129470,0.006649,9.937101,0.007881,0.036777,301213.000000,20.376007,20.493787,0.024809
23,3,70,47,51,-227.150000,1.005924,2.068388,0.005440,1.863489,0.008764,1.377332,0.012039,6.536524,0.008469,0.040193,220830.000000,21.234586,20.049958,0.165274
23,3,70,47,52,-222.150000,1.020755,2.124651,0.006006,1.945145,0.006740,1.460242,0.007230,6.813321,0.006076,0.028351,218293.000000,21.345716,20.069762,-0.073182
23,3,70,47,53,-217.150000,1.007479,2.195995,0.006961,1.994596,0.006068,1.482909,0.004832,6.950522,0.005098,0.023894,255969.000000,21.515911,20.081517,0.113041
23,3,70,47,54,-212.150000,1.001769,2.277504,0.008388,2.066171,0.007627,1.531891,0.006498,7.167648,0.006572,0.030751,238133.000000,21.599926,20.078210,-0.123675
23,3,70,47,55,-207.150000,0.989666,2.387035,0.010188,2.152177,0.008447,1.582457,0.006257,7.421592,0.007167,0.033611,250965.000000,21.728939,20.092298,-0.126844
23,3,70,47,56,-202.150000,0.972287,2.520691,0.011810,2.247963,0.011941,1.630906,0.011636,7.699526,0.010753,0.050765,270601.000000,21.936011,20.225578,-0.269798
23,3,70,47,57,-197.150000,0.978093,2.684718,0.013024,2.420602,0.014224,1.772232,0.015013,8.249521,0.013140,0.061167,276061.000000,22.109690,20.282323,-0.234596
23,3,70,47,58,-192.150000,0.974062,2.870339,0.013811,2.592275,0.013722,1.896977,0.013191,8.783542,0.012543,0.058080,295441.000000,22.279888,20.278567,-0.267603
23,3,70,47,59,-187.150000,0.966076,3.081127,0.014068,2.776316,0.014365,2.022462,0.014251,9.351278,0.013285,0.061427,297570.000000,22.574120,20.296140,-0.224423
23,3,70,47,60,-182.150000,0.965965,3.303777,0.013531,2.991091,0.013401,2.185192,0.012898,10.025870,0.012431,0.057034,302158.000000,22.843167,20.312911,-0.198465
23,3,70,47,61,-177.150000,0.956115,3.528151,0.013039,3.177138,0.011793,2.304306,0.010183,10.597590,0.010855,0.049921,308203.000000,23.192144,20.303595,-0.172901
23,3,70,47,62,-172.150000,0.945187,3.763805,0.012415,3.365777,0.011327,2.419835,0.009911,11.176207,0.010508,0.048532,336292.000000,23.425824,20.323317,-0.164676
23,3,70,47,63,-167.150000,0.937855,3.995433,0.011595,3.558379,0.010825,2.544141,0.009772,11.771977,0.010122,0.046835,365091.000000,23.637652,20.304564,-0.145364
23,3,76,66,58,-192.150000,0.945536,2.747565,0.012700,2.406059,0.009545,1.707963,0.005944,8.161611,0.008225,0.039304,230620.000000,31.736137,20.050962,0.014459
23,3,76,66,59,-187.150000,0.925645,2.922028,0.012945,2.520886,0.009565,1.758725,0.005714,8.497256,0.008289,0.040048,236038.000000,33.036988,20.040070,-0.032240
23,3,76,66,60,-182.150000,0.902836,3.125832,0.013447,2.647190,0.009496,1.808461,0.005082,8.865936,0.008268,0.040534,224045.000000,34.168123,20.299443,-0.079859
23,3,76,66,61,-177.150000,0.879048,3.342361,0.012957,2.772268,0.009023,1.850639,0.004558,9.230301,0.007895,0.039377,227880.000000,35.472742,20.121878,-0.114346
23,3,80,70,64,-162.150000,0.927044,2.079369,0.017467,1.743236,0.020615,1.194954,0.023190,6.055946,0.018895,0.095760,169114.000000,22.958398,20.469879,-0.043082
23,3,80,70,65,-157.150000,0.933134,2.260969,0.016644,1.922924,0.018599,1.333507,0.019979,6.628088,0.017033,0.084659,183865.000000,23.273533,20.506447,-0.058386
23,3,80,70,66,-152.150000,0.931316,2.455686,0.015810,2.100885,0.016305,1.461375,0.016255,7.184885,0.014825,0.072886,203690.000000,23.618525,20.508417,-0.063287
23,3,80,70,67,-147.150000,0.924357,2.649224,0.014530,2.265467,0.015756,1.571052,0.016550,7.693227,0.014566,0.071326,223560.000000,24.064511,20.465478,0.188587
23,3,80,70,68,-142.150000,0.930682,2.840614,0.013489,2.457826,0.013833,1.721390,0.013773,8.305453,0.012780,0.061660,245418.000000,24.268104,20.467715,0.168403
23,3,80,70,69,-137.150000,0.918973,3.032392,0.012057,2.605451,0.012432,1.808138,0.012467,8.754628,0.011540,0.055873,257169.000000,24.622205,20.464210,0.160738
23,3,80,70,70,-132.150000,0.924846,3.206244,0.011130,2.781725,0.013100,1.946802,0.014820,9.315711,0.012452,0.059586,279291.000000,25.048255,20.548355,0.048361
23,3,80,70,71,-127.150000,0.931160,3.389244,0.011237,2.969857,0.013871,2.096662,0.016296,9.914645,0.013291,0.062852,288670.000000,24.942074,20.596896,0.020377
23,3,80,70,72,-122.150000,0.943594,3.587083,0.011795,3.193674,0.014415,2.288476,0.016794,10.633501,0.013833,0.064277,341070.000000,25.339176,20.627787,-0.012617
23,3,80,70,73,-117.150000,0.950641,3.812329,0.012029,3.430216,0.014493,2.480994,0.016739,11.385620,0.013917,0.063869,368253.000000,25.749440,20.650527,-0.012427
23,3,80,70,74,-112.150000,0.961312,4.045656,0.011535,3.690819,0.014122,2.703773,0.016479,12.218084,0.013627,0.061578,393517.000000,26.211430,20.631184,-0.019882
23,3,86,69,66,-152.150000,0.990422,1.571410,0.017787,1.345847,0.019128,0.956304,0.019546,4.889442,0.016131,0.082478,147016.000000,19.563707,20.489898,0.000606
23,3,86,69,67,-147.150000,0.982893,1.711162,0.017057,1.474567,0.018944,1.049763,0.020052,5.283812,0.016438,0.082738,125433.000000,19.849727,20.475818,-0.044251
23,3,86,69,68,-142.150000,0.983654,1.863283,0.016822,1.625183,0.014972,1.166799,0.012345,5.757995,0.012370,0.061044,177817.000000,19.740972,20.451814,-0.084768
