fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5,34,21,27,-346.183333,1.009627,2.217639,0.017800,2.020235,0.018133,1.505994,0.017724,7.033991,0.015993,0.074698,255858.000000,23.773719,31.830768,-0.173312
31,5,34,21,28,-341.183333,1.004599,2.423285,0.017737,2.217849,0.017533,1.655361,0.016647,7.647985,0.015615,0.072144,306723.000000,24.313779,31.948081,0.015265
31,5,34,21,29,-336.183333,0.989301,2.647452,0.017130,2.409093,0.018193,1.781564,0.018693,8.228231,0.016618,0.076749,331441.000000,24.939987,31.854248,0.004137
31,5,34,21,30,-331.183333,0.997519,2.876805,0.017123,2.656129,0.019873,1.988383,0.022151,9.015325,0.018617,0.084409,352920.000000,25.691190,31.876625,0.015508
31,5,34,21,31,-326.183333,1.004242,3.140051,0.017741,2.936945,0.020213,2.222013,0.022223,9.906608,0.018998,0.084702,384312.000000,26.445681,31.924382,0.004006
31,5,34,21,32,-321.183333,1.010161,3.433867,0.017912,3.249772,0.020586,2.482176,0.022842,10.897422,0.019480,0.085521,429479.000000,27.294596,31.764590,-0.115575
31,5,34,21,33,-316.183333,1.019690,3.755133,0.018608,3.605936,0.020429,2.788991,0.021804,12.029385,0.019333,0.083386,460244.000000,28.263793,31.903634,0.010613
31,5,34,21,34,-311.183333,1.018490,4.132616,0.018268,3.986417,0.019089,3.090296,0.019500,13.223054,0.018054,0.077253,511223.000000,28.914481,31.928298,-0.000683
31,5,35,21,25,-356.183333,1.076899,2.118402,0.018571,2.032428,0.013197,1.602555,0.006918,7.166929,0.010099,0.045164,289504.000000,24.989502,31.609724,-0.123413
31,5,35,21,26,-351.183333,1.035158,2.315103,0.017037,2.166541,0.013107,1.657986,0.008257,7.528821,0.010576,0.048025,312422.000000,25.632200,31.686600,-0.121903
31,5,35,21,27,-346.183333,1.008732,2.512818,0.016912,2.316394,0.015201,1.739462,0.012757,7.963184,0.013236,0.060592,324541.000000,25.985148,31.836745,0.146593
31,5,35,21,28,-341.183333,0.997053,2.740065,0.017662,2.518652,0.016178,1.879887,0.014060,8.582804,0.014425,0.065857,345821.000000,26.543754,31.808623,0.172981
31,5,35,21,29,-336.183333,0.977332,2.996770,0.016417,2.723857,0.017103,2.003766,0.017298,9.201221,0.015778,0.072451,372745.000000,27.425065,31.746867,0.155741
31,5,35,21,30,-331.183333,0.988258,3.232045,0.016595,2.984504,0.019239,2.226496,0.021470,10.034547,0.018190,0.081979,409758.000000,28.470257,31.769628,0.110070
31,5,35,21,31,-326.183333,0.993410,3.533120,0.018457,3.298053,0.018739,2.481794,0.018542,11.026474,0.017517,0.077826,434544.000000,29.502736,31.797344,0.093674
31,5,35,21,32,-321.183333,0.980625,3.884158,0.018439,3.602537,0.017026,2.686671,0.015138,11.966024,0.015820,0.070460,459848.000000,30.728597,31.738734,-0.099570
31,5,35,21,33,-316.183333,0.967778,4.249329,0.020341,3.911413,0.015631,2.888507,0.010544,12.919512,0.014325,0.064074,494684.000000,31.943123,31.788392,0.065570
31,5,35,21,34,-311.183333,0.926191,4.748511,0.021025,4.213935,0.014358,2.991246,0.006869,13.816808,0.012988,0.059995,518463.000000,33.043856,31.850386,0.064153
31,5,38,32,32,-321.183333,0.864929,2.089263,0.021517,1.646520,0.022616,1.058165,0.022920,5.677059,0.020433,0.109622,188545.000000,19.205259,31.766220,-0.057085
31,5,38,32,33,-316.183333,0.860695,2.314038,0.018666,1.832705,0.018410,1.179430,0.017507,6.257051,0.016631,0.088229,206212.000000,19.357592,31.807660,-0.066367
31,5,38,32,34,-311.183333,0.848130,2.521192,0.016756,1.983929,0.016270,1.264643,0.015225,6.717660,0.014801,0.078620,227887.000000,19.459266,32.067454,0.116591
31,5,38,32,35,-306.183333,0.843476,2.736490,0.015910,2.155485,0.016051,1.371973,0.015732,7.251310,0.014849,0.078480,234590.000000,19.628784,32.078265,0.095361
31,5,38,32,36,-301.183333,0.839159,2.956570,0.015061,2.329911,0.015209,1.480478,0.014954,7.794388,0.014173,0.074619,257005.000000,19.692255,32.067331,0.104215
31,5,38,32,37,-296.183333,0.835951,3.181771,0.015210,2.509839,0.016981,1.593371,0.018433,8.356025,0.016112,0.084495,277584.000000,19.764951,32.031536,0.083492
31,5,38,32,38,-291.183333,0.845681,3.440512,0.016190,2.756097,0.019147,1.774190,0.021793,9.140700,0.018366,0.094621,299306.000000,20.000077,32.101709,0.078381
31,5,38,32,39,-286.183333,0.854333,3.738787,0.017746,3.037535,0.020014,1.980013,0.021936,10.034781,0.019176,0.097182,321298.000000,20.140029,32.115892,0.060260
31,5,38,32,40,-281.183333,0.858209,4.103982,0.017797,3.364015,0.019410,2.208523,0.020694,11.064923,0.018620,0.093288,356625.000000,20.318985,32.054907,0.064250
31,5,39,32,32,-321.183333,0.974823,2.200966,0.017891,1.941620,0.009949,1.400168,0.001336,6.740451,0.007180,0.034565,224395.000000,21.275723,31.737465,-0.068663
31,5,39,32,33,-316.183333,0.926901,2.397858,0.016370,2.038203,0.010485,1.409524,0.003693,6.982433,0.008222,0.040729,254312.000000,21.651632,31.752565,-0.066512
31,5,39,32,34,-311.183333,0.897742,2.593493,0.016161,2.155331,0.012815,1.452221,0.008788,7.314530,0.011093,0.055875,245689.000000,21.772631,31.796017,-0.064127
31,5,39,32,35,-306.183333,0.880678,2.816992,0.015599,2.314419,0.014268,1.537149,0.012416,7.793861,0.012939,0.065607,260636.000000,22.135646,31.791725,-0.066289
31,5,39,32,36,-301.183333,0.873516,3.032912,0.015620,2.485549,0.016681,1.643077,0.017349,8.323012,0.015637,0.079211,287911.000000,22.276975,31.750942,-0.057718
31,5,39,32,37,-296.183333,0.879787,3.290727,0.016643,2.729033,0.019604,1.822214,0.022232,9.095351,0.018710,0.093389,306212.000000,22.708641,31.783544,-0.038353
31,5,39,32,38,-291.183333,0.891189,3.580588,0.017043,3.020540,0.020669,2.048188,0.023987,10.024762,0.019863,0.097219,336014.000000,23.212387,31.839280,-0.015686
31,5,39,32,39,-286.183333,0.904638,3.900970,0.016426,3.353341,0.019849,2.313515,0.022937,11.086570,0.019155,0.091792,361442.000000,23.665475,31.836795,-0.029803
31,5,42,33,34,-311.183333,0.892275,2.298661,0.017208,1.880182,0.016036,1.251370,0.014213,6.443527,0.014250,0.073373,206945.000000,23.990040,31.883900,-0.185257
31,5,42,33,35,-306.183333,0.880120,2.496443,0.015139,2.030937,0.015510,1.340301,0.015383,6.902614,0.014169,0.072969,220437.000000,24.511028,31.860740,-0.184896
31,5,42,33,36,-301.183333,0.882591,2.676604,0.014783,2.195178,0.017255,1.457553,0.019358,7.421526,0.016229,0.082635,253158.000000,24.757752,31.816711,-0.236045
31,5,42,33,37,-296.183333,0.892270,2.892128,0.015810,2.409706,0.017268,1.622448,0.018294,8.107069,0.016192,0.080910,273905.000000,25.498308,31.805076,-0.214428
31,5,42,33,38,-291.183333,0.887153,3.133842,0.015936,2.611297,0.017605,1.754359,0.018906,8.734249,0.016600,0.082645,285580.000000,26.276557,31.834570,-0.191475
31,5,42,33,39,-286.183333,0.896960,3.391538,0.016284,2.869419,0.018370,1.954128,0.020085,9.556958,0.017469,0.085433,335643.000000,26.949661,31.860295,-0.163324
31,5,42,33,40,-281.183333,0.898398,3.686128,0.017406,3.138400,0.017219,2.146837,0.016633,10.403728,0.016207,0.078541,331161.000000,27.713119,31.867600,-0.135558
31,5,42,33,41,-276.183333,0.887342,4.033160,0.017209,3.409819,0.015920,2.311207,0.014224,11.243103,0.014931,0.072635,363284.000000,28.696721,31.827285,-0.115064
31,5,43,33,34,-311.183333,0.932974,2.126614,0.017416,1.797278,0.012914,1.241238,0.007664,6.233160,0.010523,0.052845,209469.000000,26.019655,31.730515,-0.087763
31,5,43,33,35,-306.183333,0.903397,2.311797,0.015527,1.913329,0.013022,1.288805,0.009799,6.561126,0.011162,0.056825,233020.000000,26.804389,31.699711,-0.065647
31,5,43,33,36,-301.183333,0.892025,2.485574,0.015400,2.046433,0.014998,1.367531,0.014054,6.965519,0.013551,0.069024,231771.000000,26.935958,31.813672,-0.289858
31,5,43,33,37,-296.183333,0.886568,2.694581,0.015190,2.220253,0.015773,1.481000,0.015900,7.505046,0.014564,0.073805,245102.000000,27.916701,31.828665,-0.236434
31,5,43,33,38,-291.183333,0.886088,2.894885,0.014684,2.396628,0.017294,1.603013,0.019586,8.058571,0.016363,0.082260,259986.000000,28.861832,31.864453,-0.196161
31,5,43,33,39,-286.183333,0.900307,3.119673,0.015298,2.634719,0.019165,1.794959,0.022718,8.823681,0.018355,0.090232,278448.000000,29.885617,31.868497,-0.184725
31,5,43,33,40,-281.183333,0.913562,3.372145,0.015206,2.901558,0.019327,2.010797,0.023182,9.678192,0.018593,0.089492,305458.000000,30.904086,31.873173,-0.173881
31,5,43,33,41,-276.183333,0.930908,3.632441,0.014332,3.195495,0.018397,2.261105,0.022140,10.623192,0.017791,0.083587,335272.000000,32.289850,31.801157,-0.136360
31,5,44,34,35,-306.183333,1.030179,2.212068,0.026555,2.051075,0.023016,1.557574,0.018297,7.159141,0.019488,0.089572,264653.000000,28.922774,31.854961,-0.174001
31,5,44,34,36,-301.183333,0.998044,2.505773,0.023652,2.287108,0.021796,1.700071,0.018950,7.856719,0.019117,0.088349,273151.000000,29.081916,31.830379,-0.178774
31,5,44,34,37,-296.183333,0.982953,2.804740,0.022047,2.549580,0.021728,1.879737,0.020664,8.661143,0.019735,0.090932,307074.000000,30.396222,31.828373,-0.187984
31,5,44,34,38,-291.183333,0.974659,3.124123,0.020766,2.841090,0.021699,2.088500,0.022045,9.566002,0.020150,0.092291,329161.000000,31.580212,31.815379,-0.152482
31,5,44,34,39,-286.183333,0.975958,3.453499,0.019570,3.166063,0.020903,2.340152,0.021744,10.588645,0.019646,0.088894,356284.000000,32.960705,31.844193,-0.132084
31,5,44,34,40,-281.183333,0.975567,3.799965,0.018992,3.502877,0.022140,2.597352,0.024950,11.646261,0.021137,0.094774,387711.000000,34.255503,31.806550,-0.098667
31,5,44,34,41,-276.183333,0.994929,4.175200,0.019064,3.941597,0.023225,2.988184,0.027034,13.050262,0.022379,0.097735,434418.000000,36.019986,31.778193,-0.100171
31,5,44,34,42,-271.183333,1.008880,4.595930,0.019434,4.418311,0.023472,3.405189,0.027207,14.566750,0.022666,0.096960,456924.000000,37.383904,31.882418,-0.037032
31,5,44,34,43,-266.183333,1.026955,5.068368,0.019703,4.978657,0.025708,3.914630,0.031549,16.351939,0.025042,0.104604,579234.000000,40.599705,31.304502,-0.365469
31,5,44,34,44,-261.183333,1.061773,5.594575,0.018811,5.698236,0.025256,4.640221,0.031274,18.661596,0.024753,0.099549,635277.000000,40.758966,31.248136,-0.388436
31,5,50,38,41,-276.183333,0.851060,2.143837,0.017577,1.669098,0.019601,1.058178,0.021050,5.731946,0.017997,0.097486,174127.000000,19.443111,31.961096,-0.021574
31,5,50,38,42,-271.183333,0.852703,2.332249,0.015251,1.832679,0.014852,1.169550,0.013937,6.247737,0.013427,0.071725,196507.000000,19.515938,31.871544,-0.147585
31,5,50,38,43,-266.183333,0.836776,2.499535,0.014510,1.941289,0.014441,1.221184,0.013892,6.570806,0.013188,0.070959,207720.000000,19.672206,31.854800,-0.114631
31,5,50,38,44,-261.183333,0.840298,2.694929,0.013978,2.113014,0.015161,1.339194,0.015962,7.114276,0.014179,0.075322,221837.000000,19.735463,31.906184,-0.101821
31,5,50,38,45,-256.183333,0.838820,2.876225,0.013395,2.261637,0.014269,1.434946,0.014797,7.579516,0.013370,0.070623,219617.000000,19.996046,31.921958,-0.147881
31,5,50,38,46,-251.183333,0.839915,3.080214,0.013933,2.435726,0.016403,1.551516,0.018602,8.127671,0.015632,0.081887,249444.000000,20.053780,31.948890,-0.076955
31,5,50,38,47,-246.183333,0.852258,3.305388,0.014717,2.661169,0.019594,1.723560,0.024289,8.850006,0.018970,0.097407,266740.000000,20.149119,31.925906,-0.063632
31,5,50,38,48,-241.183333,0.875191,3.566672,0.015011,2.957145,0.020073,1.970151,0.024877,9.806547,0.019491,0.097015,290352.000000,20.321120,31.954349,-0.061670
31,5,50,38,49,-236.183333,0.891859,3.840791,0.014274,3.254748,0.018287,2.213683,0.022002,10.761351,0.017745,0.086264,319067.000000,20.437125,31.957761,-0.075272
31,5,61,57,48,-241.183333,0.836904,3.689324,0.018566,2.937302,0.023256,1.876035,0.027725,9.700015,0.022475,0.116207,290940.000000,23.788310,32.204376,0.064543
31,5,61,57,49,-236.183333,0.851874,4.031796,0.016989,3.278848,0.020833,2.136100,0.024349,10.790060,0.020205,0.102059,312229.000000,24.169402,32.146339,0.059235
31,5,62,57,48,-241.183333,0.911422,4.074016,0.021709,3.534880,0.021043,2.459768,0.019907,11.665196,0.019874,0.094252,378834.000000,27.178263,31.896001,-0.009019
31,5,62,57,49,-236.183333,0.903882,4.516222,0.020646,3.906799,0.020041,2.704600,0.019030,12.824387,0.019043,0.090295,416329.000000,27.971207,32.082349,0.085664
31,5,62,57,50,-231.183333,0.896947,5.006425,0.019583,4.317850,0.019040,2.974465,0.018145,14.107322,0.018188,0.086263,437495.000000,28.842290,32.081987,0.063944
31,5,65,50,50,-231.183333,0.894167,2.131206,0.018356,1.734073,0.008827,1.151133,-0.001253,5.986790,0.006061,0.031524,163233.000000,19.605948,32.019893,-0.064712
31,5,65,50,51,-226.183333,0.843819,2.326812,0.013825,1.810605,0.007958,1.143921,0.001209,6.168229,0.006044,0.032590,172154.000000,19.701957,32.033052,-0.078867
31,5,65,50,52,-221.183333,0.825282,2.452884,0.011736,1.878159,0.008518,1.164960,0.004828,6.359595,0.007261,0.039639,169880.000000,19.695527,32.208527,0.101928
31,5,65,50,53,-216.183333,0.807130,2.614694,0.009970,1.970594,0.007822,1.200163,0.005291,6.630011,0.006877,0.037993,177800.000000,19.804016,32.209132,0.096540
31,5,65,50,54,-211.183333,0.799491,2.713556,0.007918,2.032294,0.007777,1.228462,0.007404,6.815573,0.007187,0.039872,186773.000000,19.904400,32.267656,0.064324
31,5,65,50,55,-206.183333,0.800939,2.829564,0.009591,2.128641,0.010045,1.291121,0.010253,7.119818,0.009417,0.051930,198969.000000,20.007361,32.310649,0.077653
31,5,65,50,56,-201.183333,0.798299,2.984951,0.012326,2.246121,0.011895,1.360837,0.011143,7.486047,0.011074,0.060917,197134.000000,20.034760,32.274774,0.066349
31,5,65,50,57,-196.183333,0.791303,3.197490,0.013453,2.395807,0.012916,1.442760,0.012046,7.948802,0.012081,0.066560,211161.000000,20.176560,32.344463,0.086044
31,5,65,50,58,-191.183333,0.787257,3.415096,0.014594,2.555553,0.014535,1.534625,0.014154,8.446354,0.013730,0.075570,225265.000000,20.342236,32.369935,0.065752
31,5,65,50,59,-186.183333,0.784478,3.695878,0.015194,2.767267,0.015301,1.659969,0.015102,9.108526,0.014540,0.079781,240113.000000,20.471910,32.347225,0.052078
31,5,66,50,50,-231.183333,0.974596,2.014765,0.022912,1.759745,0.014201,1.260666,0.004570,6.168775,0.010474,0.051254,177548.000000,21.633425,31.891672,0.015318
31,5,66,50,51,-226.183333,0.920220,2.245572,0.017943,1.884694,0.013543,1.289475,0.008087,6.491848,0.011019,0.055477,188311.000000,21.914085,31.899372,-0.051184
31,5,66,50,52,-221.183333,0.906355,2.417693,0.014449,2.014997,0.011666,1.364944,0.008326,6.884134,0.010038,0.050625,214902.000000,21.788140,31.883738,0.018559
31,5,66,50,53,-216.183333,0.881099,2.594909,0.013524,2.119770,0.012165,1.403123,0.010273,7.182852,0.010855,0.055569,225166.000000,21.994541,31.882648,-0.018221
31,5,66,50,54,-211.183333,0.881114,2.768625,0.011124,2.272865,0.012123,1.509089,0.012818,7.663831,0.011321,0.057493,248783.000000,22.157510,32.000585,-0.072200
31,5,66,50,55,-206.183333,0.882757,2.902886,0.009944,2.395313,0.011205,1.596561,0.012217,8.050468,0.010551,0.053203,249958.000000,22.450529,31.977088,-0.037198
31,5,66,50,56,-201.183333,0.886360,3.057280,0.011336,2.541252,0.010552,1.704144,0.009461,8.513244,0.009713,0.048521,276569.000000,22.553424,32.009538,-0.091464
31,5,66,50,57,-196.183333,0.869606,3.249451,0.011535,2.663456,0.012564,1.757782,0.013344,8.877328,0.011853,0.059860,278841.000000,22.930468,31.992217,-0.029809
31,5,66,50,58,-191.183333,0.887147,3.432101,0.011043,2.875880,0.013429,1.938699,0.015564,9.565452,0.012900,0.063649,290697.000000,23.291756,32.010000,-0.013398
31,5,66,50,59,-186.183333,0.887023,3.628455,0.011117,3.049672,0.013961,2.059521,0.016667,10.111288,0.013464,0.066102,298998.000000,23.653901,32.005451,0.003010
31,5,66,50,60,-181.183333,0.906826,3.835486,0.010796,3.301645,0.015263,2.281958,0.019495,10.926835,0.014927,0.071478,329102.000000,23.944927,32.091743,-0.058340
31,5,67,61,50,-231.183333,0.859215,2.100096,0.025350,1.646004,0.026934,1.051615,0.027604,5.668795,0.024426,0.131668,151145.000000,23.636662,31.978662,0.012502
31,5,67,61,51,-226.183333,0.855692,2.366278,0.021953,1.867672,0.023316,1.196759,0.023978,6.361113,0.021419,0.113846,197012.000000,23.961411,31.994847,-0.233175
31,5,67,61,52,-221.183333,0.854383,2.619573,0.019705,2.081466,0.020997,1.338570,0.021721,7.031260,0.019497,0.102415,217357.000000,24.108494,31.995165,-0.206152
31,5,67,61,53,-216.183333,0.853846,2.882454,0.017230,2.304717,0.018768,1.487516,0.019869,7.732003,0.017620,0.091586,232429.000000,24.329200,32.028139,-0.227268
31,5,67,61,54,-211.183333,0.857375,3.116220,0.015391,2.514018,0.017097,1.634120,0.018444,8.393613,0.016181,0.083111,262595.000000,24.738820,32.052491,-0.203910
31,5,67,61,55,-206.183333,0.860624,3.362072,0.014227,2.734531,0.015997,1.788916,0.017466,9.090138,0.015227,0.077371,276185.000000,25.094674,32.122528,-0.182567
31,5,67,61,56,-201.183333,0.865851,3.594553,0.012935,2.951460,0.014700,1.946571,0.016198,9.777723,0.014064,0.070646,293121.000000,25.455104,32.066416,-0.179222
31,5,68,61,50,-231.183333,0.848995,2.441082,0.009862,1.917783,0.010283,1.221711,0.010394,6.510846,0.009458,0.050407,197343.000000,25.691477,32.151848,0.223159
31,5,68,61,51,-226.183333,0.847361,2.561456,0.011573,2.016390,0.012073,1.285203,0.012227,6.818758,0.011158,0.059200,199890.000000,26.033566,32.249921,0.049601
31,5,68,61,52,-221.183333,0.845531,2.737511,0.013284,2.161226,0.014978,1.378854,0.016346,7.271687,0.014081,0.074261,213185.000000,26.354900,32.248641,0.049353
31,5,68,61,53,-216.183333,0.853446,2.925095,0.014117,2.340101,0.017277,1.510590,0.020147,7.842704,0.016486,0.085594,239550.000000,26.761201,32.243373,0.046544
31,5,68,61,54,-211.183333,0.865339,3.150460,0.015321,2.565520,0.018819,1.683195,0.022010,8.564662,0.018028,0.091731,269192.000000,27.385853,32.250796,0.005690
31,5,68,61,55,-206.183333,0.876780,3.407791,0.016272,2.822910,0.020882,1.881064,0.025258,9.386716,0.020146,0.100532,304712.000000,28.007696,32.296783,0.036685
31,5,68,61,56,-201.183333,0.898296,3.704976,0.016108,3.154994,0.020799,2.158316,0.025204,10.455735,0.020141,0.097570,328019.000000,28.645835,32.244039,0.029794
31,5,68,61,57,-196.183333,0.913501,4.004597,0.016099,3.479122,0.019532,2.425053,0.022677,11.492587,0.018847,0.089317,357036.000000,29.511442,32.261101,0.025923
31,5,68,61,58,-191.183333,0.923662,4.349667,0.016862,3.834534,0.019343,2.708249,0.021526,12.621730,0.018625,0.086799,397066.000000,30.456520,32.298150,0.011556
31,5,68,61,59,-186.183333,0.930017,4.738053,0.016394,4.220853,0.018305,3.008040,0.019933,13.843329,0.017649,0.081222,413520.000000,30.735790,32.064529,-0.134608
31,5,69,62,51,-226.183333,0.869686,2.704004,0.019011,2.189319,0.021813,1.434074,0.024137,7.387876,0.020495,0.105582,224469.000000,28.164377,31.916016,0.051348
31,5,69,62,52,-221.183333,0.875575,2.961040,0.018831,2.428093,0.020708,1.607145,0.022102,8.144935,0.019483,0.098739,235822.000000,28.685691,31.992888,0.072508
31,5,69,62,53,-216.183333,0.875875,3.261597,0.019068,2.692118,0.020656,1.789278,0.021800,8.974749,0.019513,0.097873,270762.000000,29.272562,32.105492,0.128878
31,5,69,62,54,-211.183333,0.879175,3.582953,0.019508,2.984167,0.021081,1.997205,0.022233,9.896153,0.020028,0.099237,291374.000000,30.221133,32.140092,0.113870
31,5,69,62,55,-206.183333,0.880586,3.960577,0.019216,3.321220,0.020189,2.233317,0.020773,10.956711,0.019229,0.094338,332350.000000,31.122051,32.140086,0.098870
31,5,69,62,56,-201.183333,0.879529,4.344011,0.018614,3.654673,0.019584,2.461130,0.020214,12.003029,0.018741,0.091401,349013.000000,32.174179,32.130905,0.080328
31,5,69,62,57,-196.183333,0.881427,4.769167,0.017987,4.036944,0.018761,2.730800,0.019230,13.206221,0.018022,0.087157,379872.000000,33.365856,32.142049,0.070191
31,5,69,62,58,-191.183333,0.880128,5.201845,0.016636,4.412052,0.017004,2.986258,0.017109,14.383116,0.016365,0.078821,392373.000000,34.753635,32.120868,0.065286
31,5,71,67,57,-196.183333,0.845104,1.972758,0.020051,1.513917,0.019997,0.948568,0.019144,5.237619,0.017782,0.098184,135819.000000,25.118483,32.191634,-0.227658
31,5,71,67,58,-191.183333,0.836389,2.170537,0.018171,1.665290,0.018857,1.039365,0.018909,5.703290,0.017107,0.093871,152696.000000,25.611557,32.212730,-0.219536
31,5,71,67,59,-186.183333,0.835489,2.367176,0.017079,1.827948,0.018692,1.145099,0.019792,6.213282,0.017305,0.093895,187578.000000,26.070820,32.143885,-0.420338
31,5,71,67,60,-181.183333,0.837983,2.574823,0.015392,2.006961,0.017173,1.266008,0.018536,6.778480,0.016068,0.086031,218710.000000,26.663922,32.161596,-0.353037
31,5,71,67,61,-176.183333,0.841124,2.763489,0.013637,2.172609,0.016118,1.379771,0.018292,7.302436,0.015272,0.080826,222855.000000,27.185353,32.129120,-0.342706
31,5,71,67,62,-171.183333,0.851256,2.951686,0.012324,2.357133,0.014605,1.518398,0.016598,7.893695,0.013902,0.072272,247909.000000,27.798158,32.199916,-0.319356
31,5,71,67,63,-166.183333,0.854983,3.127245,0.011314,2.516869,0.013421,1.631802,0.015298,8.399808,0.012805,0.065913,270964.000000,27.948701,32.205696,-0.259483
31,5,71,67,64,-161.183333,0.863713,3.305503,0.010667,2.694912,0.013670,1.768031,0.016496,8.969261,0.013184,0.066880,286102.000000,28.193667,32.219783,-0.240300
31,5,71,67,65,-156.183333,0.876516,3.479838,0.009147,2.885259,0.012990,1.923456,0.016729,9.582275,0.012669,0.063113,292548.000000,28.700620,32.275910,-0.211100
31,5,71,67,66,-151.183333,0.894478,3.623811,0.007933,3.069718,0.012753,2.089806,0.017531,10.183218,0.012567,0.061239,297697.000000,29.423528,32.236236,-0.180578
31,5,71,67,67,-146.183333,0.917761,3.767318,0.006251,3.276741,0.013121,2.289816,0.020130,10.862048,0.013163,0.062442,321708.000000,30.188841,32.335544,-0.149579
31,5,71,67,68,-141.183333,0.957824,3.859311,0.004767,3.499658,0.012739,2.550755,0.020460,11.613022,0.012933,0.058882,335563.000000,31.009688,32.370463,-0.134908
31,5,72,67,57,-196.183333,0.952495,1.945070,0.016140,1.657973,0.011601,1.159727,0.006281,5.820335,0.009020,0.045268,174818.000000,26.846906,31.981843,-0.061124
31,5,72,67,58,-191.183333,0.921117,2.102038,0.015213,1.754143,0.012905,1.196146,0.009820,6.082826,0.010825,0.055051,188699.000000,27.514328,32.005922,-0.127688
31,5,72,67,59,-186.183333,0.910553,2.264857,0.014391,1.884344,0.013913,1.277183,0.012874,6.478819,0.012358,0.062690,193595.000000,27.792683,32.086691,-0.404189
31,5,72,67,60,-181.183333,0.902436,2.427966,0.014175,2.016313,0.014007,1.360571,0.013337,6.883490,0.012644,0.063968,211788.000000,28.563650,32.143224,-0.381968
31,5,72,67,61,-176.183333,0.896626,2.609009,0.013826,2.166779,0.015027,1.458645,0.015826,7.349145,0.013920,0.070132,230163.000000,29.258350,32.096900,-0.302033
31,5,72,67,62,-171.183333,0.902470,2.788690,0.013378,2.341925,0.015473,1.591410,0.017221,7.906471,0.014563,0.072354,237000.000000,29.988510,32.170578,-0.305716
