fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3,31,15,27,-345.583333,0.958382,2.035179,0.010109,1.753367,0.005482,1.237693,0.000354,6.127608,0.003717,0.018402,202483.000000,19.230466,26.092568,-0.078718
36,3,31,15,28,-340.583333,0.929226,2.138046,0.011031,1.801427,0.008221,1.239883,0.004794,6.241487,0.006609,0.033271,209299.000000,19.278075,26.196617,0.025722
36,3,31,15,29,-335.583333,0.916677,2.271016,0.012913,1.901459,0.011651,1.297138,0.009855,6.540132,0.010169,0.051274,216848.000000,19.312700,26.127099,-0.093698
36,3,31,15,30,-330.583333,0.904221,2.431302,0.014020,2.022972,0.014692,1.367720,0.014896,6.906584,0.013397,0.067652,241299.000000,19.439293,26.155968,-0.081340
36,3,31,15,31,-325.583333,0.909812,2.611877,0.014621,2.198678,0.016305,1.500869,0.017558,7.465417,0.015176,0.075484,257327.000000,19.540701,26.204397,-0.075021
36,3,31,15,32,-320.583333,0.909667,2.813175,0.015257,2.381471,0.017671,1.631249,0.019714,8.039502,0.016621,0.081913,281803.000000,19.677674,26.203825,-0.079553
36,3,31,15,33,-315.583333,0.921263,3.041093,0.015684,2.619507,0.018285,1.822452,0.020496,8.801628,0.017315,0.083624,294250.000000,19.868565,26.320421,-0.079940
36,3,31,15,34,-310.583333,0.925240,3.290126,0.015247,2.860443,0.017412,2.004771,0.019234,9.563502,0.016510,0.078761,321413.000000,19.970903,26.300452,-0.045624
36,3,31,15,35,-305.583333,0.932681,3.542742,0.015725,3.117568,0.018244,2.208042,0.020435,10.380603,0.017401,0.081806,353402.000000,20.164802,26.313718,-0.057407
36,3,31,15,36,-300.583333,0.940712,3.847217,0.015828,3.429213,0.018176,2.455987,0.020191,11.369807,0.017401,0.080555,387505.000000,20.354020,26.249285,-0.043816
36,3,32,15,27,-345.583333,0.968889,1.878742,0.022451,1.618836,0.021797,1.147060,0.020066,5.718618,0.018630,0.092881,176806.000000,21.107409,26.070878,-0.135497
36,3,32,15,28,-340.583333,0.952248,2.089642,0.019579,1.795261,0.018606,1.262144,0.016772,6.251321,0.016105,0.079765,224093.000000,21.379209,26.106790,-0.082821
36,3,32,15,29,-335.583333,0.935696,2.287870,0.018521,1.952861,0.019049,1.358751,0.018878,6.725365,0.017094,0.084609,245138.000000,21.406610,26.174805,-0.217869
36,3,32,15,30,-330.583333,0.937299,2.513388,0.017564,2.167262,0.018772,1.518649,0.019404,7.400952,0.017224,0.083939,266398.000000,21.705419,26.187966,-0.194118
36,3,32,15,31,-325.583333,0.933017,2.729334,0.016729,2.359699,0.018185,1.653423,0.019154,8.000110,0.016858,0.081569,288805.000000,22.004741,26.291414,-0.176107
36,3,32,15,32,-320.583333,0.937745,2.969991,0.017349,2.596380,0.019368,1.835344,0.020927,8.749627,0.018168,0.086611,326699.000000,22.322187,26.227681,-0.166614
36,3,32,15,33,-315.583333,0.940799,3.244583,0.018038,2.862557,0.019428,2.037498,0.020357,9.589717,0.018250,0.085894,347290.000000,22.736342,26.326755,-0.156911
36,3,32,15,34,-310.583333,0.940068,3.555235,0.018271,3.152515,0.017822,2.250120,0.016917,10.499720,0.016641,0.077654,384832.000000,23.213560,26.367903,-0.120398
36,3,32,15,35,-305.583333,0.926695,3.894146,0.018622,3.424395,0.015937,2.418149,0.012803,11.337026,0.014739,0.069100,382979.000000,23.665567,26.358774,-0.105381
36,3,32,15,36,-300.583333,0.905062,4.280416,0.018048,3.698252,0.014810,2.559709,0.011061,12.170657,0.013699,0.065135,423155.000000,24.197848,26.325261,-0.100547
36,3,33,16,28,-340.583333,0.992849,1.924605,0.012094,1.699299,0.014697,1.233818,0.016865,6.003090,0.013328,0.064846,226942.000000,23.297344,26.225588,-0.124707
36,3,33,16,29,-335.583333,0.998625,2.040988,0.012247,1.824169,0.014356,1.337861,0.016004,6.403133,0.013013,0.062284,244824.000000,23.462446,26.255676,-0.083977
36,3,33,16,30,-330.583333,1.000693,2.174574,0.013522,1.961181,0.015193,1.447930,0.016357,6.836359,0.013737,0.064860,265892.000000,23.811782,26.228079,-0.235035
36,3,33,16,31,-325.583333,1.000887,2.335042,0.013157,2.122130,0.015614,1.574695,0.017661,7.342256,0.014393,0.067110,280722.000000,24.210878,26.240536,-0.238874
36,3,33,16,32,-320.583333,1.012354,2.481804,0.012829,2.292527,0.014654,1.726039,0.016043,7.893138,0.013505,0.061758,306226.000000,24.836802,26.231297,-0.208324
36,3,33,16,33,-315.583333,1.008662,2.653437,0.013205,2.458087,0.014082,1.851604,0.014519,8.408229,0.012875,0.058467,329429.000000,25.479865,26.319651,-0.192859
36,3,33,16,34,-310.583333,1.008775,2.832204,0.012043,2.638672,0.011859,1.994865,0.011274,8.975708,0.010770,0.048459,338216.000000,26.146581,26.319333,-0.182176
36,3,33,16,35,-305.583333,0.996530,2.994523,0.009650,2.771016,0.008428,2.076514,0.006861,9.374924,0.007517,0.033938,340569.000000,26.818271,26.310155,-0.170562
36,3,33,16,36,-300.583333,0.987249,3.121174,0.009371,2.872211,0.008890,2.137335,0.008108,9.680426,0.008112,0.036741,359829.000000,27.637781,26.280458,-0.164613
36,3,33,16,37,-295.583333,0.983903,3.287003,0.010290,3.026344,0.010323,2.249804,0.010065,10.160201,0.009567,0.043207,362156.000000,28.330091,26.331327,-0.157418
36,3,33,16,38,-290.583333,0.980167,3.459405,0.010148,3.184622,0.010958,2.363779,0.011520,10.652501,0.010305,0.046442,342946.000000,29.206338,26.263727,-0.132223
36,3,33,16,39,-285.583333,0.985011,3.638061,0.011879,3.375314,0.014457,2.522109,0.016815,11.257993,0.013837,0.061764,400848.000000,30.145240,26.252112,-0.132061
36,3,33,16,40,-280.583333,0.998730,3.891583,0.013029,3.672584,0.016189,2.787882,0.019066,12.210245,0.015598,0.068314,438120.000000,31.086045,26.197851,-0.116443
36,3,34,16,28,-340.583333,0.904881,2.008327,0.010168,1.641579,0.018438,1.097565,0.026931,5.709208,0.018153,0.094426,195201.000000,25.075982,26.180772,0.100606
36,3,34,16,29,-335.583333,0.939261,2.110429,0.010841,1.792920,0.017263,1.245355,0.023438,6.227403,0.016741,0.083714,217830.000000,25.399327,26.179318,0.044527
36,3,34,16,30,-330.583333,0.960679,2.237110,0.011772,1.951089,0.016754,1.389449,0.021460,6.751741,0.015987,0.077684,262942.000000,25.764948,26.291004,-0.025115
36,3,34,16,31,-325.583333,0.979792,2.373790,0.011543,2.119805,0.015945,1.543535,0.020066,7.306782,0.015178,0.071850,286222.000000,26.332647,26.288712,0.020270
36,3,34,16,32,-320.583333,0.996435,2.511112,0.012448,2.289086,0.015758,1.699176,0.018708,7.860767,0.014826,0.068589,299801.000000,27.119759,26.293627,-0.025240
36,3,34,16,33,-315.583333,1.003882,2.686365,0.013143,2.480521,0.014939,1.861417,0.016328,8.472223,0.013863,0.063099,318782.000000,27.867789,26.307423,-0.194205
36,3,34,16,34,-310.583333,1.004138,2.864176,0.012448,2.659646,0.013787,2.003111,0.014760,9.035306,0.012800,0.057735,338542.000000,28.750131,26.255559,-0.135539
36,3,34,16,35,-305.583333,1.007238,3.042890,0.012795,2.847195,0.012751,2.157076,0.012315,9.628713,0.011707,0.052259,349741.000000,29.572922,26.270204,-0.175647
36,3,34,16,36,-300.583333,0.994266,3.253505,0.013438,3.022702,0.011710,2.268756,0.009550,10.162582,0.010569,0.047343,368406.000000,30.563712,26.236523,-0.154013
36,3,34,16,37,-295.583333,0.978942,3.480092,0.013558,3.201148,0.010741,2.373748,0.007516,10.702799,0.009627,0.043407,380384.000000,31.433294,26.280511,-0.140221
36,3,34,16,38,-290.583333,0.956379,3.725327,0.013166,3.366537,0.009825,2.447163,0.006000,11.192945,0.008758,0.040058,374716.000000,32.501401,26.303728,-0.035396
36,3,35,21,28,-340.583333,0.978750,2.410637,0.018899,2.153833,0.011224,1.568238,0.002905,7.412310,0.008653,0.040898,291915.000000,27.007390,25.973908,0.096458
36,3,35,21,29,-335.583333,0.932935,2.638435,0.017452,2.274707,0.012301,1.591016,0.006282,7.732997,0.010227,0.049709,274102.000000,27.470351,26.016835,0.182689
36,3,35,21,30,-330.583333,0.909465,2.871089,0.016209,2.433651,0.014940,1.668190,0.013104,8.203183,0.013531,0.066537,294203.000000,28.000985,26.083391,0.158577
36,3,35,21,31,-325.583333,0.906885,3.103814,0.015684,2.638304,0.017218,1.809621,0.018368,8.842960,0.016192,0.079126,305923.000000,28.728138,26.097480,0.146684
36,3,35,21,32,-320.583333,0.913355,3.357880,0.015192,2.887911,0.019010,2.000583,0.022586,9.635062,0.018246,0.087877,327416.000000,29.768025,26.093889,0.110231
36,3,35,21,33,-315.583333,0.933719,3.613941,0.014550,3.187309,0.020449,2.261474,0.026195,10.601008,0.019903,0.093298,373502.000000,30.773250,26.251931,-0.127443
36,3,35,21,34,-310.583333,0.962625,3.883695,0.013892,3.539681,0.019910,2.592972,0.025569,11.744974,0.019480,0.088236,392606.000000,31.961846,26.287693,-0.045018
36,3,36,21,28,-340.583333,1.005650,2.628137,0.016055,2.425951,0.013528,1.821261,0.010386,8.303182,0.011772,0.053670,312431.000000,29.352566,26.188307,0.045681
36,3,36,21,29,-335.583333,0.985716,2.839110,0.015932,2.590041,0.014032,1.915843,0.011537,8.791921,0.012464,0.057200,345267.000000,29.876464,26.049181,0.158992
36,3,36,21,30,-330.583333,0.971218,3.080473,0.015678,2.789383,0.014621,2.042292,0.013058,9.399046,0.013304,0.061228,336624.000000,30.626868,26.067868,0.108221
36,3,36,21,31,-325.583333,0.962226,3.322073,0.015949,2.997890,0.015276,2.182519,0.014147,10.042370,0.014098,0.064868,357827.000000,31.612977,26.075329,0.097206
36,3,36,21,32,-320.583333,0.953510,3.610304,0.017597,3.247349,0.016895,2.351051,0.015735,10.814811,0.015727,0.072346,376659.000000,32.993112,26.075640,0.086122
36,3,36,21,33,-315.583333,0.944568,3.957363,0.018496,3.546529,0.018084,2.552447,0.017240,11.743268,0.017002,0.078223,382577.000000,34.299838,26.197658,-0.076401
36,3,36,21,34,-310.583333,0.939143,4.342252,0.020581,3.888720,0.019410,2.791084,0.017809,12.811406,0.018312,0.084055,447701.000000,35.983408,26.216470,0.065234
36,3,36,21,35,-305.583333,0.924493,4.851055,0.020977,4.301347,0.019186,3.049503,0.016948,14.089303,0.018140,0.083810,447169.000000,37.537117,26.191728,-0.053901
36,3,41,31,37,-295.583333,0.967587,2.163671,0.018332,1.892624,0.018105,1.353807,0.017112,6.577047,0.015951,0.077494,222477.000000,19.504889,26.362613,-0.047534
36,3,41,31,38,-290.583333,0.957036,2.361993,0.016410,2.063955,0.015062,1.469639,0.013065,7.101608,0.013210,0.063836,235394.000000,19.592569,26.364812,-0.005891
36,3,41,31,39,-285.583333,0.937632,2.551281,0.015000,2.203495,0.012698,1.545817,0.009798,7.515202,0.011075,0.053842,251170.000000,19.717626,26.454131,0.025228
36,3,41,31,40,-280.583333,0.920122,2.744682,0.013814,2.343755,0.012592,1.621099,0.010875,7.933909,0.011312,0.055361,273072.000000,19.876242,26.450723,0.083662
36,3,41,31,41,-275.583333,0.913805,2.930419,0.013227,2.498630,0.013614,1.722112,0.013620,8.412656,0.012615,0.061623,276540.000000,19.901763,26.319497,-0.077084
36,3,41,31,42,-270.583333,0.914107,3.132279,0.012775,2.683918,0.015561,1.855659,0.018111,8.995125,0.014831,0.071892,285818.000000,20.035994,26.374257,-0.056687
36,3,41,31,43,-265.583333,0.931517,3.330566,0.013553,2.916263,0.018061,2.058197,0.022341,9.746723,0.017440,0.082586,312245.000000,20.116337,26.301973,-0.047347
36,3,41,31,44,-260.583333,0.949951,3.583656,0.015331,3.210639,0.020535,2.315485,0.025520,10.694914,0.019878,0.091812,370450.000000,20.276731,26.418696,-0.055620
36,3,41,31,45,-255.583333,0.974017,3.879985,0.015275,3.575578,0.020413,2.649117,0.025188,11.872622,0.019839,0.088913,431881.000000,20.520941,26.431505,-0.056417
36,3,42,31,37,-295.583333,0.966285,1.955432,0.021595,1.689129,0.023552,1.197777,0.024612,5.936051,0.020927,0.103712,195349.000000,21.503704,26.246738,0.021280
36,3,42,31,38,-290.583333,0.963373,2.166567,0.019292,1.888042,0.020686,1.345176,0.021340,6.557168,0.018577,0.090555,219884.000000,21.750671,26.259366,-0.032079
36,3,42,31,39,-285.583333,0.959486,2.373402,0.017700,2.079681,0.019202,1.484832,0.020094,7.154180,0.017492,0.084277,230431.000000,22.090959,26.362439,-0.114077
36,3,42,31,40,-280.583333,0.960903,2.586668,0.016394,2.287387,0.016587,1.643535,0.016222,7.808543,0.015075,0.071622,263992.000000,22.339052,26.205201,-0.032677
36,3,42,31,41,-275.583333,0.947983,2.797455,0.015239,2.459084,0.015272,1.751454,0.014809,8.331318,0.013959,0.066400,290001.000000,22.509315,26.422136,-0.183467
36,3,42,31,42,-270.583333,0.947810,3.012964,0.014861,2.662931,0.015994,1.902908,0.016718,8.971501,0.014922,0.070349,297356.000000,22.892371,26.443438,-0.152651
36,3,42,31,43,-265.583333,0.948491,3.245217,0.014860,2.884994,0.015841,2.069585,0.016437,9.670004,0.014848,0.069375,317602.000000,23.240729,26.374339,-0.137309
36,3,42,31,44,-260.583333,0.947798,3.495196,0.015096,3.119958,0.017242,2.243095,0.019073,10.407276,0.016376,0.075979,349666.000000,23.570965,26.448360,-0.133616
36,3,42,31,45,-255.583333,0.959627,3.772868,0.014719,3.422924,0.017702,2.497415,0.020367,11.374285,0.017003,0.077441,387387.000000,24.111355,26.454131,-0.128806
36,3,43,32,37,-295.583333,0.967862,2.192022,0.016810,1.920545,0.016535,1.375369,0.015562,6.665123,0.014580,0.070656,225341.000000,23.507224,26.471184,-0.062215
36,3,43,32,38,-290.583333,0.957906,2.376266,0.015498,2.079324,0.015903,1.482389,0.015736,7.151017,0.014310,0.069031,240746.000000,23.905963,26.438654,-0.108987
36,3,43,32,39,-285.583333,0.955871,2.560288,0.014854,2.251226,0.016555,1.608641,0.017801,7.688438,0.015289,0.073073,250934.000000,24.379582,26.412354,-0.181252
36,3,43,32,40,-280.583333,0.961483,2.756582,0.015008,2.452019,0.016323,1.768750,0.017181,8.326502,0.015130,0.071227,284003.000000,24.763251,26.329823,-0.167372
