fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1,8,5,25,-359.433333,1.092075,1.804958,0.021693,1.715209,0.021233,1.349704,0.019588,6.192547,0.017503,0.080307,188129.000000,22.096793,7.530476,-0.104521
4,1,8,5,26,-354.433333,1.071438,2.000730,0.019128,1.897300,0.019706,1.481890,0.019374,6.734502,0.016889,0.076755,204035.000000,22.487989,7.521707,-0.118872
4,1,8,5,27,-349.433333,1.066532,2.187653,0.017678,2.089093,0.019344,1.636803,0.020293,7.329966,0.017216,0.077097,243454.000000,22.806116,7.500722,-0.203463
4,1,8,5,28,-344.433333,1.066126,2.387468,0.017285,2.301419,0.018276,1.814054,0.018591,7.996423,0.016362,0.072122,264814.000000,23.141285,7.502114,-0.182765
4,1,8,5,29,-339.433333,1.057425,2.600334,0.016585,2.509701,0.016941,1.974050,0.016679,8.638305,0.015221,0.066604,271316.000000,23.558974,7.516798,-0.140079
4,1,8,5,30,-334.433333,1.051484,2.818735,0.016299,2.726587,0.016007,2.143298,0.015141,9.311223,0.014439,0.062726,289533.000000,23.909946,7.496437,-0.111988
4,1,8,5,31,-329.433333,1.038515,3.059751,0.016985,2.946147,0.015113,2.298571,0.012662,9.982717,0.013523,0.058733,309940.000000,24.535165,7.512764,-0.143981
4,1,8,5,32,-324.433333,1.016519,3.338430,0.017310,3.171826,0.014867,2.434347,0.011849,10.661233,0.013378,0.058589,327697.000000,25.018101,7.598564,-0.136051
4,1,8,5,33,-319.433333,0.998338,3.637638,0.016451,3.417702,0.014388,2.587007,0.011802,11.408979,0.013108,0.057808,353610.000000,25.547691,7.581410,-0.117013
4,1,9,5,25,-359.433333,1.145393,2.006303,0.017669,2.016464,0.015889,1.673863,0.013148,7.219395,0.012875,0.055528,227188.000000,23.926263,7.567819,0.014959
4,1,9,5,26,-354.433333,1.120163,2.183553,0.016429,2.176660,0.013557,1.783900,0.009831,7.684130,0.010864,0.046797,243459.000000,24.482999,7.581172,0.013398
4,1,9,5,27,-349.433333,1.084015,2.365038,0.016202,2.311560,0.013869,1.849238,0.010696,8.054213,0.011556,0.050331,264572.000000,24.934456,7.622381,0.012963
4,1,9,5,28,-344.433333,1.068358,2.566739,0.016274,2.497253,0.014553,1.981699,0.012155,8.614866,0.012613,0.054831,262804.000000,25.407183,7.640626,0.006575
4,1,9,5,29,-339.433333,1.045591,2.782737,0.016084,2.674990,0.013883,2.090120,0.011031,9.140796,0.012120,0.053005,278665.000000,26.090958,7.619222,0.007854
4,1,9,5,30,-334.433333,1.026712,3.014326,0.016462,2.868626,0.015602,2.212271,0.014167,9.722744,0.014102,0.061976,301869.000000,26.714961,7.536563,0.009959
4,1,9,5,31,-329.433333,1.020455,3.278961,0.016683,3.122561,0.015506,2.403526,0.013826,10.511868,0.014148,0.061876,320070.000000,27.500276,7.624976,0.007909
4,1,9,5,32,-324.433333,1.001937,3.561340,0.015858,3.352804,0.013734,2.544592,0.011087,11.209949,0.012455,0.054868,335774.000000,28.272968,7.668656,0.002235
4,1,10,6,25,-359.433333,0.938852,2.519743,0.024255,2.176505,0.029323,1.527725,0.033785,7.431954,0.027435,0.133466,222236.000000,26.154837,7.465110,0.068750
4,1,10,6,26,-354.433333,0.952166,2.825326,0.022138,2.495617,0.025123,1.785796,0.027474,8.451448,0.023525,0.111336,238081.000000,26.950560,7.461658,0.056319
4,1,10,6,27,-349.433333,0.953363,3.145221,0.021002,2.803486,0.023482,2.018361,0.025443,9.420183,0.022086,0.103079,297427.000000,27.608415,7.542934,0.090319
4,1,10,6,28,-344.433333,0.961718,3.485870,0.020548,3.153939,0.022706,2.299324,0.024372,10.531953,0.021480,0.098387,317111.000000,28.247501,7.558295,0.075455
4,1,10,6,29,-339.433333,0.963002,3.861494,0.019840,3.519610,0.021058,2.578743,0.021833,11.682408,0.019944,0.090352,339874.000000,29.266538,7.537542,0.058873
4,1,10,6,30,-334.433333,0.962857,4.251997,0.018368,3.895110,0.019281,2.862343,0.019816,12.861888,0.018341,0.082414,380037.000000,30.229405,7.461290,0.052583
4,1,11,6,25,-359.433333,1.059564,2.593889,0.020694,2.507463,0.013717,1.975733,0.005996,8.634327,0.011009,0.048112,257395.000000,28.598036,7.395918,0.004627
4,1,11,6,26,-354.433333,1.013066,2.862280,0.019838,2.679432,0.014513,2.034963,0.008288,9.109610,0.012230,0.054749,265013.000000,29.691741,7.405787,-0.014803
4,1,11,6,27,-349.433333,0.981444,3.161698,0.019234,2.896318,0.015368,2.144396,0.010807,9.748454,0.013580,0.061736,290137.000000,30.533699,7.405834,0.064572
