fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4036,8,7,89,-35.833333,0.933459,2.139330,0.016466,1.809985,0.024637,1.251119,0.032728,6.273690,0.023582,0.118251,173849.000000,20.159547,51.338908,-0.067707
34,4036,8,7,90,-30.833333,0.964146,2.315460,0.016038,2.032952,0.020387,1.455853,0.024181,7.013422,0.019153,0.092270,197853.000000,20.245446,51.359635,-0.082528
34,4036,8,7,91,-25.833333,0.965704,2.510675,0.015969,2.224434,0.017867,1.603166,0.019258,7.617005,0.016473,0.078266,241855.000000,20.367551,51.400348,-0.096701
34,4036,8,7,92,-20.833333,0.968874,2.716385,0.015613,2.430385,0.016440,1.764595,0.016769,8.268155,0.015119,0.070844,263112.000000,20.495829,51.370343,-0.100554
34,4036,8,7,93,-15.833333,0.961735,2.934786,0.014909,2.623995,0.015027,1.899071,0.014684,8.867108,0.013811,0.064488,286923.000000,20.592164,51.364818,-0.118657
34,4036,8,7,94,-10.833333,0.958062,3.153931,0.014692,2.824681,0.015720,2.043454,0.016356,9.492824,0.014687,0.068230,308544.000000,20.809536,51.371279,-0.099713
34,4036,8,7,95,-5.833333,0.961195,3.398155,0.013913,3.068021,0.017134,2.233302,0.020115,10.261356,0.016383,0.075275,337928.000000,21.041879,51.414614,-0.062420
34,4036,8,7,96,-0.833333,0.980718,3.626707,0.013091,3.350370,0.018543,2.492675,0.023850,11.173941,0.018035,0.080845,372116.000000,21.033055,51.377512,-0.062479
34,4036,8,7,97,4.166667,1.008993,3.872921,0.012715,3.689272,0.018372,2.827816,0.023703,12.276563,0.017963,0.077984,421683.000000,21.108215,51.374901,-0.053392
34,4036,9,7,89,-35.833333,0.960320,2.006590,0.018436,1.729059,0.015563,1.221528,0.011825,6.053747,0.012945,0.064156,154572.000000,22.180710,51.345615,0.106011
34,4036,9,7,90,-30.833333,0.936182,2.191554,0.016338,1.863609,0.014112,1.293754,0.011134,6.445588,0.012008,0.059826,180397.000000,22.456918,51.365754,0.095088
34,4036,9,7,91,-25.833333,0.919095,2.364654,0.015113,1.992060,0.014058,1.365580,0.012397,6.827754,0.012423,0.062113,203958.000000,22.744782,51.439765,0.126001
