fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,7,30,22,31,-329.800000,0.923116,1.777794,0.017322,1.458239,0.019472,0.983889,0.020902,5.155701,0.017297,0.090640,172931.000000,27.501715,50.213692,0.199932
1,7,30,22,32,-324.800000,0.923012,1.931768,0.016929,1.600214,0.018738,1.086716,0.019880,5.601599,0.016790,0.086548,203395.000000,27.853177,50.218392,0.220685
1,7,30,22,33,-319.800000,0.921927,2.104818,0.017393,1.758089,0.018488,1.199926,0.018918,6.096227,0.016612,0.084399,219644.000000,28.342449,50.248726,0.187455
1,7,30,22,34,-314.800000,0.916249,2.297854,0.015805,1.925245,0.017381,1.313716,0.018433,6.614327,0.015892,0.080013,252622.000000,28.910018,50.412278,0.295911
1,7,30,22,35,-309.800000,0.921830,2.468004,0.014497,2.092718,0.016872,1.442088,0.018822,7.147376,0.015714,0.077882,276556.000000,29.309406,50.425735,0.284600
1,7,30,22,36,-304.800000,0.927424,2.655644,0.013242,2.278325,0.015769,1.585138,0.017949,7.737450,0.014821,0.072347,302257.000000,29.689809,50.346395,0.265127
1,7,30,22,37,-299.800000,0.936328,2.819654,0.012083,2.451976,0.012720,1.726610,0.012994,8.294180,0.011790,0.056634,310799.000000,30.768936,50.387969,0.210934
1,7,30,22,38,-294.800000,0.925847,2.996354,0.011790,2.590210,0.012602,1.809486,0.013097,8.715296,0.011743,0.056561,318414.000000,31.589584,50.414382,0.165921
1,7,30,22,39,-289.800000,0.934755,3.172916,0.012067,2.778386,0.012831,1.963601,0.013273,9.317644,0.012029,0.057079,332872.000000,32.199786,50.386889,-0.183288
1,7,30,22,40,-284.800000,0.926524,3.379218,0.014141,2.946702,0.012989,2.070117,0.011444,9.836096,0.011975,0.056899,306556.000000,32.357859,50.397533,0.110901
1,7,30,22,41,-279.800000,0.915102,3.650771,0.014876,3.161119,0.013566,2.200499,0.011850,10.495525,0.012566,0.059935,365526.000000,33.294908,50.317691,0.028946
1,7,48,35,51,-229.800000,0.934961,3.183450,0.017976,2.788806,0.016298,1.971652,0.014099,9.350637,0.014920,0.070758,294917.000000,32.924005,50.580650,-0.164061
1,7,48,35,52,-224.800000,0.921853,3.469575,0.018375,3.016067,0.016524,2.110645,0.014170,10.048192,0.015229,0.072501,315969.000000,33.881415,50.533358,-0.142235
1,7,48,35,53,-219.800000,0.906436,3.820997,0.019943,3.287169,0.017978,2.270731,0.015517,10.880879,0.016737,0.080198,311012.000000,34.888981,50.526288,-0.099614
1,7,48,35,54,-214.800000,0.892830,4.231610,0.020155,3.607041,0.018357,2.462987,0.016118,11.869282,0.017264,0.083194,354666.000000,36.044230,50.600373,-0.018082
1,7,48,35,55,-209.800000,0.880583,4.673867,0.020377,3.949319,0.017489,2.667706,0.014222,12.929936,0.016479,0.079869,348952.000000,36.866755,50.582786,-0.066929
1,7,48,35,56,-204.800000,0.859627,5.184020,0.019682,4.297741,0.016214,2.842381,0.012291,13.999950,0.015286,0.075290,388782.000000,38.329966,50.589657,-0.068708
1,7,71,66,65,-159.800000,0.865310,3.101551,0.013153,2.523118,0.013442,1.654325,0.013390,8.431417,0.012572,0.064076,265730.000000,23.165593,50.915389,-0.231988
1,7,71,66,66,-154.800000,0.862954,3.305521,0.012830,2.692700,0.013056,1.765083,0.012970,8.961428,0.012262,0.062253,293355.000000,23.425059,50.917945,-0.198932
