fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,5,38,29,34,-313.583333,0.994898,1.843615,0.013972,1.621791,0.014492,1.175422,0.014349,5.762338,0.012495,0.061255,202928.000000,21.598485,39.563158,-0.138456
11,5,38,29,35,-308.583333,0.988028,1.972414,0.012671,1.739306,0.012452,1.259752,0.011647,6.122338,0.010697,0.051985,208400.000000,21.929259,39.582946,-0.207884
11,5,38,29,36,-303.583333,0.975703,2.093533,0.012140,1.838365,0.011718,1.322149,0.010750,6.417222,0.010140,0.049216,222811.000000,22.269447,39.675688,-0.081235
11,5,38,29,37,-298.583333,0.968277,2.226560,0.012636,1.954725,0.012215,1.401880,0.011269,6.773044,0.010724,0.051810,226276.000000,22.487346,39.585057,-0.265999
11,5,38,29,38,-293.583333,0.957462,2.374883,0.012654,2.077127,0.012164,1.480126,0.011175,7.143542,0.010783,0.052044,243418.000000,22.731816,39.590416,-0.245923
11,5,38,29,39,-288.583333,0.950161,2.527075,0.012923,2.207385,0.013373,1.567279,0.013380,7.543367,0.012163,0.058543,262884.000000,23.020110,39.570773,-0.234445
11,5,38,29,40,-283.583333,0.949829,2.701454,0.013436,2.372312,0.013539,1.689823,0.013205,8.061077,0.012367,0.058994,279245.000000,23.380510,39.594846,-0.210767
11,5,38,29,41,-278.583333,0.940628,2.890040,0.013140,2.528575,0.013125,1.790420,0.012700,8.540265,0.012048,0.057467,296043.000000,23.708266,39.586648,-0.205871
11,5,38,29,42,-273.583333,0.939056,3.081214,0.012690,2.704190,0.012720,1.917208,0.012387,9.089983,0.011773,0.055820,310018.000000,24.081473,39.586597,-0.178700
11,5,38,29,43,-268.583333,0.932357,3.281042,0.012533,2.872551,0.012235,2.027908,0.011589,9.610454,0.011342,0.053750,334169.000000,24.403447,39.596413,-0.177862
11,5,38,29,44,-263.583333,0.927836,3.492412,0.012105,3.055641,0.011984,2.152224,0.011552,10.179976,0.011189,0.052924,361807.000000,24.874141,39.638655,-0.161249
11,5,40,28,35,-308.583333,0.958002,1.699400,0.013931,1.431073,0.011903,0.994769,0.009104,5.114601,0.009462,0.048651,155736.000000,18.657989,39.492658,-0.076029
11,5,40,28,36,-303.583333,0.937989,1.817776,0.013133,1.516242,0.011577,1.040051,0.009319,5.356584,0.009474,0.048795,169621.000000,18.789475,39.500340,-0.095454
