fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,3,30,21,36,-300.833333,0.938578,1.927992,0.014407,1.620522,0.017077,1.117478,0.019226,5.684935,0.015522,0.078964,218561.000000,26.622381,37.977161,-0.029285
34,3,30,21,37,-295.833333,0.944991,2.069745,0.014078,1.764249,0.016425,1.230722,0.018270,6.144609,0.015002,0.074899,253480.000000,26.930945,38.176315,-0.287121
34,3,30,21,38,-290.833333,0.947559,2.219372,0.014818,1.910302,0.014565,1.342332,0.013734,6.606728,0.012918,0.063583,262835.000000,27.166467,38.167560,-0.270256
34,3,30,21,39,-285.833333,0.928686,2.398618,0.015349,2.042479,0.015010,1.415071,0.014078,6.998099,0.013413,0.066333,291934.000000,27.615953,38.152871,-0.238157
34,3,30,21,40,-280.833333,0.928204,2.587545,0.015653,2.216877,0.016792,1.541551,0.017439,7.545383,0.015472,0.075732,311794.000000,27.633633,38.095234,-0.231740
34,3,30,21,41,-275.833333,0.927067,2.803652,0.016626,2.414732,0.017322,1.683906,0.017519,8.165539,0.016010,0.077635,302922.000000,28.466932,38.171925,-0.210729
34,3,30,21,42,-270.833333,0.922783,3.053693,0.017586,2.635156,0.019379,1.836559,0.020732,8.852679,0.018183,0.087649,369698.000000,29.378814,38.115661,-0.196482
34,3,30,21,43,-265.833333,0.931419,3.340669,0.017181,2.925386,0.019842,2.064670,0.022097,9.775261,0.018876,0.089368,376806.000000,30.279604,38.116783,-0.155218
34,3,31,19,35,-305.833333,0.868311,1.559364,0.018391,1.192211,0.023500,0.752002,0.028006,4.253756,0.021342,0.120721,154642.000000,18.730512,38.166486,0.027012
34,3,31,19,36,-300.833333,0.880044,1.702753,0.015301,1.332294,0.017282,0.857303,0.018609,4.707670,0.015434,0.084754,179526.000000,18.793947,38.084093,-0.068152
34,3,31,19,37,-295.833333,0.871085,1.819908,0.013561,1.422457,0.014147,0.911536,0.014157,4.980351,0.012453,0.068040,193541.000000,18.897934,38.287650,0.139909
34,3,31,19,38,-290.833333,0.869901,1.949552,0.013231,1.533522,0.013165,0.986346,0.012558,5.327882,0.011612,0.062723,198852.000000,18.867843,38.103391,-0.173413
34,3,31,19,39,-285.833333,0.857721,2.077859,0.011730,1.624343,0.011712,1.035400,0.011231,5.599018,0.010426,0.056378,221939.000000,18.920443,38.157916,-0.149221
34,3,31,19,40,-280.833333,0.857946,2.193294,0.011587,1.723765,0.013195,1.102634,0.014442,5.911621,0.012182,0.065312,238228.000000,18.985487,38.088343,-0.142085
34,3,31,19,41,-275.833333,0.862550,2.331985,0.012735,1.851791,0.014354,1.194645,0.015582,6.319167,0.013310,0.070404,250080.000000,19.097999,38.141997,-0.133217
34,3,31,19,42,-270.833333,0.863136,2.490281,0.013067,1.989572,0.014190,1.288778,0.014922,6.752700,0.013147,0.068885,274081.000000,19.204808,38.133030,-0.100755
34,3,31,19,43,-265.833333,0.863272,2.657380,0.013078,2.134113,0.013678,1.386962,0.013894,7.206947,0.012672,0.065845,278192.000000,19.324747,38.142955,-0.100387
34,3,31,19,44,-260.833333,0.859871,2.837806,0.013484,2.281475,0.013369,1.481487,0.012865,7.665947,0.012356,0.063938,298180.000000,19.398489,38.181978,-0.089038
34,3,31,19,45,-255.833333,0.853789,3.040041,0.013893,2.439119,0.014056,1.577550,0.013851,8.154176,0.013109,0.067761,310824.000000,19.505562,38.183071,-0.080834
34,3,31,19,46,-250.833333,0.852847,3.260151,0.013760,2.624320,0.015236,1.699988,0.016415,8.734915,0.014452,0.074259,343428.000000,19.643051,38.185088,-0.073805
34,3,31,19,47,-245.833333,0.859183,3.488647,0.013099,2.838970,0.015122,1.856595,0.016870,9.416572,0.014478,0.073431,380621.000000,19.784314,38.173419,-0.068094
34,3,32,19,35,-305.833333,0.859547,1.732384,0.014027,1.330513,0.018609,0.838992,0.022826,4.678035,0.017279,0.096346,172168.000000,20.269443,38.069671,-0.034249
34,3,32,19,36,-300.833333,0.872611,1.853881,0.013439,1.454307,0.017155,0.934744,0.020439,5.082204,0.015930,0.086613,180268.000000,20.481109,38.019591,-0.052233
34,3,32,19,37,-295.833333,0.881530,1.981524,0.012903,1.580006,0.015296,1.030039,0.017241,5.487645,0.014067,0.074942,209956.000000,20.719200,38.162038,-0.180869
34,3,32,19,38,-290.833333,0.883324,2.109565,0.013122,1.695984,0.015583,1.112336,0.017641,5.854135,0.014403,0.075801,248235.000000,20.591021,38.226314,-0.308100
34,3,32,19,39,-285.833333,0.892322,2.258333,0.012313,1.844286,0.014441,1.226272,0.016178,6.330811,0.013411,0.069238,262887.000000,20.783304,38.247642,-0.281402
34,3,32,19,40,-280.833333,0.893640,2.387639,0.011340,1.962311,0.012816,1.310725,0.013948,6.703187,0.011870,0.060705,279335.000000,20.941903,38.212327,-0.275513
34,3,32,19,41,-275.833333,0.896937,2.529085,0.012846,2.095784,0.014134,1.409092,0.015032,7.126483,0.013101,0.066257,296491.000000,21.180530,38.261808,-0.248766
34,3,32,19,42,-270.833333,0.896162,2.712535,0.013840,2.258523,0.016031,1.522533,0.017877,7.636806,0.015054,0.075510,319115.000000,21.507984,38.238544,-0.206274
34,3,32,19,43,-265.833333,0.906995,2.904512,0.014464,2.457839,0.017324,1.681269,0.019835,8.276145,0.016429,0.080871,342550.000000,21.815663,38.231009,-0.200177
34,3,32,19,44,-260.833333,0.914140,3.132630,0.015935,2.684331,0.018768,1.856018,0.021247,8.996463,0.017826,0.086404,366345.000000,22.056805,38.291165,-0.181744
34,3,32,19,45,-255.833333,0.923950,3.403693,0.015928,2.961640,0.018727,2.075616,0.021160,9.879812,0.017882,0.085117,398953.000000,22.442975,38.305709,-0.146111
34,3,33,20,37,-295.833333,1.054146,1.585450,0.007279,1.432825,0.002905,1.077036,-0.002014,5.250530,0.000711,0.003466,233346.000000,22.312062,38.291017,-0.183626
34,3,33,20,38,-290.833333,1.020742,1.643153,0.007140,1.453639,0.001979,1.066191,-0.003801,5.269193,-0.000234,-0.001157,229840.000000,22.256265,38.305300,-0.085393
34,3,33,20,39,-285.833333,0.979205,1.702776,0.006961,1.461598,0.001472,1.036511,-0.004696,5.238189,-0.000590,-0.002981,241748.000000,22.519358,38.273775,-0.190554
34,3,33,20,40,-280.833333,0.946482,1.761683,0.006517,1.475154,0.003194,1.017512,-0.000676,5.238294,0.001684,0.008669,234852.000000,22.580913,38.202801,-0.498790
34,3,33,20,41,-275.833333,0.932801,1.817583,0.006614,1.508715,0.003696,1.029628,0.000373,5.326394,0.002371,0.012267,231786.000000,23.016011,38.203525,-0.415497
34,3,33,20,42,-270.833333,0.907388,1.881890,0.006493,1.530911,0.005109,1.021353,0.003323,5.364598,0.004044,0.021243,242325.000000,23.425062,38.216250,-0.425613
34,3,33,20,43,-265.833333,0.909647,1.939768,0.005757,1.586931,0.006433,1.063570,0.006888,5.543356,0.005797,0.030212,251032.000000,23.862206,38.207681,-0.422978
34,3,33,20,44,-260.833333,0.907867,1.993558,0.005992,1.633005,0.007228,1.094614,0.008271,5.685921,0.006643,0.034506,250232.000000,24.198358,38.293277,-0.421201
34,3,33,20,45,-255.833333,0.915263,2.059225,0.005820,1.704960,0.006523,1.154106,0.007010,5.921063,0.005930,0.030423,257439.000000,24.793009,38.262480,-0.401113
34,3,33,20,46,-250.833333,0.909268,2.113401,0.004719,1.744222,0.005048,1.175512,0.005201,6.037034,0.004544,0.023338,266124.000000,25.268694,38.295341,-0.404821
34,3,33,20,47,-245.833333,0.913432,2.158957,0.004608,1.793005,0.004743,1.215246,0.004702,6.195409,0.004253,0.021684,276706.000000,25.912580,38.260680,-0.359817
34,3,33,20,48,-240.833333,0.906297,2.212879,0.004766,1.829257,0.004995,1.232655,0.005049,6.300543,0.004504,0.023021,275209.000000,26.067891,38.301923,-0.384762
34,3,33,20,49,-235.833333,0.910777,2.264424,0.004467,1.884370,0.004905,1.277481,0.005190,6.479177,0.004489,0.022769,283124.000000,26.707730,38.289590,-0.343328
34,3,33,20,50,-230.833333,0.906691,2.314035,0.004717,1.921692,0.006453,1.298954,0.008113,6.591418,0.006143,0.031175,291077.000000,26.763917,38.311016,-0.325267
34,3,33,20,51,-225.833333,0.923200,2.373574,0.005715,2.008379,0.009313,1.382860,0.012830,6.884120,0.009099,0.045295,305158.000000,27.472797,38.305913,-0.299767
34,3,33,20,52,-220.833333,0.937873,2.449685,0.006384,2.108729,0.009718,1.476369,0.012942,7.217790,0.009418,0.046044,307546.000000,28.204562,38.314094,-0.279888
34,3,33,20,53,-215.833333,0.951664,2.529953,0.006933,2.213307,0.010647,1.573930,0.014267,7.563899,0.010334,0.049663,322315.000000,29.211969,38.336173,-0.260246
34,3,33,20,54,-210.833333,0.969993,2.625074,0.007331,2.344387,0.011192,1.700920,0.014926,7.999448,0.010865,0.051099,332732.000000,30.161730,38.364806,-0.227145
34,3,33,20,55,-205.833333,0.986019,2.722385,0.007451,2.475681,0.009590,1.827817,0.011521,8.433053,0.009109,0.042024,327684.000000,31.449576,38.234499,-0.195301
34,3,33,20,56,-200.833333,0.986874,2.827926,0.007421,2.581801,0.008416,1.911497,0.009200,8.767574,0.007848,0.035998,337635.000000,32.405986,38.261148,-0.173463
34,3,33,20,57,-195.833333,0.990145,2.932249,0.007067,2.692959,0.007085,2.003679,0.006881,9.121148,0.006495,0.029566,344207.000000,33.605143,38.290121,-0.128175
34,3,33,20,58,-190.833333,0.981625,3.035146,0.006780,2.772588,0.005744,2.049368,0.004459,9.359986,0.005103,0.023308,353959.000000,34.856651,38.295640,-0.111642
34,3,35,22,37,-295.833333,0.996177,2.156386,0.017333,1.935178,0.014526,1.421889,0.010927,6.748589,0.012152,0.057674,265676.000000,28.862350,38.211153,-0.156923
34,3,35,22,38,-290.833333,0.972427,2.343268,0.015614,2.075727,0.012893,1.499573,0.009466,7.158616,0.010901,0.052038,282910.000000,29.267458,38.149354,-0.167924
34,3,35,22,39,-285.833333,0.950149,2.522272,0.014100,2.202795,0.011815,1.563836,0.008935,7.528935,0.010222,0.049211,299627.000000,29.916491,38.142788,-0.163457
34,3,35,22,40,-280.833333,0.935057,2.698899,0.012552,2.335992,0.012172,1.639297,0.011353,7.928203,0.011022,0.053304,320694.000000,30.017428,38.076298,-0.192791
34,3,35,22,41,-275.833333,0.934863,2.861036,0.011126,2.487121,0.011588,1.749953,0.011721,8.402744,0.010722,0.051483,310247.000000,31.053726,38.211183,-0.071970
34,3,35,22,42,-270.833333,0.931456,3.017210,0.009851,2.624207,0.010669,1.844414,0.011226,8.829124,0.009973,0.047742,332915.000000,32.296405,38.072245,-0.099926
34,3,35,22,43,-265.833333,0.935631,3.158262,0.009295,2.767103,0.011211,1.957007,0.012927,9.283300,0.010670,0.050617,364511.000000,33.513656,38.042192,-0.073209
34,3,35,22,44,-260.833333,0.944104,3.310765,0.009213,2.934425,0.011404,2.097396,0.013387,9.819696,0.010925,0.051149,360308.000000,34.699258,38.079765,-0.002702
34,3,43,32,46,-250.833333,0.998207,1.999988,0.014057,1.782569,0.006205,1.304765,-0.002267,6.271881,0.003474,0.016700,241949.000000,22.070964,38.384286,-0.153284
34,3,43,32,47,-245.833333,0.948858,2.140555,0.013286,1.837869,0.008030,1.289973,0.001873,6.380831,0.005786,0.028622,259177.000000,22.412785,38.363149,-0.149085
34,3,43,32,48,-240.833333,0.925383,2.284380,0.013190,1.930156,0.011483,1.328930,0.009175,6.641095,0.009888,0.049416,258384.000000,22.596689,38.311228,-0.335602
34,3,43,32,49,-235.833333,0.917380,2.441863,0.013205,2.059511,0.012927,1.411900,0.012172,7.037535,0.011629,0.057966,286883.000000,22.908730,38.312493,-0.275622
34,3,43,32,50,-230.833333,0.910855,2.606821,0.013097,2.196391,0.014946,1.500793,0.016448,7.459513,0.013930,0.069237,308056.000000,22.722607,38.358088,-0.297115
34,3,43,32,51,-225.833333,0.923684,2.783281,0.013092,2.387776,0.016299,1.658746,0.019189,8.076635,0.015481,0.075378,359822.000000,23.046198,38.356897,-0.234726
34,3,43,32,52,-220.833333,0.933095,2.971221,0.013259,2.585585,0.016174,1.819089,0.018785,8.709850,0.015366,0.073574,368850.000000,23.416690,38.367270,-0.197982
34,3,43,32,53,-215.833333,0.943242,3.177224,0.013539,2.805959,0.015787,2.000454,0.017706,9.415011,0.014968,0.070446,385095.000000,24.052175,38.382939,-0.141183
34,3,43,32,54,-210.833333,0.946965,3.401396,0.013490,3.028561,0.015346,2.173288,0.016898,10.119080,0.014554,0.067766,393327.000000,24.501541,38.440588,-0.080471
34,3,43,32,55,-205.833333,0.953139,3.636067,0.014213,3.270719,0.015812,2.367693,0.017092,10.887751,0.015016,0.069049,422116.000000,25.148742,38.409015,0.027031
34,3,43,32,56,-200.833333,0.954881,3.918184,0.014400,3.545728,0.015512,2.577971,0.016313,11.753959,0.014739,0.067201,445631.000000,25.637753,38.406528,-0.007139
34,3,44,32,46,-250.833333,0.913614,1.678383,0.023215,1.354268,0.022520,0.900644,0.020658,4.817301,0.019019,0.101726,181597.000000,23.724436,38.210945,-0.242082
34,3,44,32,47,-245.833333,0.896439,1.873201,0.020281,1.506756,0.019776,0.993673,0.018350,5.275397,0.017070,0.090625,194233.000000,24.256745,38.180261,-0.201486
34,3,44,32,48,-240.833333,0.884249,2.058286,0.017622,1.652241,0.017073,1.082988,0.015797,5.717817,0.015014,0.079271,242372.000000,24.343249,38.286094,-0.379045
34,3,44,32,49,-235.833333,0.873235,2.235916,0.015987,1.788838,0.016972,1.164757,0.017410,6.133896,0.015431,0.081265,256870.000000,24.865682,38.312501,-0.297579
34,3,44,32,50,-230.833333,0.878131,2.415733,0.014055,1.955847,0.016104,1.285769,0.017741,6.664353,0.014997,0.077734,272813.000000,24.779506,38.342331,-0.277400
34,3,44,32,51,-225.833333,0.881642,2.575448,0.012904,2.103814,0.014988,1.392860,0.016728,7.133371,0.014053,0.071968,284663.000000,25.347178,38.339088,-0.226498
34,3,44,32,52,-220.833333,0.888045,2.748069,0.013280,2.271169,0.016154,1.518763,0.018724,7.666772,0.015310,0.077286,304773.000000,25.929700,38.354382,-0.219923
34,3,44,32,53,-215.833333,0.899288,2.940382,0.014435,2.470698,0.018235,1.677233,0.021745,8.307157,0.017425,0.086304,320311.000000,26.821713,38.341361,-0.183325
34,3,44,32,54,-210.833333,0.914467,3.172526,0.016040,2.721709,0.019010,1.883476,0.021597,9.114293,0.018097,0.087572,338092.000000,27.560297,38.398160,-0.164936
34,3,44,32,55,-205.833333,0.918827,3.449255,0.017386,2.988091,0.019212,2.084004,0.020643,9.956546,0.018209,0.086994,366376.000000,28.608371,38.258336,-0.123113
34,3,44,32,56,-200.833333,0.922072,3.772212,0.018631,3.295791,0.020110,2.313685,0.021189,10.927242,0.019107,0.090240,397584.000000,29.350904,38.284837,-0.127568
34,3,44,32,57,-195.833333,0.923364,4.152055,0.018297,3.650890,0.019453,2.574244,0.020244,12.044426,0.018551,0.086797,427674.000000,30.260321,38.303628,-0.114616
34,3,45,31,48,-240.833333,0.973132,1.796903,0.010111,1.545399,-0.000494,1.095207,-0.011457,5.493464,-0.003311,-0.016608,204348.000000,19.028167,38.222850,-0.122302
34,3,45,31,49,-235.833333,0.910969,1.887743,0.009220,1.541585,0.000858,1.032466,-0.008485,5.402518,-0.001517,-0.007938,216231.000000,19.064977,38.300077,-0.045643
34,3,45,31,50,-230.833333,0.873962,1.970949,0.008817,1.558619,0.003269,1.007600,-0.002927,5.411501,0.001562,0.008387,199982.000000,19.087897,38.277607,-0.189564
34,3,45,31,51,-225.833333,0.847226,2.061521,0.009621,1.592534,0.004273,1.002978,-0.001605,5.487023,0.002687,0.014698,209744.000000,19.131467,38.275487,-0.185523
34,3,45,31,52,-220.833333,0.815683,2.169296,0.011112,1.626676,0.006695,0.991499,0.001653,5.558919,0.005179,0.029034,208966.000000,19.173169,38.294108,-0.161399
34,3,45,31,53,-215.833333,0.798328,2.302570,0.011814,1.701435,0.009445,1.019364,0.006597,5.774899,0.008197,0.046438,206245.000000,19.360606,38.308203,-0.133807
34,3,45,31,54,-210.833333,0.786514,2.441326,0.012290,1.787383,0.010879,1.058743,0.009041,6.032286,0.009776,0.055697,209084.000000,19.430808,38.366367,-0.121127
34,3,45,31,55,-205.833333,0.778412,2.602620,0.012761,1.895879,0.011209,1.115088,0.009263,6.364589,0.010161,0.057998,208592.000000,19.593113,38.342385,-0.102592
34,3,45,31,56,-200.833333,0.766555,2.773444,0.011590,1.999896,0.010695,1.162036,0.009456,6.679018,0.009842,0.056570,210927.000000,19.695961,38.350678,-0.079175
34,3,45,31,57,-195.833333,0.764401,2.924065,0.010441,2.109764,0.010530,1.224966,0.010362,7.021956,0.009876,0.056614,227274.000000,19.813412,38.384769,-0.077934
34,3,45,31,58,-190.833333,0.762242,3.078740,0.010048,2.222058,0.010107,1.288966,0.009931,7.372515,0.009510,0.054394,240432.000000,20.007361,38.424226,-0.046583
34,3,46,31,48,-240.833333,0.869110,1.903645,0.018766,1.492377,0.017197,0.957474,0.014799,5.197692,0.014810,0.080396,202654.000000,20.795830,38.137042,-0.012039
34,3,46,31,49,-235.833333,0.853392,2.082267,0.015481,1.620700,0.014266,1.028322,0.012406,5.582578,0.012467,0.067681,220591.000000,20.976782,38.177406,-0.111326
34,3,46,31,50,-230.833333,0.842772,2.226006,0.013493,1.723591,0.013627,1.085045,0.013278,5.893675,0.012313,0.066883,256692.000000,20.804448,38.392165,-0.339722
34,3,46,31,51,-225.833333,0.842763,2.382628,0.012143,1.855569,0.013927,1.172391,0.015374,6.308286,0.012992,0.069907,267986.000000,20.916577,38.393766,-0.323495
34,3,46,31,52,-220.833333,0.849550,2.515326,0.009661,1.982010,0.012505,1.265289,0.015146,6.713254,0.011924,0.063268,282194.000000,21.065718,38.388777,-0.304989
34,3,46,31,53,-215.833333,0.861811,2.625637,0.008212,2.103414,0.012616,1.364037,0.016953,7.108803,0.012301,0.064107,293224.000000,21.453511,38.408027,-0.248324
34,3,46,31,54,-210.833333,0.884399,2.730940,0.008007,2.247387,0.012638,1.496541,0.017140,7.587700,0.012367,0.062703,313631.000000,21.674292,38.495573,-0.230298
34,3,46,31,55,-205.833333,0.900572,2.844297,0.006881,2.387446,0.010252,1.620549,0.013504,8.047173,0.009980,0.049557,314932.000000,22.012718,38.499392,-0.205859
34,3,46,31,56,-200.833333,0.912602,2.926658,0.005837,2.492144,0.007936,1.715383,0.009909,8.390798,0.007649,0.037414,313905.000000,22.283325,38.481840,-0.189050
34,3,46,31,57,-195.833333,0.917303,3.015130,0.005739,2.585211,0.006750,1.790533,0.007622,8.688975,0.006396,0.031039,341462.000000,22.593029,38.511277,-0.190575
34,3,46,31,58,-190.833333,0.918732,3.099682,0.005456,2.666639,0.006107,1.851855,0.006623,8.946559,0.005758,0.027819,356388.000000,22.973472,38.537933,-0.147206
34,3,161,146,88,-40.833333,0.865139,3.122629,0.014852,2.540885,0.010396,1.666094,0.005555,8.487035,0.009156,0.046642,340872.000000,22.887387,38.559483,0.018395
34,3,161,146,89,-35.833333,0.842205,3.354511,0.014338,2.672966,0.010140,1.712369,0.005502,8.875581,0.009020,0.046754,347906.000000,23.153900,38.593990,0.071751
