fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,8,33,7,33,-317.516667,1.053110,1.690302,0.003589,1.542072,0.009051,1.166552,0.014762,5.592269,0.009385,0.044989,205675.000000,18.438850,51.824268,-0.162627
20,8,33,7,34,-312.516667,1.083091,1.720632,0.004453,1.611855,0.007878,1.252656,0.011183,5.854678,0.007687,0.035927,203547.000000,18.442980,51.929892,-0.120126
20,8,33,7,35,-307.516667,1.088525,1.766913,0.004886,1.669051,0.006320,1.306640,0.007564,6.042317,0.005702,0.026366,218058.000000,18.519870,51.948061,-0.115302
20,8,33,7,36,-302.516667,1.092036,1.806959,0.007029,1.717342,0.005794,1.351493,0.004161,6.199191,0.004410,0.020229,220665.000000,18.561532,51.910973,-0.101633
20,8,33,7,37,-297.516667,1.061472,1.893930,0.008608,1.768557,0.005534,1.362880,0.001852,6.315712,0.003663,0.016976,222746.000000,18.567159,51.944550,-0.166155
20,8,33,7,38,-292.516667,1.039050,1.969982,0.007736,1.815220,0.004985,1.376735,0.001732,6.430556,0.003450,0.016113,224193.000000,18.604968,51.974380,-0.167365
20,8,33,7,39,-287.516667,1.016922,2.046337,0.007404,1.859039,0.004199,1.386727,0.000524,6.537543,0.002765,0.013034,232637.000000,18.645328,51.891325,-0.223669
20,8,33,7,40,-282.516667,0.991959,2.121500,0.006928,1.893277,0.004106,1.384000,0.000836,6.611298,0.002868,0.013699,240799.000000,18.679944,51.972205,-0.191613
20,8,33,7,41,-277.516667,0.976290,2.193316,0.005226,1.936767,0.005064,1.398293,0.004668,6.727134,0.004409,0.021212,246223.000000,18.728691,51.919967,-0.189001
20,8,33,7,42,-272.516667,0.983334,2.236120,0.003740,1.991345,0.004318,1.449267,0.004763,6.907903,0.003955,0.018853,246491.000000,18.768654,51.925679,-0.148894
20,8,33,7,43,-267.516667,0.978629,2.276943,0.003397,2.022756,0.003923,1.467318,0.004338,7.000358,0.003594,0.017147,248613.000000,18.751470,51.922511,-0.160979
20,8,33,7,44,-262.516667,0.985076,2.313470,0.003355,2.070698,0.004962,1.512912,0.006502,7.159509,0.004766,0.022555,260287.000000,18.814382,51.948481,-0.147872
20,8,33,7,45,-257.516667,0.992501,2.354559,0.004265,2.125506,0.004846,1.565680,0.005278,7.341592,0.004445,0.020843,267058.000000,18.829108,52.008792,-0.144151
20,8,33,7,46,-252.516667,0.987127,2.413891,0.004735,2.173706,0.004979,1.595552,0.005051,7.485844,0.004497,0.021098,272075.000000,18.945427,51.996595,-0.126112
20,8,33,7,47,-247.516667,0.989949,2.468868,0.004650,2.233745,0.005436,1.646279,0.006076,7.678224,0.005035,0.023483,280330.000000,18.954493,51.988486,-0.141026
20,8,33,7,48,-242.516667,0.990981,2.528683,0.004935,2.295128,0.005368,1.695580,0.005634,7.872442,0.004913,0.022813,286742.000000,19.065889,52.016789,-0.138386
20,8,33,7,49,-237.516667,0.989792,2.593657,0.004583,2.356938,0.003524,1.741813,0.002281,8.065036,0.002979,0.013795,297369.000000,19.057023,51.979006,-0.125213
20,8,33,7,50,-232.516667,0.975377,2.647550,0.003551,2.378196,0.001493,1.735309,-0.000767,8.112724,0.000963,0.004500,294861.000000,19.209006,51.992956,-0.104202
20,8,33,7,51,-227.516667,0.964413,2.687684,0.003086,2.392438,0.001430,1.728502,-0.000389,8.143126,0.000998,0.004702,296565.000000,19.264513,52.001253,-0.088703
20,8,33,7,52,-222.516667,0.955225,2.730488,0.003140,2.412415,0.001930,1.728592,0.000573,8.193993,0.001545,0.007323,260924.000000,19.217971,52.080530,-0.099572
