fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,8,29,20,25,-357.750000,1.014773,1.552955,0.012650,1.354907,0.016307,0.982417,0.019483,4.950825,0.014515,0.073146,204145.000000,21.818342,50.861539,0.019789
18,8,29,20,26,-352.750000,1.023671,1.651180,0.014693,1.465383,0.015907,1.078120,0.016375,5.310123,0.013544,0.066711,217447.000000,21.916511,50.652723,0.041318
18,8,29,20,27,-347.750000,1.005160,1.795570,0.015456,1.588012,0.014527,1.158955,0.012776,5.670054,0.011929,0.058361,214853.000000,22.255709,50.766108,-0.146279
18,8,29,20,28,-342.750000,0.988006,1.928697,0.013671,1.696079,0.012294,1.226184,0.010217,5.986506,0.010173,0.049669,301845.000000,22.460031,50.805812,0.375397
18,8,29,20,29,-337.750000,0.970596,2.059245,0.013018,1.796528,0.011906,1.284236,0.010169,6.279085,0.010103,0.049395,284405.000000,22.742933,50.879379,0.314099
18,8,29,20,30,-332.750000,0.959354,2.196775,0.008819,1.909973,0.007450,1.356780,0.005678,6.620855,0.006267,0.030584,300436.000000,23.095996,50.784646,0.307778
18,8,29,20,31,-327.750000,0.945765,2.252970,0.006770,1.938824,0.006823,1.361275,0.006605,6.694040,0.006069,0.029844,308439.000000,23.428094,50.881632,0.282558
18,8,29,20,32,-322.750000,0.952111,2.349307,0.007684,2.042261,0.009832,1.446689,0.011774,7.027118,0.009249,0.044924,331645.000000,23.597115,50.921696,0.298373
18,8,29,20,33,-317.750000,0.960616,2.433492,0.007445,2.139620,0.009596,1.531608,0.011550,7.343946,0.009056,0.043424,329671.000000,23.913248,50.873374,0.250412
18,8,29,20,34,-312.750000,0.967607,2.530474,0.008506,2.247581,0.009413,1.623586,0.010041,7.692207,0.008677,0.041110,353326.000000,24.327069,50.937306,0.270840
18,8,29,20,35,-307.750000,0.962761,2.648745,0.010211,2.351192,0.011197,1.694639,0.011873,8.011402,0.010335,0.048858,375122.000000,24.664710,50.952600,0.249086
18,8,29,20,36,-302.750000,0.968271,2.800925,0.010821,2.510855,0.011315,1.824797,0.011472,8.520171,0.010430,0.048698,380439.000000,25.279170,50.952645,0.203660
18,8,29,20,37,-297.750000,0.959732,2.951833,0.010816,2.635302,0.010102,1.903983,0.009032,8.900034,0.009166,0.042848,386049.000000,25.678665,50.987625,0.193611
18,8,29,20,38,-292.750000,0.952418,3.120200,0.010475,2.777070,0.010713,1.996761,0.010651,9.335981,0.009933,0.046441,400783.000000,25.862373,50.997052,0.213226
18,8,29,20,39,-287.750000,0.954085,3.278684,0.009893,2.932796,0.010937,2.116664,0.011736,9.827352,0.010305,0.047842,416642.000000,26.666247,50.970923,0.148251
18,8,29,20,40,-282.750000,0.956309,3.444573,0.008629,3.097816,0.011146,2.245162,0.013537,10.348643,0.010727,0.049446,419702.000000,27.246182,50.988717,0.140433
18,8,29,20,41,-277.750000,0.973603,3.575906,0.007345,3.278092,0.010999,2.420586,0.014494,10.937498,0.010768,0.048654,426017.000000,27.968691,50.905869,0.113322
18,8,30,20,25,-357.750000,1.090187,1.653204,0.014650,1.547247,0.015066,1.203975,0.014659,5.662101,0.012324,0.057956,248917.000000,23.256648,50.645353,-0.103434
18,8,30,20,26,-352.750000,1.078373,1.774301,0.013842,1.663800,0.010936,1.292219,0.007259,6.010992,0.008097,0.037662,264083.000000,23.519115,50.575800,-0.085461
18,8,30,20,27,-347.750000,1.030767,1.898798,0.012920,1.729208,0.008129,1.297775,0.002404,6.148782,0.005387,0.025521,274039.000000,23.966306,50.619020,-0.052064
18,8,30,20,28,-342.750000,0.999580,2.019631,0.012564,1.804362,0.008813,1.323414,0.004320,6.342197,0.006611,0.031680,270622.000000,24.091806,50.828719,0.336893
18,8,30,20,29,-337.750000,0.971252,2.152551,0.011382,1.888230,0.007423,1.354941,0.002836,6.568034,0.005574,0.027020,281421.000000,24.363620,50.840171,0.317594
18,8,30,20,30,-332.750000,0.942894,2.264641,0.008591,1.944525,0.006459,1.361842,0.003849,6.708296,0.005254,0.025881,300136.000000,24.768456,50.741920,0.317914
18,8,30,20,31,-327.750000,0.938542,2.347110,0.008494,2.013827,0.009732,1.407357,0.010709,6.920491,0.008969,0.044102,316258.000000,25.228559,50.820582,0.275377
18,8,30,20,32,-322.750000,0.946786,2.464004,0.009475,2.140514,0.010905,1.512552,0.012035,7.328970,0.010120,0.049034,320101.000000,25.437746,50.891819,0.266315
18,8,30,20,33,-317.750000,0.945115,2.580572,0.008797,2.247246,0.008794,1.589388,0.008489,7.662149,0.007977,0.038456,327763.000000,25.875026,50.843932,0.226594
18,8,30,20,34,-312.750000,0.939210,2.691025,0.009351,2.338134,0.009723,1.647475,0.009798,7.940178,0.008925,0.043016,341165.000000,26.411506,50.920947,0.234787
18,8,30,20,35,-307.750000,0.940791,2.832208,0.011704,2.474574,0.012617,1.750802,0.013189,8.370820,0.011722,0.056047,341451.000000,26.875877,50.908423,0.190914
18,8,30,20,36,-302.750000,0.939544,3.022514,0.011320,2.650347,0.011489,1.878393,0.011331,8.921448,0.010634,0.050505,356010.000000,27.614709,50.900580,0.166572
18,8,30,20,37,-297.750000,0.934520,3.174343,0.010446,2.779070,0.011355,1.963649,0.012003,9.319497,0.010657,0.050576,362642.000000,28.198219,50.920928,0.156986
18,8,30,20,38,-292.750000,0.940906,3.354117,0.010603,2.965922,0.012037,2.114098,0.013222,9.914584,0.011413,0.053525,388615.000000,28.560295,50.944150,0.180083
18,8,30,20,39,-287.750000,0.942409,3.529971,0.009963,3.136081,0.010852,2.243171,0.011508,10.451061,0.010266,0.047832,399884.000000,29.588305,50.895110,0.137335
18,8,31,13,25,-357.750000,0.971960,1.816891,0.017645,1.563210,0.020677,1.107691,0.023009,5.547882,0.018480,0.092556,218758.000000,24.952671,50.845735,-0.003748
18,8,31,13,26,-352.750000,0.975688,1.977186,0.017686,1.724823,0.018581,1.235124,0.018717,6.060500,0.016376,0.080352,246151.000000,25.310716,50.807990,0.069280
18,8,31,13,27,-347.750000,0.960898,2.166567,0.017688,1.883704,0.017836,1.338873,0.017253,6.540327,0.015750,0.076938,245644.000000,25.888169,50.803601,-0.020482
18,8,31,13,28,-342.750000,0.956194,2.360410,0.017359,2.060798,0.017177,1.466120,0.016341,7.090607,0.015352,0.074246,274431.000000,25.989236,50.752864,0.122002
18,8,31,13,29,-337.750000,0.942567,2.576306,0.016883,2.237682,0.016748,1.578445,0.016018,7.628857,0.015145,0.073197,314881.000000,26.351583,50.836745,0.163083
18,8,31,13,30,-332.750000,0.938977,2.795361,0.015176,2.435570,0.014920,1.718961,0.014182,8.245988,0.013630,0.065385,337020.000000,26.897546,50.727720,0.143454
18,8,31,13,31,-327.750000,0.928535,3.000533,0.015286,2.601075,0.016233,1.822232,0.016764,8.752791,0.015112,0.072590,361936.000000,27.529045,50.799425,0.139181
18,8,31,13,32,-322.750000,0.936016,3.254032,0.015961,2.857809,0.017756,2.024432,0.019157,9.568748,0.016766,0.079248,376614.000000,27.945973,50.852192,0.113333
18,8,31,13,33,-317.750000,0.936611,3.519896,0.017144,3.108516,0.018393,2.210045,0.019240,10.357120,0.017367,0.081389,384769.000000,28.618435,50.809959,0.100987
18,8,31,13,34,-312.750000,0.938013,3.857497,0.017504,3.429562,0.018722,2.449644,0.019562,11.367489,0.017776,0.082491,428159.000000,29.353895,50.860333,0.085244
18,8,32,13,25,-357.750000,1.013055,2.011908,0.013380,1.817932,0.015972,1.349489,0.018077,6.403112,0.014466,0.068640,267796.000000,26.739830,50.806758,0.053574
18,8,32,13,26,-352.750000,1.018214,2.146503,0.012794,1.963108,0.013463,1.471463,0.013602,6.866260,0.011944,0.055734,284722.000000,27.256394,50.844975,0.067329
18,8,32,13,27,-347.750000,1.005547,2.286541,0.013120,2.082235,0.013614,1.549642,0.013586,7.223224,0.012122,0.056504,299611.000000,27.957140,50.608854,-0.067026
18,8,32,13,28,-342.750000,1.007281,2.446498,0.013745,2.246574,0.014501,1.681999,0.014756,7.741864,0.013121,0.060394,313796.000000,28.317229,50.853643,0.024961
18,8,32,13,29,-337.750000,0.999908,2.622812,0.014191,2.408008,0.013946,1.797845,0.013186,8.239048,0.012538,0.057456,314832.000000,28.651106,50.767644,0.168980
18,8,32,13,30,-332.750000,0.990925,2.818699,0.013746,2.582394,0.012172,1.919065,0.010116,8.774840,0.010826,0.049502,369070.000000,29.448276,50.609519,0.145221
18,8,32,13,31,-327.750000,0.971655,3.010283,0.015063,2.722346,0.014521,1.991975,0.013477,9.189016,0.013242,0.061088,366162.000000,30.295944,50.778487,0.125009
18,8,32,13,32,-322.750000,0.971977,3.272150,0.016090,2.977712,0.015043,2.187523,0.013549,9.991694,0.013820,0.063122,391423.000000,30.991649,50.805961,0.086353
