fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,23,11,57,-199.916667,0.896065,3.361708,0.011189,2.839999,0.010440,1.931608,0.009377,9.463451,0.009661,0.047330,318642.000000,28.170112,7.197002,0.033887
0,1,23,11,58,-194.916667,0.893949,3.557842,0.011025,3.009032,0.011235,2.046041,0.011186,9.991929,0.010578,0.051659,335359.000000,28.563230,7.228825,0.019500
0,1,26,16,37,-299.916667,0.832025,2.345387,0.012689,1.802859,0.012968,1.124404,0.012833,6.130567,0.011863,0.064681,186044.000000,29.708329,7.208486,-0.055032
0,1,26,16,38,-294.916667,0.828795,2.494187,0.012903,1.919760,0.012176,1.196549,0.011034,6.494206,0.011056,0.060006,207265.000000,30.314126,7.168571,-0.061478
0,1,26,16,39,-289.916667,0.817317,2.667223,0.013776,2.036610,0.012036,1.256426,0.009849,6.848564,0.010863,0.059215,205611.000000,30.851456,7.185881,-0.077972
0,1,26,16,40,-284.916667,0.805135,2.861619,0.014067,2.164876,0.010698,1.320293,0.006924,7.238199,0.009520,0.052193,231821.000000,31.220649,7.057689,0.141353
0,1,26,16,41,-279.916667,0.781593,3.069773,0.015244,2.268214,0.010917,1.347845,0.006102,7.537661,0.009716,0.054334,247797.000000,31.946926,6.998574,0.124725
0,1,26,16,42,-274.916667,0.761992,3.329562,0.016245,2.412496,0.011764,1.402542,0.006864,7.970537,0.010642,0.060479,241524.000000,32.764047,7.113163,0.005513
0,1,26,16,43,-269.916667,0.739286,3.610668,0.015571,2.552027,0.010935,1.444115,0.005758,8.385905,0.009906,0.057526,262470.000000,33.199280,7.012928,0.072021
0,1,27,16,37,-299.916667,0.822732,2.272557,0.009224,1.724443,0.004434,1.062355,-0.000694,5.873850,0.003209,0.017744,174134.000000,31.845682,6.918428,-0.053469
0,1,27,16,38,-294.916667,0.799079,2.377368,0.009311,1.762676,0.005079,1.058668,0.000398,5.968101,0.003933,0.022169,181699.000000,32.695929,6.871878,-0.030758
0,1,27,16,39,-289.916667,0.779660,2.493921,0.009576,1.813961,0.005737,1.066573,0.001502,6.108547,0.004697,0.026900,184252.000000,33.526056,6.923063,-0.028640
0,1,27,16,40,-284.916667,0.761043,2.616190,0.010900,1.866738,0.008087,1.074686,0.004865,6.255013,0.007102,0.041337,160324.000000,34.265078,6.946094,-0.042023
0,1,27,16,41,-279.916667,0.750544,2.779077,0.011722,1.964930,0.009994,1.118852,0.007895,6.552792,0.009089,0.053229,212059.000000,35.057583,6.991445,0.138661
0,1,87,79,67,-149.916667,0.956516,2.124093,0.006248,1.835385,0.008621,1.297218,0.010852,6.382866,0.008145,0.040076,260165.000000,24.800791,7.476953,-0.502918
0,1,87,79,68,-144.916667,0.965311,2.190454,0.006833,1.914498,0.009952,1.367604,0.012943,6.642803,0.009513,0.046205,272979.000000,24.946334,7.463949,-0.487410
0,1,87,79,69,-139.916667,0.982010,2.273775,0.005319,2.025921,0.007181,1.474221,0.008876,7.014771,0.006800,0.032355,284026.000000,25.227881,7.493250,-0.456440
0,1,87,79,70,-134.916667,0.980492,2.311391,0.003536,2.059989,0.003035,1.498449,0.002378,7.119790,0.002589,0.012303,294241.000000,25.612742,7.535391,-0.435328
0,1,87,79,71,-129.916667,0.972844,2.355517,0.003889,2.088446,0.003329,1.509860,0.002593,7.199119,0.002847,0.013576,318365.000000,26.227066,7.537556,-0.210289
0,1,87,79,72,-124.916667,0.970263,2.403003,0.004668,2.129517,0.005255,1.537605,0.005691,7.324765,0.004824,0.022982,268033.000000,26.358558,7.439124,-0.384421
0,1,87,79,73,-119.916667,0.974207,2.467684,0.004243,2.200360,0.003981,1.597363,0.003559,7.552496,0.003528,0.016681,267917.000000,26.711549,7.541509,-0.345455
0,1,87,79,74,-114.916667,0.963571,2.507714,0.005716,2.217111,0.005534,1.594454,0.005131,7.591225,0.004944,0.023540,282703.000000,27.199150,7.527850,-0.288143
0,1,87,79,75,-109.916667,0.966482,2.611021,0.008258,2.323048,0.009741,1.679178,0.010990,7.927825,0.009099,0.042959,290992.000000,27.864806,7.540469,-0.251335
0,1,87,79,76,-104.916667,0.971596,2.723333,0.008546,2.443395,0.010128,1.779001,0.011476,8.312588,0.009499,0.044386,295607.000000,28.550439,7.564286,-0.237760
0,1,87,79,77,-99.916667,0.975769,2.843757,0.008508,2.570522,0.009192,1.883328,0.009620,8.717448,0.008522,0.039447,304170.000000,29.310152,7.458861,-0.205767
0,1,87,79,78,-94.916667,0.972068,2.965282,0.008969,2.679676,0.009498,1.960174,0.009767,9.055505,0.008803,0.040669,308856.000000,29.990943,7.459383,-0.186329
0,1,87,79,79,-89.916667,0.973915,3.109719,0.010227,2.825050,0.011731,2.074770,0.012981,9.514635,0.011050,0.050674,319010.000000,30.662592,7.460464,-0.171646
0,1,87,79,80,-84.916667,0.979841,3.283307,0.010956,3.011081,0.013192,2.229498,0.015188,10.106873,0.012548,0.056884,316941.000000,31.797009,7.489441,-0.168875
0,1,87,79,81,-79.916667,0.989299,3.469422,0.011493,3.222262,0.013692,2.413387,0.015635,10.782873,0.013046,0.058287,335180.000000,32.170431,7.494913,-0.149899
0,1,87,79,82,-74.916667,0.995339,3.682045,0.012463,3.452277,0.014668,2.606821,0.016615,11.513570,0.013992,0.061797,349705.000000,33.067172,7.474616,-0.108368
0,1,87,79,83,-69.916667,1.004265,3.928318,0.012538,3.728637,0.014824,2.846506,0.016841,12.393815,0.014205,0.061847,339379.000000,34.109086,7.537523,-0.054052
0,1,97,78,79,-89.916667,0.945233,1.847125,0.013413,1.554224,0.019551,1.075077,0.025485,5.485103,0.018453,0.094151,141792.000000,20.113339,7.691746,0.004925
0,1,97,78,80,-84.916667,0.967555,1.971007,0.012664,1.706156,0.014729,1.212069,0.016267,5.991200,0.013372,0.066097,174391.000000,20.041934,7.692999,0.067554
0,1,97,78,81,-79.916667,0.954333,2.096723,0.012666,1.805524,0.011924,1.272247,0.010611,6.286242,0.010291,0.050849,187790.000000,20.102280,7.733867,0.082467
0,1,97,78,82,-74.916667,0.944737,2.236581,0.012780,1.921443,0.012338,1.347070,0.011375,6.638125,0.010873,0.053580,166422.000000,20.095603,7.705311,0.072374
0,1,97,78,83,-69.916667,0.936271,2.382556,0.012668,2.042598,0.011414,1.425480,0.009664,7.008009,0.010015,0.049236,176189.000000,20.178494,7.728738,0.062992
0,1,97,78,84,-64.916667,0.920417,2.538402,0.013017,2.154585,0.012789,1.484824,0.012092,7.339982,0.011544,0.057067,185083.000000,20.178853,7.716635,0.072769
0,1,97,78,85,-59.916667,0.921659,2.712973,0.013548,2.318140,0.016196,1.605023,0.018522,7.855348,0.015251,0.074643,199584.000000,20.292779,7.741215,0.037609
0,1,97,78,86,-54.916667,0.935231,2.905950,0.015401,2.530032,0.018581,1.782100,0.021377,8.538015,0.017605,0.084347,214236.000000,20.488803,7.799674,0.054987
0,1,97,78,87,-49.916667,0.942539,3.160507,0.016562,2.788254,0.019450,1.985975,0.021959,9.358497,0.018443,0.086907,228874.000000,20.650309,7.815889,0.055977
0,1,97,78,88,-44.916667,0.952682,3.429394,0.017274,3.072348,0.020522,2.218207,0.023406,10.263965,0.019569,0.090548,255458.000000,20.704525,7.874145,0.050047
0,1,97,78,89,-39.916667,0.964119,3.752901,0.018916,3.418765,0.021466,2.505178,0.023604,11.367045,0.020459,0.092831,320238.000000,20.943034,7.911945,0.059331
0,1,97,78,90,-34.916667,0.968133,4.139281,0.018669,3.806233,0.020360,2.809528,0.021666,12.589541,0.019421,0.087025,353015.000000,21.089431,7.893557,0.057110
0,1,98,78,79,-89.916667,0.890819,2.212648,0.024462,1.800769,0.027632,1.193983,0.030011,6.192294,0.025388,0.131667,176066.000000,22.138224,7.751958,0.031784
0,1,98,78,80,-84.916667,0.894491,2.483281,0.020806,2.049567,0.021874,1.373146,0.022270,6.978336,0.020096,0.102126,189233.000000,22.234865,7.792048,0.039284
0,1,98,78,81,-79.916667,0.885731,2.729321,0.017043,2.249086,0.017410,1.499782,0.017261,7.594627,0.016046,0.081255,221669.000000,22.550993,7.817588,0.003415
0,1,98,78,82,-74.916667,0.884937,2.948437,0.015686,2.441125,0.014963,1.632026,0.013793,8.196988,0.013771,0.069167,236908.000000,22.699957,7.670700,0.143545
0,1,98,78,83,-69.916667,0.869959,3.191826,0.013292,2.614341,0.012804,1.724889,0.011941,8.723443,0.011871,0.060034,226795.000000,23.047676,7.733368,0.142175
0,1,98,78,84,-64.916667,0.871354,3.372681,0.010916,2.775862,0.011178,1.837995,0.011178,9.232512,0.010518,0.052834,241026.000000,23.277636,7.737095,0.130426
0,1,98,78,85,-59.916667,0.866819,3.559988,0.011513,2.924618,0.012211,1.930339,0.012660,9.694530,0.011572,0.058119,260887.000000,23.557268,7.755625,0.121169
0,1,98,78,86,-54.916667,0.871346,3.782552,0.012627,3.132975,0.014073,2.082370,0.015272,10.354408,0.013461,0.066933,274341.000000,23.999440,7.755708,0.100352
0,1,98,78,87,-49.916667,0.874159,4.037623,0.013254,3.365535,0.013759,2.248360,0.013999,11.088327,0.013111,0.064660,290645.000000,24.406544,7.794507,0.089125
0,1,98,78,88,-44.916667,0.870525,4.317704,0.012974,3.596040,0.012820,2.397126,0.012412,11.808204,0.012193,0.060062,311557.000000,24.788841,7.815775,0.087689
0,1,100,89,79,-89.916667,0.838547,2.445565,0.010237,1.899822,0.010082,1.196226,0.009591,6.442531,0.009194,0.049518,182611.000000,26.294393,7.342131,-0.095050
0,1,100,89,80,-84.916667,0.834388,2.570740,0.010241,1.995589,0.011459,1.253593,0.012410,6.738702,0.010718,0.057612,196285.000000,27.074683,7.443062,-0.103440
0,1,100,89,81,-79.916667,0.841918,2.708830,0.011216,2.128497,0.013704,1.351799,0.015937,7.164754,0.013030,0.069064,191339.000000,27.316978,7.470186,-0.150108
0,1,100,89,82,-74.916667,0.849583,2.874550,0.012130,2.287272,0.015429,1.469024,0.018504,7.672303,0.014781,0.077195,208179.000000,27.778830,7.444085,-0.098006
0,1,100,89,83,-69.916667,0.863965,3.057509,0.012380,2.481395,0.017449,1.623630,0.022381,8.298773,0.016937,0.086571,228053.000000,28.485458,7.459658,-0.072570
0,1,100,89,84,-64.916667,0.888261,3.253077,0.012334,2.720260,0.016970,1.832404,0.021359,9.077890,0.016465,0.081569,246786.000000,29.077339,7.446298,-0.073828
0,1,100,89,85,-59.916667,0.901296,3.458744,0.012805,2.943023,0.014894,2.015021,0.016695,9.793449,0.014228,0.069152,268831.000000,29.896006,7.518427,-0.076124
0,1,100,89,86,-54.916667,0.901823,3.695983,0.012756,3.158591,0.013524,2.168805,0.014014,10.471317,0.012824,0.061915,278040.000000,30.805600,7.577946,-0.129035
0,1,100,89,87,-49.916667,0.901931,3.930213,0.011646,3.370207,0.010596,2.318951,0.009291,11.136257,0.009914,0.047610,262356.000000,31.777233,7.672534,-0.028301
0,1,100,89,88,-44.916667,0.887055,4.153691,0.011712,3.515690,0.008598,2.384262,0.005201,11.575366,0.007855,0.038136,280315.000000,32.714772,7.726254,0.014846
0,1,100,89,89,-39.916667,0.868118,4.416693,0.011469,3.672481,0.008730,2.442956,0.005700,12.045529,0.008069,0.039784,291007.000000,33.698815,7.775639,0.059177
0,1,100,89,90,-34.916667,0.857018,4.660258,0.010453,3.836303,0.008541,2.523518,0.006385,12.547282,0.007998,0.039766,292011.000000,34.790234,7.774175,0.015371
0,1,106,98,89,-39.916667,0.878191,2.385767,0.010114,1.929654,0.008867,1.267782,0.007241,6.582136,0.007824,0.040620,157470.000000,23.850664,7.819953,0.159501
0,1,106,98,90,-34.916667,0.868621,2.506410,0.011011,2.015202,0.010078,1.313682,0.008751,6.839622,0.009034,0.047035,175554.000000,24.241196,7.818674,0.133052
0,1,106,98,91,-29.916667,0.861027,2.661750,0.012202,2.132739,0.012064,1.382736,0.011544,7.200020,0.011063,0.057608,179808.000000,24.567082,7.685364,-0.006226
0,1,106,98,92,-24.916667,0.858528,2.831208,0.012622,2.272496,0.011695,1.473304,0.010397,7.636182,0.010696,0.055440,194426.000000,24.979716,7.783684,0.033583
0,1,106,98,93,-19.916667,0.845227,3.019108,0.012665,2.398517,0.012803,1.535922,0.012598,8.016813,0.011927,0.062252,207454.000000,25.400611,7.852719,0.129723
0,1,106,98,94,-14.916667,0.851082,3.213582,0.012517,2.579576,0.014533,1.666799,0.016284,8.592321,0.013859,0.071444,222620.000000,25.796129,7.872401,0.114336
0,1,106,98,95,-9.916667,0.856644,3.421353,0.011536,2.773399,0.014292,1.807340,0.016860,9.207639,0.013759,0.070097,236440.000000,26.300000,7.888273,0.106520
0,1,106,98,96,-4.916667,0.869750,3.608261,0.010391,2.975946,0.014373,1.971515,0.018231,9.859211,0.014001,0.070016,248933.000000,26.948136,7.882617,0.093496
0,1,106,98,97,0.083333,0.887780,3.796290,0.010224,3.201131,0.015163,2.166774,0.020015,10.588017,0.014866,0.072642,277166.000000,27.651889,7.864129,0.081750
0,1,106,98,98,5.083333,0.910649,3.996376,0.010013,3.461332,0.015035,2.405200,0.019826,11.433189,0.014785,0.070279,291828.000000,28.367762,7.860585,0.071476
0,1,107,98,89,-39.916667,0.909659,2.436571,0.012666,2.038869,0.017621,1.386466,0.022397,6.963177,0.016845,0.084601,191806.000000,26.021090,7.911894,0.097435
0,1,107,98,90,-34.916667,0.927535,2.590878,0.011638,2.218503,0.015871,1.541732,0.019847,7.549656,0.015201,0.074439,214577.000000,26.550880,7.923564,0.047445
0,1,107,98,91,-29.916667,0.942901,2.738097,0.011097,2.390960,0.014631,1.692459,0.017911,8.110821,0.013977,0.066982,248879.000000,26.910837,7.740237,-0.276330
0,1,107,98,92,-24.916667,0.954833,2.894724,0.011085,2.568324,0.013757,1.844869,0.016158,8.683291,0.013067,0.061503,256600.000000,27.458743,7.796277,-0.285938
0,1,107,98,93,-19.916667,0.962058,3.058987,0.010548,2.744297,0.012825,1.990552,0.014859,9.245464,0.012179,0.056568,273306.000000,28.074782,7.604561,-0.026064
0,1,107,98,94,-14.916667,0.970479,3.217383,0.009945,2.920283,0.012067,2.140640,0.013963,9.809311,0.011487,0.052636,287063.000000,28.584763,7.603209,-0.005998
0,1,107,98,95,-9.916667,0.977098,3.378962,0.009588,3.096693,0.011137,2.289447,0.012461,10.372213,0.010570,0.047886,306285.000000,29.258078,7.613612,-0.009429
0,1,107,98,96,-4.916667,0.980234,3.541368,0.008796,3.265168,0.009724,2.425939,0.010443,10.905633,0.009195,0.041334,322112.000000,30.150424,7.610779,0.001123
0,1,107,98,97,0.083333,0.981114,3.690458,0.007497,3.414189,0.006873,2.542789,0.006055,11.374959,0.006357,0.028436,331882.000000,31.030787,7.600680,-0.007301
0,1,107,98,98,5.083333,0.969487,3.818034,0.006510,3.499828,0.004103,2.579912,0.001497,11.628711,0.003561,0.016051,349223.000000,31.948262,7.606234,-0.003371
0,1,107,98,99,10.083333,0.952672,3.938998,0.005990,3.557804,0.002516,2.581417,-0.001157,11.789057,0.001970,0.008996,359145.000000,32.897944,7.604376,0.005316
0,1,107,98,100,15.083333,0.931297,4.053971,0.005410,3.589325,0.000417,2.550051,-0.004750,11.860934,-0.000147,-0.000683,325879.000000,33.631564,7.746282,-0.007813
0,1,107,98,101,20.083333,0.901094,4.158310,0.005018,3.572778,-0.000926,2.460290,-0.007297,11.771637,-0.001517,-0.007259,338526.000000,34.816850,7.824442,0.056912
0,1,108,99,89,-39.916667,0.933853,2.295849,0.016469,1.956834,0.019197,1.359289,0.021417,6.735525,0.017725,0.087829,179082.000000,28.065866,7.726335,0.117070
0,1,108,99,90,-34.916667,0.939268,2.484903,0.015751,2.144664,0.018349,1.504845,0.020483,7.332448,0.017072,0.083187,189516.000000,28.786771,7.705741,0.101526
0,1,108,99,91,-29.916667,0.946116,2.687254,0.015728,2.350356,0.018036,1.667523,0.019895,7.987355,0.016845,0.080688,227077.000000,29.286259,7.694489,-0.237348
0,1,108,99,92,-24.916667,0.950034,2.907551,0.015190,2.568580,0.017168,1.836598,0.018739,8.677933,0.016090,0.076024,248798.000000,29.997019,7.761386,-0.205789
0,1,108,99,93,-19.916667,0.954613,3.128908,0.013998,2.791332,0.016320,2.011682,0.018312,9.383608,0.015436,0.072004,262799.000000,30.959114,7.707224,-0.160312
0,1,108,99,94,-14.916667,0.963472,3.345549,0.011627,3.024132,0.013689,2.204987,0.015483,10.126428,0.013019,0.059790,272960.000000,31.685471,7.709377,-0.148250
0,1,108,99,95,-9.916667,0.968347,3.517894,0.010711,3.205310,0.011918,2.353085,0.012874,10.701965,0.011284,0.051322,291076.000000,32.579800,7.736300,-0.142128
0,1,108,99,96,-4.916667,0.969216,3.722336,0.010041,3.406155,0.009016,2.507934,0.007743,11.334075,0.008333,0.037657,301712.000000,33.826365,7.705994,-0.076120
0,1,108,99,97,0.083333,0.952592,3.891655,0.008371,3.512424,0.005162,2.547263,0.001701,11.646389,0.004485,0.020505,303745.000000,34.774531,7.709334,-0.102114
0,1,108,99,98,5.083333,0.932292,4.048096,0.008782,3.587481,0.002529,2.551263,-0.003881,11.856390,0.001730,0.008039,315268.000000,35.830953,7.681114,-0.089006
0,1,108,99,99,10.083333,0.888227,4.247162,0.009374,3.603135,0.000869,2.448242,-0.008416,11.851484,-0.000083,-0.000401,287424.000000,37.102249,7.689651,-0.061243
0,1,110,97,91,-29.916667,1.074594,2.085053,0.012052,1.992774,0.004919,1.566155,-0.002799,7.039008,0.002409,0.010827,189170.000000,20.167548,7.858361,0.102786
0,1,110,97,92,-24.916667,1.025725,2.210703,0.013006,2.041788,0.009103,1.544234,0.004332,7.123790,0.006935,0.031992,196791.000000,20.260888,7.948862,0.053143
0,1,110,97,93,-19.916667,1.010645,2.372585,0.014185,2.178646,0.013651,1.633058,0.012523,7.533040,0.011992,0.055317,180827.000000,20.361303,7.912357,0.051943
0,1,110,97,94,-14.916667,1.003087,2.547255,0.014035,2.339190,0.014153,1.748749,0.013756,8.027142,0.012735,0.058455,218667.000000,20.391894,7.950166,0.045666
0,1,110,97,95,-9.916667,0.997487,2.730088,0.014741,2.509703,0.016539,1.873612,0.017908,8.555271,0.015314,0.069928,231080.000000,20.576278,7.962608,0.078121
0,1,110,97,96,-4.916667,1.007615,2.949701,0.015279,2.754282,0.014574,2.084283,0.013402,9.337331,0.013257,0.059388,246540.000000,20.775015,7.966642,0.050454
0,1,110,97,97,0.083333,0.980026,3.180768,0.014433,2.911122,0.011248,2.152948,0.007519,9.793089,0.009891,0.044990,262942.000000,20.845042,7.940833,0.047520
0,1,110,97,98,5.083333,0.962361,3.408787,0.014538,3.081732,0.008757,2.246172,0.002645,10.305940,0.007409,0.033993,265637.000000,20.991395,7.975151,0.030824
0,1,110,97,99,10.083333,0.914031,3.676334,0.014555,3.180992,0.006241,2.212355,-0.003057,10.556637,0.004750,0.022663,295265.000000,21.125830,7.926231,0.034775
0,1,111,97,91,-29.916667,0.903343,2.490894,0.011668,2.075011,0.009850,1.403446,0.007599,7.068998,0.008641,0.043526,194408.000000,22.333534,7.937780,0.080148
0,1,111,97,92,-24.916667,0.890429,2.636207,0.012631,2.177204,0.012735,1.456774,0.012430,7.374431,0.011653,0.058991,196414.000000,22.606286,7.999113,0.090336
0,1,111,97,93,-19.916667,0.893696,2.823864,0.013744,2.352276,0.015929,1.584518,0.017777,7.928365,0.015016,0.075133,202219.000000,22.910624,7.941147,0.142015
0,1,111,97,94,-14.916667,0.901463,3.024305,0.013783,2.551906,0.016687,1.738455,0.019294,8.564919,0.015886,0.078265,217609.000000,23.089188,7.941246,0.116020
0,1,111,97,95,-9.916667,0.912383,3.240711,0.014547,2.778125,0.018414,1.919934,0.022022,9.288963,0.017672,0.085501,266260.000000,23.365606,7.889025,0.151249
0,1,111,97,96,-4.916667,0.929373,3.495718,0.013926,3.063467,0.017393,2.161255,0.020576,10.206489,0.016727,0.078992,283763.000000,23.803412,7.913648,0.134073
0,1,111,97,97,0.083333,0.939016,3.727507,0.012437,3.310964,0.014950,2.364632,0.017202,10.996171,0.014363,0.066791,305319.000000,24.209455,8.010622,0.013123
0,1,115,111,98,5.083333,1.036977,2.010665,0.017204,1.854248,0.011542,1.406190,0.005026,6.550264,0.008532,0.039743,169440.000000,23.730080,7.968489,-0.082349
