fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7,42,28,28,-341.316667,0.957130,2.009183,0.008990,1.726453,0.003977,1.216058,-0.001493,6.041438,0.002278,0.011317,249897.000000,26.509431,43.802190,-0.188753
30,7,42,28,29,-336.316667,0.926389,2.099499,0.011441,1.760783,0.007948,1.206980,0.003788,6.110250,0.006194,0.031355,270269.000000,26.993183,43.762334,-0.187219
30,7,42,28,30,-331.316667,0.908475,2.249390,0.014719,1.866397,0.014156,1.261783,0.012993,6.419888,0.012527,0.063739,247274.000000,27.473435,43.709982,-0.448054
30,7,42,28,31,-326.316667,0.905524,2.430586,0.014729,2.024985,0.012916,1.370923,0.010588,6.914497,0.011384,0.057418,277248.000000,27.992988,43.742150,-0.269066
30,7,42,28,32,-321.316667,0.879833,2.607398,0.016855,2.127949,0.013335,1.406941,0.009146,7.207045,0.011612,0.059484,296719.000000,28.505272,43.771276,-0.251593
30,7,42,28,33,-316.316667,0.859681,2.870075,0.017228,2.308746,0.014583,1.499599,0.011366,7.751403,0.013106,0.067743,318472.000000,29.337606,43.778325,-0.188807
30,7,42,28,34,-311.316667,0.843827,3.101864,0.016230,2.464630,0.011710,1.577379,0.006761,8.222916,0.010371,0.054063,281568.000000,29.463659,43.801846,-0.142116
30,7,42,28,35,-306.316667,0.811853,3.373513,0.016479,2.597352,0.010877,1.606246,0.004734,8.604186,0.009594,0.051395,295074.000000,29.700259,43.760519,-0.116914
30,7,42,28,36,-301.316667,0.787418,3.657786,0.015543,2.747149,0.010906,1.653411,0.005705,9.048439,0.009819,0.053738,332264.000000,30.287495,43.759682,-0.109631
30,7,43,28,28,-341.316667,0.856358,2.062726,0.014773,1.609053,0.018451,1.023657,0.021738,5.549408,0.017215,0.093325,214985.000000,28.327715,43.590355,-0.150913
30,7,43,28,29,-336.316667,0.866096,2.215085,0.014144,1.757499,0.017273,1.134920,0.019994,6.027071,0.016164,0.085839,232713.000000,28.994865,43.574903,-0.185576
30,7,43,28,30,-331.316667,0.873950,2.376027,0.013570,1.912619,0.016813,1.250573,0.019710,6.523610,0.015840,0.082629,275613.000000,29.282799,43.712068,-0.317864
30,7,43,28,31,-326.316667,0.885667,2.537519,0.013317,2.079062,0.015935,1.381414,0.018184,7.060405,0.015001,0.076668,296656.000000,30.097475,43.719316,-0.269993
30,7,43,28,32,-321.316667,0.889355,2.713938,0.013109,2.243914,0.015096,1.501772,0.016742,7.582717,0.014184,0.071617,315127.000000,30.765889,43.758374,-0.249114
30,7,43,28,33,-316.316667,0.895087,2.893288,0.012481,2.417811,0.014394,1.632848,0.015994,8.135927,0.013586,0.067694,318588.000000,31.869395,43.738524,-0.213799
30,7,43,28,34,-311.316667,0.899334,3.075044,0.012622,2.591922,0.013657,1.762937,0.014366,8.688050,0.012831,0.063235,323753.000000,32.203188,43.814216,-0.183286
30,7,43,28,35,-306.316667,0.897354,3.281420,0.012578,2.771788,0.012978,1.886118,0.013062,9.250717,0.012165,0.059664,339482.000000,32.811125,43.745688,-0.140146
30,7,44,33,30,-331.316667,0.879913,1.640848,0.011588,1.277648,0.016369,0.819430,0.020898,4.535840,0.015300,0.084690,182615.000000,24.584650,43.941970,0.125173
