fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,2,29,25,28,-341.916667,1.030133,1.922976,0.016607,1.753190,0.020041,1.316506,0.022854,6.223243,0.018042,0.085288,247890.000000,24.257164,13.082954,-0.015647
25,2,29,25,29,-336.916667,1.036960,2.082648,0.015689,1.928864,0.016747,1.466940,0.017133,6.784655,0.014804,0.068471,274923.000000,24.910728,13.088740,-0.067695
25,2,29,25,30,-331.916667,1.022632,2.249722,0.016694,2.076212,0.015019,1.567831,0.012599,7.227666,0.012825,0.059124,290140.000000,25.698064,13.113201,-0.093161
25,2,29,25,31,-326.916667,0.998567,2.458206,0.017449,2.240696,0.014847,1.664466,0.011490,7.711616,0.012730,0.058979,314462.000000,26.104525,13.047508,-0.241936
25,2,29,25,32,-321.916667,0.975537,2.678647,0.017901,2.408889,0.014237,1.759080,0.009883,8.209356,0.012264,0.057236,294597.000000,26.827204,13.090625,-0.169568
25,2,29,25,33,-316.916667,0.944670,2.937712,0.018879,2.583657,0.015778,1.838311,0.011960,8.718449,0.013994,0.066370,311775.000000,27.424758,13.111239,-0.161272
25,2,29,25,34,-311.916667,0.928317,3.233252,0.019524,2.816545,0.018870,1.978938,0.017649,9.429438,0.017434,0.083071,336881.000000,28.282412,13.106821,-0.142603
25,2,29,25,35,-306.916667,0.924203,3.568964,0.019421,3.115146,0.021418,2.187569,0.023005,10.362381,0.020310,0.096206,364647.000000,29.300871,13.037204,-0.125208
25,2,29,25,36,-301.916667,0.935053,3.926393,0.018206,3.483755,0.021162,2.482195,0.023739,11.534002,0.020316,0.094402,427578.000000,30.629762,12.996129,-0.107342
25,2,30,25,28,-341.916667,0.986866,1.668224,0.018793,1.437311,0.018162,1.024410,0.016513,5.172045,0.014978,0.075623,190337.000000,25.897123,12.847885,-0.002176
25,2,30,25,29,-336.916667,0.969658,1.824981,0.019326,1.567832,0.019095,1.108992,0.017914,5.559389,0.016203,0.081224,213003.000000,26.710316,12.848333,-0.011284
25,2,30,25,30,-331.916667,0.956512,2.020924,0.020087,1.736695,0.020301,1.223072,0.019643,6.072816,0.017758,0.088174,221416.000000,27.671110,12.896084,-0.035167
25,2,30,25,31,-326.916667,0.947085,2.230934,0.019186,1.920392,0.018617,1.349244,0.017280,6.637820,0.016434,0.080851,252923.000000,28.286798,13.044389,-0.184022
25,2,30,25,32,-321.916667,0.931125,2.448944,0.019497,2.094214,0.019746,1.456227,0.019295,7.163688,0.017838,0.087754,273456.000000,29.232977,13.055225,-0.179249
25,2,30,25,33,-316.916667,0.930311,2.708396,0.019346,2.333917,0.019801,1.630227,0.019649,7.915713,0.018184,0.088295,286618.000000,30.125834,13.054355,-0.154877
25,2,30,25,34,-311.916667,0.921138,2.972900,0.018246,2.556363,0.018129,1.776543,0.017471,8.603099,0.016715,0.080944,301085.000000,31.232405,13.056864,-0.146554
25,2,30,25,35,-306.916667,0.915886,3.250823,0.018548,2.797365,0.018983,1.940599,0.018933,9.353724,0.017734,0.085479,336459.000000,32.595787,13.019525,-0.135739
25,2,30,25,36,-301.916667,0.913479,3.575851,0.018179,3.087392,0.018788,2.143953,0.018970,10.261902,0.017700,0.084720,355303.000000,34.404380,12.965244,-0.091719
25,2,31,23,29,-336.916667,1.108753,1.599934,0.017263,1.510114,0.014176,1.187922,0.009967,5.572969,0.010153,0.047631,227573.000000,18.361360,12.991336,0.035581
25,2,31,23,30,-331.916667,1.072468,1.738032,0.016147,1.617151,0.013921,1.247120,0.010670,5.855877,0.010570,0.049632,257975.000000,18.554838,12.981590,-0.043081
25,2,31,23,31,-326.916667,1.048059,1.880576,0.015698,1.735230,0.014297,1.320991,0.012029,6.191937,0.011596,0.054355,259533.000000,18.484538,13.058384,-0.145937
25,2,31,23,32,-321.916667,1.029162,2.033246,0.015290,1.865238,0.014202,1.406026,0.012352,6.573906,0.011923,0.055745,270101.000000,18.550462,13.061414,-0.143015
25,2,31,23,33,-316.916667,1.013221,2.191469,0.015431,2.000128,0.015143,1.494667,0.014174,6.975725,0.013182,0.061521,299213.000000,18.739038,13.073148,-0.117689
25,2,31,23,34,-311.916667,1.005830,2.371411,0.015859,2.168124,0.016529,1.617876,0.016598,7.493438,0.014832,0.068698,316868.000000,18.802470,13.078696,-0.100815
25,2,31,23,35,-306.916667,1.002600,2.567549,0.016465,2.358505,0.017320,1.763201,0.017603,8.087165,0.015750,0.072241,337469.000000,18.932291,13.077709,-0.101261
25,2,31,23,36,-301.916667,0.998759,2.794153,0.016220,2.576616,0.016930,1.928253,0.017119,8.767197,0.015513,0.070533,362457.000000,19.135181,13.076888,-0.085928
25,2,32,23,29,-336.916667,1.123471,1.699626,0.020250,1.638613,0.016677,1.313633,0.011849,5.998811,0.012300,0.056168,245564.000000,19.933768,12.935719,-0.016526
25,2,32,23,30,-331.916667,1.082917,1.871715,0.018662,1.775247,0.016124,1.391460,0.012460,6.367733,0.012573,0.057536,259805.000000,20.266764,12.959893,-0.033205
25,2,32,23,31,-326.916667,1.056315,2.048928,0.017678,1.924862,0.016270,1.487010,0.013950,6.799396,0.013535,0.061888,305710.000000,20.270504,13.109749,-0.290949
25,2,32,23,32,-321.916667,1.038466,2.233916,0.017491,2.088417,0.016559,1.598901,0.014834,7.288012,0.014261,0.065005,318043.000000,20.476323,13.128842,-0.264207
25,2,32,23,33,-316.916667,1.022743,2.439670,0.016364,2.270682,0.016852,1.724189,0.016712,7.838763,0.015077,0.068547,345394.000000,20.818179,13.168691,-0.242430
25,2,32,23,34,-311.916667,1.023892,2.633137,0.015383,2.471070,0.016717,1.887048,0.017537,8.469889,0.015314,0.068735,367797.000000,21.024305,13.174024,-0.215286
25,2,32,23,35,-306.916667,1.022254,2.844718,0.015705,2.683764,0.016336,2.055114,0.016458,9.135827,0.014968,0.066540,382060.000000,21.350032,13.171978,-0.198911
25,2,32,23,36,-301.916667,1.016701,3.079894,0.015753,2.909501,0.016041,2.225277,0.015846,9.837365,0.014763,0.065265,421302.000000,21.786832,13.156396,-0.180232
25,2,32,23,37,-296.916667,1.012140,3.329892,0.016052,3.150473,0.015339,2.407726,0.014155,10.588164,0.014095,0.061985,447253.000000,22.029235,13.201771,-0.178963
25,2,32,23,38,-291.916667,0.997778,3.614420,0.015744,3.392739,0.014281,2.566099,0.012343,11.329803,0.013092,0.057803,480789.000000,22.597713,13.171955,-0.146314
25,2,33,26,29,-336.916667,1.031190,2.033736,0.025175,1.868972,0.029067,1.411418,0.031985,6.588451,0.026080,0.121739,260509.000000,28.612066,13.006203,-0.050428
25,2,33,26,30,-331.916667,1.035332,2.289734,0.022112,2.140601,0.022496,1.637136,0.021991,7.447572,0.019956,0.090784,300511.000000,29.825916,13.021211,-0.108337
25,2,33,26,31,-326.916667,1.011898,2.540037,0.020283,2.350519,0.017908,1.771438,0.014702,8.074702,0.015576,0.070999,334599.000000,30.622413,13.028606,-0.129955
25,2,33,26,32,-321.916667,0.987897,2.804924,0.019609,2.561537,0.017124,1.897570,0.013902,8.705276,0.015152,0.069509,318759.000000,31.747095,13.020284,-0.135067
25,2,33,26,33,-316.916667,0.967650,3.090067,0.019376,2.789161,0.017034,2.035245,0.014050,9.393686,0.015348,0.070838,330959.000000,32.950980,12.991933,-0.128357
25,2,33,26,34,-311.916667,0.948948,3.403656,0.020186,3.036643,0.019039,2.183530,0.017306,10.147007,0.017573,0.081665,323497.000000,34.364685,12.998974,-0.111157
25,2,33,26,35,-306.916667,0.941911,3.777118,0.021966,3.367314,0.024527,2.413128,0.026670,11.176869,0.023331,0.108060,400136.000000,36.154939,12.909633,-0.091921
25,2,33,26,36,-301.916667,0.959039,4.233327,0.021553,3.862543,0.025643,2.827117,0.029287,12.754629,0.024740,0.111616,435200.000000,40.149140,12.626273,-0.222339
25,2,35,24,30,-331.916667,1.137268,1.735883,0.023089,1.696602,0.019657,1.378253,0.014824,6.202017,0.014856,0.066853,250877.000000,22.009234,13.120471,-0.119097
25,2,35,24,31,-326.916667,1.095298,1.936285,0.020132,1.863356,0.017769,1.480409,0.014232,6.662716,0.014095,0.063436,289027.000000,22.146879,13.144935,-0.121270
25,2,35,24,32,-321.916667,1.069336,2.125704,0.018396,2.027699,0.017280,1.588947,0.015249,7.141127,0.014567,0.065470,309317.000000,22.495817,13.183709,-0.104895
