fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,8,30,14,27,-346.916667,1.085364,2.301752,0.019329,2.245435,0.014555,1.794876,0.008900,7.848450,0.011698,0.051152,338052.000000,23.520883,50.773572,0.088480
25,8,30,14,28,-341.916667,1.047602,2.524203,0.017254,2.408842,0.014100,1.874747,0.010104,8.307506,0.011845,0.052490,351090.000000,23.843385,50.736866,0.057816
25,8,30,14,29,-336.916667,1.027105,2.737280,0.015321,2.585081,0.013840,1.984309,0.011753,8.832508,0.012212,0.054359,348734.000000,24.389842,50.866417,0.140492
25,8,30,14,30,-331.916667,1.014989,2.943586,0.014269,2.766624,0.013740,2.107963,0.012725,9.386160,0.012448,0.055428,371689.000000,24.829924,50.914342,0.108775
25,8,30,14,31,-326.916667,1.008268,3.157286,0.012813,2.965224,0.013556,2.252552,0.013936,10.000913,0.012586,0.055881,414059.000000,25.214595,50.969613,0.085959
25,8,30,14,32,-321.916667,1.012025,3.348120,0.011399,3.168588,0.013010,2.421873,0.014343,10.644916,0.012280,0.053973,426870.000000,25.835985,50.968441,0.070869
25,8,30,14,33,-316.916667,1.017108,3.538925,0.010783,3.377463,0.012369,2.599916,0.013696,11.308070,0.011729,0.051014,465454.000000,26.396933,50.976374,0.065917
25,8,31,14,27,-346.916667,1.011287,2.082357,0.022329,1.886388,0.019695,1.401843,0.016016,6.615758,0.016578,0.078235,257520.000000,25.604786,50.793057,-0.090989
25,8,31,14,28,-341.916667,0.985128,2.314837,0.019588,2.072145,0.018079,1.514103,0.015711,7.164124,0.015686,0.074220,277344.000000,26.112347,50.790366,-0.073177
25,8,31,14,29,-336.916667,0.971523,2.535778,0.017964,2.261014,0.017233,1.639717,0.015827,7.739525,0.015390,0.072641,303439.000000,26.762348,50.701329,0.027403
25,8,31,14,30,-331.916667,0.959998,2.770371,0.016459,2.461775,0.015922,1.773628,0.014827,8.355227,0.014431,0.067982,293332.000000,27.447280,50.833227,0.111486
25,8,31,14,31,-326.916667,0.951739,2.991756,0.013882,2.652983,0.013593,1.902698,0.012876,8.945279,0.012468,0.058616,363096.000000,28.033000,50.896341,0.127160
25,8,31,14,32,-321.916667,0.946283,3.185683,0.012627,2.822392,0.013189,2.018611,0.013411,9.470513,0.012301,0.057709,374667.000000,28.924942,50.937068,0.089036
25,8,31,14,33,-316.916667,0.948189,3.394026,0.011213,3.025238,0.011360,2.173418,0.011217,10.110205,0.010614,0.049373,388291.000000,29.722368,50.815674,-0.033467
25,8,31,14,34,-311.916667,0.941082,3.566251,0.009659,3.166074,0.008897,2.262400,0.007866,10.543603,0.008221,0.038313,408748.000000,30.595649,50.829884,-0.044760
25,8,36,28,33,-316.916667,0.946914,1.755763,0.016460,1.470135,0.023788,1.014171,0.030857,5.223075,0.022301,0.114851,206923.000000,22.124948,50.944701,0.193801
25,8,36,28,34,-311.916667,0.972467,1.900258,0.017822,1.644991,0.021783,1.170641,0.025018,5.805467,0.019889,0.098633,227553.000000,22.440114,50.948882,0.148030
25,8,36,28,35,-306.916667,0.969285,2.094418,0.020088,1.828467,0.020996,1.307046,0.021085,6.377712,0.018641,0.090958,238321.000000,22.772546,50.949250,0.139931
25,8,36,28,36,-301.916667,0.959234,2.320982,0.020498,2.028903,0.019735,1.446230,0.018170,6.994330,0.017467,0.084475,259916.000000,23.190261,50.941799,0.060446
25,8,36,28,37,-296.916667,0.941170,2.570170,0.020202,2.228873,0.018037,1.569824,0.015120,7.599409,0.015962,0.077272,291198.000000,23.133318,50.978769,0.029436
25,8,36,28,38,-291.916667,0.919822,2.840207,0.018854,2.430918,0.016556,1.683588,0.013601,8.207368,0.014838,0.072332,337944.000000,23.384018,51.045378,0.165702
25,8,36,28,39,-286.916667,0.903705,3.105656,0.016834,2.631334,0.015320,1.798813,0.013289,8.817179,0.014001,0.068628,354897.000000,23.654746,51.043072,0.133428
25,8,36,28,40,-281.916667,0.893670,3.363029,0.014577,2.834047,0.014236,1.922624,0.013511,9.441862,0.013266,0.065150,376278.000000,24.080056,51.131067,0.114415
25,8,36,28,41,-276.916667,0.891384,3.595878,0.012951,3.034792,0.013230,2.058584,0.013209,10.069768,0.012471,0.061004,395359.000000,24.441119,51.051136,0.095656
25,8,37,28,33,-316.916667,1.035330,1.860009,0.008361,1.695691,0.009763,1.275356,0.010817,6.049841,0.008667,0.041115,243191.000000,23.788484,51.087539,0.090287
25,8,37,28,34,-311.916667,1.036851,1.937770,0.010584,1.778469,0.010988,1.344334,0.010899,6.312020,0.009497,0.044592,236328.000000,24.283201,51.100707,0.046805
25,8,37,28,35,-306.916667,1.024906,2.065106,0.013615,1.891114,0.012018,1.421875,0.009758,6.649301,0.009993,0.046732,252573.000000,24.802900,51.095720,-0.009454
25,8,37,28,36,-301.916667,1.000792,2.218926,0.016040,2.005742,0.013424,1.483080,0.010033,6.976483,0.011197,0.052671,269131.000000,25.378595,51.090331,0.018272
25,8,37,28,37,-296.916667,0.976935,2.421028,0.017276,2.160372,0.014578,1.570670,0.011132,7.430458,0.012486,0.059070,288462.000000,25.540461,51.124624,0.068680
25,8,37,28,38,-291.916667,0.954056,2.637171,0.016049,2.320674,0.013181,1.657933,0.009672,7.904276,0.011437,0.054529,306696.000000,25.796294,51.000508,0.177690
25,8,37,28,39,-286.916667,0.932738,2.844266,0.015183,2.466253,0.012802,1.731033,0.009861,8.334508,0.011355,0.054669,313157.000000,26.348972,51.016431,0.151377
25,8,37,28,40,-281.916667,0.917963,3.069012,0.013886,2.636405,0.012796,1.828628,0.011267,8.850623,0.011680,0.056533,339965.000000,26.988770,51.093928,0.126558
25,8,37,28,41,-276.916667,0.911814,3.270421,0.012317,2.803596,0.011927,1.937067,0.011196,9.368282,0.011051,0.053448,354175.000000,27.610811,50.998227,0.116207
25,8,38,30,34,-311.916667,1.071898,1.767270,0.011109,1.647764,0.009659,1.272352,0.007555,5.951226,0.007526,0.035202,222440.000000,26.110594,50.938580,0.096541
25,8,38,30,35,-306.916667,1.053706,1.865434,0.011911,1.727347,0.010611,1.320418,0.008639,6.175171,0.008503,0.039768,227849.000000,26.776047,50.901553,0.073327
25,8,38,30,36,-301.916667,1.036197,1.989466,0.012906,1.831060,0.011330,1.386419,0.009075,6.476329,0.009253,0.043223,240168.000000,27.512494,50.924085,0.076023
25,8,38,30,37,-296.916667,1.016104,2.122192,0.012603,1.934799,0.011667,1.446229,0.010116,6.774429,0.009893,0.046342,260537.000000,27.769945,50.932737,0.091634
25,8,38,30,38,-291.916667,1.007929,2.256919,0.012538,2.056796,0.012251,1.532724,0.011434,7.146539,0.010734,0.050049,294356.000000,28.105592,51.021736,0.185499
25,8,38,30,39,-286.916667,0.998083,2.405158,0.013373,2.186767,0.012242,1.621473,0.010561,7.541539,0.010684,0.049693,296658.000000,28.867657,51.017683,0.153001
25,8,38,30,40,-281.916667,0.981673,2.578555,0.012849,2.324489,0.012417,1.703973,0.011494,7.952305,0.011097,0.051790,318623.000000,29.664161,51.075989,0.145281
25,8,38,30,41,-276.916667,0.979887,2.736489,0.011646,2.475393,0.012294,1.817328,0.012571,8.424019,0.011296,0.052360,335030.000000,30.479151,50.999636,0.128127
25,8,38,30,42,-271.916667,0.978231,2.897253,0.011441,2.628823,0.011888,1.932435,0.011984,8.903850,0.010958,0.050488,354546.000000,31.404899,51.069521,0.099225
25,8,38,30,43,-266.916667,0.975246,3.067953,0.011162,2.787900,0.011960,2.048913,0.012447,9.399672,0.011136,0.051088,383754.000000,32.318244,50.961106,0.083904
25,8,38,30,44,-261.916667,0.977681,3.239685,0.009819,2.962248,0.010870,2.187471,0.011669,9.950609,0.010219,0.046483,397857.000000,32.983948,51.022865,0.113595
25,8,38,30,45,-256.916667,0.979212,3.386056,0.008646,3.109896,0.009495,2.304177,0.010130,10.416480,0.008945,0.040437,416750.000000,33.801784,50.927716,-0.109267
25,8,39,30,34,-311.916667,1.077389,1.990216,0.015025,1.895135,0.017798,1.487004,0.019979,6.736322,0.015925,0.072143,273324.000000,27.890990,51.044890,0.065295
25,8,39,30,35,-306.916667,1.081897,2.139736,0.015089,2.063782,0.015219,1.635546,0.014674,7.272703,0.013207,0.058727,296396.000000,28.708006,51.011729,0.044843
25,8,39,30,36,-301.916667,1.059183,2.313082,0.015159,2.209223,0.013207,1.727002,0.010529,7.696833,0.011110,0.049513,322191.000000,29.561372,50.947882,-0.026626
25,8,39,30,37,-296.916667,1.038858,2.490384,0.013414,2.355551,0.010888,1.817384,0.007760,8.127785,0.009152,0.040931,349922.000000,29.960158,51.039669,0.046169
25,8,39,30,38,-291.916667,1.014964,2.647147,0.012689,2.465686,0.009138,1.868022,0.005026,8.440699,0.007549,0.034111,346154.000000,30.332439,50.936900,0.140641
25,8,39,30,39,-286.916667,0.987157,2.826279,0.012472,2.580857,0.009007,1.911264,0.004998,8.764988,0.007590,0.034807,351854.000000,31.263100,50.965774,0.142612
25,8,39,30,40,-281.916667,0.966287,2.999642,0.010501,2.698139,0.008677,1.963538,0.006450,9.105955,0.007671,0.035575,365007.000000,32.200698,51.015313,0.116917
25,8,39,30,41,-276.916667,0.958957,3.141259,0.009814,2.814984,0.009979,2.037907,0.009862,9.463518,0.009245,0.042931,378098.000000,33.185007,50.944242,0.100687
25,8,39,30,42,-271.916667,0.960419,3.307935,0.010325,2.979055,0.011475,2.164524,0.012373,9.980854,0.010820,0.049894,403647.000000,34.310468,50.999792,0.109215
25,8,39,30,43,-266.916667,0.963616,3.482816,0.009904,3.156827,0.011991,2.305718,0.013887,10.543490,0.011460,0.052402,407634.000000,35.435190,50.897898,0.019028
25,8,39,30,44,-261.916667,0.975014,3.652872,0.009903,3.357589,0.013716,2.484719,0.017412,11.189097,0.013317,0.059967,453448.000000,36.276933,50.846818,0.004456
25,8,39,30,45,-256.916667,0.996310,3.844569,0.009972,3.617363,0.014363,2.738364,0.018525,12.033506,0.014034,0.061673,460501.000000,37.315437,50.982551,-0.047379
25,8,42,27,36,-301.916667,0.931199,2.030451,0.010912,1.704665,0.008734,1.171429,0.006040,5.939976,0.007185,0.036433,226104.000000,19.384545,51.121393,0.181197
25,8,42,27,37,-296.916667,0.914745,2.141229,0.010059,1.779108,0.008436,1.206804,0.006338,6.153369,0.007115,0.036278,242265.000000,19.321592,51.172910,0.184832
