fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5,37,27,30,-332.866667,0.991656,1.571643,0.008345,1.347494,0.004750,0.958552,0.000584,4.896263,0.002646,0.013514,187200.000000,18.762164,33.204323,0.207247
17,5,37,27,31,-327.866667,0.964531,1.637217,0.008411,1.379498,0.004915,0.961349,0.000793,4.961035,0.002901,0.014969,205731.000000,18.816545,33.289511,0.147761
17,5,37,27,32,-322.866667,0.938566,1.709346,0.008952,1.415290,0.006416,0.966179,0.003278,5.040164,0.004625,0.024126,200935.000000,18.772371,33.211015,-0.207686
17,5,37,27,33,-317.866667,0.923534,1.790238,0.009115,1.470309,0.009264,0.993022,0.008981,5.194138,0.007960,0.041635,216873.000000,18.879125,33.148980,-0.229581
17,5,37,27,34,-312.866667,0.927055,1.872528,0.009573,1.551501,0.010294,1.055362,0.010611,5.453607,0.009116,0.047108,228794.000000,18.948142,33.182083,-0.206635
17,5,37,27,35,-307.866667,0.919828,1.969493,0.010584,1.630025,0.011486,1.105008,0.011971,5.691296,0.010256,0.052823,233639.000000,18.971853,33.217785,-0.196783
17,5,37,27,36,-302.866667,0.923476,2.080980,0.010454,1.738721,0.011442,1.187648,0.012035,6.037309,0.010339,0.052555,251167.000000,19.072795,33.217001,-0.167742
17,5,37,27,37,-297.866667,0.919174,2.187046,0.010150,1.828963,0.009378,1.247942,0.008190,6.315468,0.008190,0.041445,264224.000000,19.135978,33.252388,-0.152410
17,5,37,27,38,-292.866667,0.905946,2.302972,0.010225,1.910237,0.007399,1.289851,0.004134,6.554520,0.006091,0.030951,275507.000000,19.225010,33.248701,-0.134619
17,5,37,27,39,-287.866667,0.882282,2.422527,0.009870,1.970302,0.006097,1.301262,0.001754,6.714690,0.004771,0.024618,260001.000000,19.330274,33.271571,-0.130653
17,5,38,27,30,-332.866667,1.114856,1.452988,0.016002,1.353144,0.006374,1.055606,-0.004277,5.088982,0.000873,0.004208,188608.000000,20.158298,33.222823,0.084254
17,5,38,27,31,-327.866667,1.036769,1.569243,0.014349,1.396270,0.008430,1.033029,0.001108,5.111193,0.004185,0.020707,202314.000000,20.321418,33.293987,0.051389
17,5,38,27,32,-322.866667,1.005837,1.678166,0.013147,1.470847,0.010593,1.067049,0.007185,5.302887,0.007849,0.039008,226054.000000,20.175690,33.288693,-0.562708
17,5,38,27,33,-317.866667,0.982999,1.789866,0.012699,1.552070,0.012373,1.109693,0.011376,5.527433,0.010316,0.051383,260624.000000,20.380457,33.279049,-0.418447
17,5,38,27,34,-312.866667,0.981108,1.905458,0.011576,1.662891,0.013503,1.193292,0.014985,5.873084,0.012121,0.059655,266083.000000,20.526692,33.285177,-0.426050
17,5,38,27,35,-307.866667,0.987855,2.010446,0.011521,1.776608,0.012097,1.288502,0.012180,6.239292,0.010670,0.051666,272850.000000,20.629120,33.323022,-0.397550
17,5,38,27,36,-302.866667,0.973932,2.137072,0.012312,1.877804,0.013067,1.350231,0.013333,6.538796,0.011630,0.056319,285397.000000,20.918916,33.323426,-0.338081
17,5,38,27,37,-297.866667,0.979997,2.273562,0.012842,2.021981,0.014014,1.468527,0.014710,6.999731,0.012708,0.060572,303547.000000,21.089807,33.375637,-0.315326
17,5,38,27,38,-292.866667,0.973428,2.429050,0.012995,2.161156,0.013474,1.566251,0.013481,7.428308,0.012167,0.057703,312113.000000,21.336558,33.382185,-0.262307
17,5,38,27,39,-287.866667,0.971630,2.589218,0.013240,2.313165,0.014607,1.679677,0.015558,7.903502,0.013460,0.063334,329594.000000,21.582781,33.347100,-0.241746
17,5,38,27,40,-282.866667,0.975203,2.771860,0.013098,2.499034,0.014623,1.827581,0.015762,8.492118,0.013596,0.063178,349801.000000,21.846703,33.379560,-0.190008
17,5,38,27,41,-277.866667,0.976629,2.952290,0.012223,2.678604,0.013408,1.967738,0.014245,9.058129,0.012497,0.057529,386640.000000,22.142058,33.342394,-0.188514
17,5,39,28,31,-327.866667,1.116392,1.634186,0.010989,1.556927,0.008667,1.235383,0.005610,5.731496,0.006036,0.028005,249264.000000,21.867269,33.344918,-0.072958
17,5,39,28,32,-322.866667,1.090185,1.723977,0.010481,1.624400,0.007162,1.270034,0.003125,5.904482,0.004623,0.021491,259824.000000,21.624533,33.400805,-0.096179
17,5,39,28,33,-317.866667,1.053115,1.814875,0.010100,1.673268,0.007208,1.275070,0.003585,6.004438,0.005008,0.023582,285493.000000,21.877684,33.199740,-0.473860
17,5,39,28,34,-312.866667,1.035597,1.907271,0.010510,1.745013,0.008206,1.315748,0.005297,6.205164,0.006282,0.029628,260772.000000,22.098923,33.383575,-0.077861
17,5,39,28,35,-307.866667,1.009934,2.015338,0.010343,1.816472,0.007352,1.344768,0.003749,6.394267,0.005518,0.026237,279129.000000,22.320306,33.421108,-0.068745
17,5,39,28,36,-302.866667,0.986651,2.115718,0.010136,1.878564,0.009854,1.366159,0.009096,6.557996,0.008508,0.040843,292327.000000,22.694269,33.407833,-0.092734
17,5,39,28,37,-297.866667,0.992461,2.229779,0.009689,2.001591,0.010815,1.469036,0.011581,6.952248,0.009815,0.046450,323769.000000,22.948988,33.327381,-0.345190
17,5,39,28,38,-292.866667,0.988386,2.331759,0.008965,2.095032,0.008999,1.536284,0.008681,7.240358,0.008008,0.037740,322193.000000,23.349025,33.334613,-0.325750
17,5,39,28,39,-287.866667,0.983065,2.438826,0.008567,2.190129,0.008329,1.602399,0.007761,7.532043,0.007409,0.034826,328005.000000,23.751420,33.323778,-0.288319
17,5,39,28,40,-282.866667,0.977023,2.540687,0.007850,2.277456,0.008375,1.660640,0.008637,7.798403,0.007643,0.035893,340138.000000,24.259121,33.357287,-0.259640
17,5,39,28,41,-277.866667,0.980663,2.638270,0.008183,2.380871,0.008146,1.745827,0.007828,8.128098,0.007379,0.034354,361230.000000,24.669445,33.320236,-0.223408
17,5,39,28,42,-272.866667,0.969763,2.756567,0.008564,2.471397,0.007549,1.797295,0.006212,8.398161,0.006694,0.031278,367514.000000,25.030125,33.300372,-0.238470
17,5,39,28,43,-267.866667,0.962376,2.874336,0.008496,2.567435,0.008217,1.857475,0.007657,8.690251,0.007477,0.034983,389432.000000,25.007931,33.297954,-0.187646
17,5,39,28,44,-262.866667,0.959768,3.000782,0.008428,2.682373,0.008570,1.939530,0.008461,9.047960,0.007907,0.036886,417690.000000,25.158498,33.337166,-0.200120
17,5,40,28,31,-327.866667,0.960232,1.519126,0.020416,1.260841,0.027694,0.868318,0.034392,4.582682,0.025104,0.132490,189763.000000,23.325005,33.265407,0.098949
