fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4,30,16,26,-352.150000,0.952222,2.073586,0.012241,1.779929,0.016478,1.250648,0.020435,6.203120,0.015456,0.076661,231688.000000,24.997895,25.874066,0.045517
23,4,30,16,27,-347.150000,0.966646,2.200502,0.012784,1.926581,0.015367,1.378435,0.017508,6.682499,0.014200,0.068838,247911.000000,25.588033,25.880678,0.022805
23,4,30,16,28,-342.150000,0.966732,2.354895,0.013712,2.075992,0.015365,1.491987,0.016558,7.152002,0.014070,0.067448,264919.000000,26.255121,25.893495,-0.046270
23,4,30,16,29,-337.150000,0.969892,2.523401,0.015188,2.245553,0.015095,1.625473,0.014467,7.688817,0.013622,0.064435,258479.000000,26.893454,25.919115,-0.039072
23,4,30,16,30,-332.150000,0.953174,2.738157,0.017459,2.414966,0.016195,1.727139,0.014306,8.199370,0.014545,0.069050,291174.000000,27.779717,26.096835,0.152182
23,4,30,16,31,-327.150000,0.941889,3.001455,0.019170,2.636653,0.018480,1.872565,0.017197,8.881404,0.016934,0.080316,309883.000000,28.473195,26.131800,0.144886
23,4,30,16,32,-322.150000,0.932133,3.313549,0.021202,2.902207,0.020036,2.049168,0.018285,9.703338,0.018513,0.087665,331540.000000,29.038448,26.302851,-0.014994
23,4,30,16,33,-317.150000,0.917616,3.704004,0.021083,3.218154,0.019635,2.247252,0.017629,10.677810,0.018252,0.086726,377045.000000,30.212830,26.285378,0.009629
23,4,37,27,34,-312.150000,0.904148,1.751830,0.018183,1.408481,0.023748,0.931261,0.028806,4.976013,0.021873,0.116874,153861.000000,19.272469,26.225461,-0.071907
23,4,37,27,35,-307.150000,0.919442,1.911093,0.017120,1.575721,0.022945,1.065390,0.028321,5.520216,0.021458,0.111181,173335.000000,19.372813,26.243692,-0.057571
23,4,37,27,36,-302.150000,0.943219,2.079002,0.016630,1.770031,0.022663,1.232992,0.028248,6.160520,0.021383,0.106838,181816.000000,19.473452,26.239074,-0.071042
23,4,37,27,37,-297.150000,0.964386,2.256825,0.016253,1.976861,0.020588,1.413688,0.024411,6.837517,0.019267,0.093187,220036.000000,19.515794,26.225769,-0.103613
23,4,37,27,38,-292.150000,0.973216,2.445796,0.015289,2.177028,0.018851,1.578081,0.021991,7.477896,0.017637,0.083576,241905.000000,19.609936,26.214448,-0.100373
23,4,37,27,39,-287.150000,0.986888,2.630760,0.014256,2.387255,0.016588,1.760730,0.018476,8.156409,0.015462,0.071625,263782.000000,19.702256,26.203406,-0.097716
23,4,37,27,40,-282.150000,0.986128,2.820846,0.012554,2.573026,0.011954,1.903393,0.010938,8.739017,0.010810,0.049634,286725.000000,19.878210,26.240313,-0.093302
23,4,37,27,41,-277.150000,0.970547,2.984898,0.011923,2.694836,0.010014,1.968929,0.007678,9.101140,0.008893,0.041106,290946.000000,20.037463,26.213666,-0.073994
23,4,37,27,42,-272.150000,0.956748,3.176736,0.011819,2.842897,0.009252,2.054566,0.006301,9.548358,0.008192,0.038072,306681.000000,20.475980,26.274458,-0.096306
23,4,37,27,43,-267.150000,0.936203,3.360347,0.011615,2.957873,0.007865,2.098382,0.003729,9.883345,0.006828,0.032159,300269.000000,20.423762,26.156187,-0.077183
23,4,37,27,44,-262.150000,0.912277,3.567053,0.011590,3.075537,0.007652,2.132823,0.003230,10.223180,0.006648,0.031867,332917.000000,20.540328,26.210451,-0.058973
23,4,38,27,34,-312.150000,0.876746,1.584528,0.029298,1.224267,0.036575,0.780178,0.042861,4.364389,0.033007,0.184642,133923.000000,20.885791,26.320639,0.106315
23,4,38,27,35,-307.150000,0.890925,1.816648,0.024572,1.448156,0.031561,0.947375,0.037835,5.084655,0.029188,0.156657,149199.000000,21.179950,26.322202,0.138698
23,4,38,27,36,-302.150000,0.916652,2.030914,0.021550,1.681321,0.028632,1.138621,0.035112,5.848517,0.026896,0.138152,177615.000000,21.506675,26.309570,0.107644
23,4,38,27,37,-297.150000,0.940066,2.254314,0.020319,1.929556,0.026115,1.347173,0.031324,6.657679,0.024542,0.121284,213662.000000,21.707994,26.297306,0.141643
23,4,38,27,38,-292.150000,0.956916,2.488964,0.018054,2.185221,0.022019,1.560615,0.025452,7.482425,0.020641,0.098966,234651.000000,21.965273,26.290769,0.127193
23,4,38,27,39,-287.150000,0.965661,2.703669,0.016424,2.410711,0.017553,1.744381,0.018160,8.202157,0.016197,0.076158,251207.000000,22.264897,26.258526,0.127556
23,4,38,27,40,-282.150000,0.956216,2.933020,0.017170,2.608379,0.016874,1.877388,0.016036,8.810911,0.015451,0.072514,276057.000000,22.647190,26.306862,0.104001
23,4,38,27,41,-277.150000,0.949143,3.207280,0.017720,2.850838,0.016580,2.045437,0.014928,9.563533,0.015222,0.071171,289782.000000,23.001106,26.278076,0.122185
23,4,38,27,42,-272.150000,0.933351,3.501348,0.017798,3.081036,0.016866,2.182738,0.015441,10.266678,0.015642,0.073575,312533.000000,23.673092,26.301754,0.111363
23,4,38,27,43,-267.150000,0.928180,3.830461,0.017184,3.370475,0.017175,2.382478,0.016767,11.169488,0.016166,0.075787,355320.000000,23.776730,26.191482,0.117970
23,4,41,28,35,-307.150000,0.999532,1.972134,0.024509,1.756810,0.028548,1.286028,0.031656,6.192740,0.025668,0.123603,200184.000000,23.124222,26.179658,0.182375
23,4,41,28,36,-302.150000,1.004695,2.213805,0.021327,2.007577,0.023800,1.489579,0.025471,6.987527,0.021539,0.101037,250140.000000,23.541481,26.159956,0.153200
23,4,41,28,37,-297.150000,1.002453,2.444280,0.020280,2.234620,0.021897,1.665432,0.022798,7.697770,0.019903,0.091991,254477.000000,23.905089,26.255170,0.165953
23,4,41,28,38,-292.150000,1.000869,2.709512,0.019239,2.496890,0.019684,1.869262,0.019480,8.519576,0.017930,0.081721,275125.000000,24.355830,26.238630,0.153837
23,4,41,28,39,-287.150000,0.990211,2.965550,0.018354,2.726098,0.017796,2.029573,0.016643,9.225347,0.016216,0.073709,284224.000000,24.874267,26.236849,0.151109
23,4,41,28,40,-282.150000,0.979791,3.253805,0.019171,2.982033,0.018616,2.207040,0.017497,10.015549,0.017153,0.077839,309986.000000,25.487100,26.223452,0.104269
23,4,41,28,41,-277.150000,0.970471,3.589342,0.018696,3.281238,0.018237,2.415748,0.017279,10.943276,0.016955,0.076807,327987.000000,25.997994,26.186857,0.132375
23,4,42,28,35,-307.150000,0.921107,2.304872,0.018507,1.940956,0.025775,1.331281,0.032811,6.669704,0.024521,0.122852,230154.000000,25.112962,26.367307,0.083806
23,4,42,28,36,-302.150000,0.946461,2.518153,0.017635,2.191094,0.022846,1.549685,0.027575,7.487458,0.021664,0.104674,255871.000000,25.747444,26.367885,0.065529
23,4,42,28,37,-297.150000,0.960141,2.748938,0.017146,2.441533,0.021040,1.758604,0.024498,8.291822,0.019872,0.093697,285150.000000,26.316897,26.419700,0.033059
23,4,42,28,38,-292.150000,0.972690,2.989472,0.016820,2.704789,0.020419,1.980502,0.023613,9.135215,0.019345,0.089232,312973.000000,26.999871,26.358804,0.064832
23,4,42,28,39,-287.150000,0.984667,3.251759,0.016628,2.993829,0.018796,2.226267,0.020531,10.059066,0.017730,0.080111,328945.000000,27.717282,26.323590,0.052507
23,4,42,28,40,-282.150000,0.984517,3.530188,0.016335,3.267524,0.018014,2.437587,0.019312,10.918705,0.017011,0.076197,356312.000000,28.654713,26.311774,0.098198
23,4,42,28,41,-277.150000,0.990779,3.828419,0.015580,3.582456,0.017582,2.697015,0.019238,11.916434,0.016745,0.073988,396206.000000,29.305801,26.186695,0.146425
