fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2,21,16,25,-357.266667,1.030821,1.734117,0.019052,1.559530,0.022729,1.160461,0.025607,5.615799,0.020067,0.097108,240064.000000,27.420342,12.430161,0.078539
22,2,21,16,26,-352.266667,1.035597,1.899306,0.017630,1.736764,0.020352,1.309039,0.022331,6.179251,0.018086,0.085374,256105.000000,28.140207,12.511795,0.132961
22,2,21,16,27,-347.266667,1.035928,2.068966,0.018000,1.913000,0.019248,1.452780,0.019725,6.733375,0.016983,0.078715,276853.000000,28.929427,12.539434,0.057529
22,2,21,16,28,-342.266667,1.026061,2.271717,0.017702,2.104987,0.018905,1.595604,0.019417,7.322801,0.016898,0.077550,302730.000000,29.382873,12.582525,-0.153337
22,2,21,16,29,-337.266667,1.026735,2.471107,0.017528,2.310942,0.018639,1.762602,0.019112,7.970762,0.016873,0.076302,331591.000000,29.821065,12.589544,-0.182757
22,2,21,16,30,-332.266667,1.020020,2.704862,0.018484,2.535734,0.018939,1.932467,0.018755,8.667700,0.017199,0.077141,349257.000000,30.804435,12.481486,-0.144507
22,2,21,16,31,-327.266667,1.013673,2.971062,0.018166,2.791174,0.019920,2.125027,0.021156,9.461486,0.018489,0.082322,388553.000000,31.843391,12.519321,-0.128917
22,2,21,16,32,-322.266667,1.021962,3.244597,0.016861,3.091725,0.019442,2.382033,0.021579,10.417070,0.018347,0.080233,444076.000000,32.577628,12.581185,-0.137785
22,2,22,16,25,-357.266667,1.061514,1.912476,0.018108,1.788305,0.012717,1.379390,0.006360,6.377813,0.009322,0.043100,261316.000000,29.108032,12.566134,0.082403
22,2,22,16,26,-352.266667,1.018751,2.085633,0.016261,1.902015,0.013389,1.423254,0.009571,6.675070,0.010770,0.050513,279181.000000,29.976915,12.566175,0.114604
22,2,22,16,27,-347.266667,1.003262,2.251617,0.015501,2.042958,0.013879,1.515602,0.011566,7.096738,0.011869,0.055578,292971.000000,31.019214,12.595478,0.089552
22,2,22,16,28,-342.266667,0.982836,2.434653,0.016060,2.185566,0.014087,1.598545,0.011429,7.517405,0.012195,0.057350,313479.000000,31.604647,12.510709,0.122726
22,2,22,16,29,-337.266667,0.965240,2.642634,0.016650,2.350834,0.015436,1.698300,0.013596,8.013499,0.013765,0.064950,317041.000000,32.206224,12.574985,-0.126068
22,2,22,16,30,-332.266667,0.954543,2.874648,0.017236,2.548441,0.015043,1.829453,0.012284,8.620455,0.013456,0.063403,331282.000000,33.491190,12.424730,-0.080840
22,2,22,16,31,-327.266667,0.930492,3.138119,0.019065,2.734190,0.015723,1.923038,0.011752,9.173436,0.014094,0.067231,359103.000000,34.903847,12.467828,0.012080
22,2,22,16,32,-322.266667,0.908602,3.472934,0.019281,2.978348,0.016396,2.055443,0.012883,9.913340,0.014927,0.071995,391798.000000,35.758754,12.560871,-0.126096
22,2,23,17,26,-352.266667,0.961475,1.575881,0.015212,1.316785,0.022328,0.911474,0.029181,4.760049,0.020776,0.108498,200015.000000,18.438864,12.601638,0.030767
22,2,23,17,27,-347.266667,0.986332,1.695740,0.014318,1.463788,0.017410,1.044463,0.019844,5.254513,0.015616,0.078562,217273.000000,18.528579,12.602180,-0.023053
22,2,23,17,28,-342.266667,0.976731,1.818680,0.013137,1.571630,0.014932,1.118741,0.016189,5.580602,0.013196,0.065826,238956.000000,18.671769,12.535788,-0.113470
22,2,23,17,29,-337.266667,0.985685,1.934666,0.011581,1.698470,0.012767,1.225576,0.013459,5.990930,0.011344,0.055453,245319.000000,18.648868,12.713054,0.017490
22,2,23,17,30,-332.266667,0.975498,2.042743,0.010586,1.788477,0.009308,1.283686,0.007522,6.260224,0.007791,0.037993,251512.000000,18.776429,12.705614,0.044596
22,2,23,17,31,-327.266667,0.958761,2.150919,0.009846,1.864950,0.008860,1.322141,0.007410,6.478646,0.007562,0.037054,273388.000000,18.835982,12.763442,0.046506
22,2,23,17,32,-322.266667,0.953036,2.254516,0.008722,1.953717,0.009698,1.381661,0.010374,6.750135,0.008828,0.043128,267750.000000,18.828397,12.792499,-0.001825
22,2,23,17,33,-317.266667,0.959245,2.347567,0.007963,2.054426,0.008494,1.465474,0.008740,7.074527,0.007717,0.037253,296141.000000,19.030538,12.795108,0.032186
22,2,23,17,34,-312.266667,0.951245,2.441442,0.007642,2.128224,0.007856,1.509743,0.007795,7.296066,0.007101,0.034315,317822.000000,19.068085,12.789244,0.022615
22,2,23,17,35,-307.266667,0.953694,2.534145,0.007276,2.221611,0.008299,1.583164,0.009100,7.592596,0.007697,0.036914,330262.000000,19.132172,12.792683,-0.002551
22,2,23,17,36,-302.266667,0.955297,2.625814,0.006976,2.312587,0.008764,1.653810,0.010386,7.880468,0.008279,0.039447,356916.000000,19.188740,12.795108,0.020384
22,2,23,17,37,-297.266667,0.965824,2.717326,0.007045,2.424275,0.009142,1.754936,0.011065,8.244982,0.008699,0.040868,366863.000000,19.162701,12.808124,0.030002
22,2,23,17,38,-292.266667,0.971416,2.817251,0.008046,2.534215,0.010943,1.847995,0.013706,8.597673,0.010488,0.048796,385337.000000,19.248195,12.800605,0.007723
22,2,23,17,39,-287.266667,0.988960,2.943997,0.008610,2.701607,0.012392,2.008216,0.015957,9.146736,0.012006,0.054682,403290.000000,19.280869,12.770824,0.005188
22,2,24,17,26,-352.266667,1.049392,1.621421,0.010914,1.465182,0.007410,1.099826,0.003182,5.345440,0.004791,0.023286,225318.000000,19.952900,12.430964,-0.030537
22,2,24,17,27,-347.266667,1.018929,1.709900,0.010873,1.519463,0.008648,1.117325,0.005691,5.473490,0.006364,0.031174,236025.000000,20.148517,12.471775,-0.049699
22,2,24,17,28,-342.266667,1.002791,1.807335,0.011257,1.596578,0.010380,1.163416,0.008890,5.693760,0.008477,0.041486,240229.000000,20.402286,12.476112,0.038305
22,2,24,17,29,-337.266667,0.990880,1.913348,0.010431,1.685193,0.010200,1.220753,0.009461,5.956140,0.008664,0.042273,251993.000000,20.505606,12.588466,-0.191148
22,2,24,17,30,-332.266667,0.984919,2.006911,0.009893,1.768466,0.010084,1.278907,0.009837,6.209810,0.008789,0.042676,266627.000000,20.774834,12.556181,-0.185494
22,2,24,17,31,-327.266667,0.979987,2.111894,0.010219,1.863531,0.009497,1.346559,0.008319,6.501932,0.008153,0.039367,288332.000000,20.931509,12.608909,-0.198809
22,2,24,17,32,-322.266667,0.965198,2.222733,0.009674,1.945454,0.008464,1.390930,0.006806,6.739906,0.007209,0.034931,284536.000000,21.053561,12.642045,-0.158873
22,2,24,17,33,-317.266667,0.955889,2.326929,0.009993,2.028199,0.008729,1.441230,0.007040,6.987800,0.007533,0.036522,306292.000000,21.317821,12.622970,-0.154018
22,2,24,17,34,-312.266667,0.942026,2.455268,0.010454,2.122486,0.008885,1.492398,0.006857,7.266271,0.007665,0.037319,314850.000000,21.461041,12.614694,-0.127329
22,2,26,18,26,-352.266667,1.190800,1.752989,0.011933,1.783153,0.005588,1.510237,-0.001559,6.557947,0.002142,0.009300,295984.000000,22.922602,12.558246,-0.050958
22,2,26,18,27,-347.266667,1.135784,1.857584,0.011212,1.832976,0.006535,1.498464,0.000916,6.628175,0.003640,0.016103,318359.000000,23.259949,12.498213,-0.078579
22,2,26,18,28,-342.266667,1.103509,1.961260,0.010563,1.902939,0.008268,1.523956,0.005286,6.799245,0.006187,0.027604,301989.000000,23.532914,12.542160,-0.329146
22,2,26,18,29,-337.266667,1.086681,2.064745,0.009364,1.990302,0.007592,1.579014,0.005297,7.048855,0.005970,0.026649,323634.000000,23.741675,12.619588,-0.338722
22,2,26,18,30,-332.266667,1.066651,2.154604,0.008992,2.054047,0.007693,1.607601,0.005909,7.220037,0.006291,0.028254,343018.000000,24.207416,12.571253,-0.295069
22,2,26,18,31,-327.266667,1.057481,2.258482,0.008510,2.148320,0.008241,1.674000,0.007591,7.503072,0.007132,0.031966,367177.000000,24.548150,12.626900,-0.232491
22,2,26,18,32,-322.266667,1.051871,2.346811,0.008053,2.231100,0.008043,1.734667,0.007697,7.755154,0.007083,0.031665,354977.000000,24.812196,12.686741,-0.266014
22,2,26,18,33,-317.266667,1.047260,2.447475,0.008646,2.327776,0.009356,1.807525,0.009751,8.052346,0.008457,0.037675,366195.000000,25.294176,12.643427,-0.222210
22,2,26,18,34,-312.266667,1.049595,2.558418,0.008911,2.448888,0.011405,1.910916,0.013678,8.436131,0.010709,0.047276,387265.000000,25.612084,12.624295,-0.230876
22,2,26,18,35,-307.266667,1.065506,2.675445,0.009315,2.607065,0.014667,2.068910,0.019965,8.955749,0.014247,0.061674,426541.000000,26.019625,12.651300,-0.217494
22,2,26,18,36,-302.266667,1.101091,2.807632,0.009416,2.831274,0.015838,2.323984,0.021951,9.712101,0.015575,0.065091,465534.000000,26.323317,12.643950,-0.161570
22,2,27,15,26,-352.266667,0.990540,1.809669,0.013301,1.581989,0.015494,1.140107,0.017140,5.631460,0.013779,0.068061,227311.000000,24.671065,12.549322,0.151432
22,2,27,15,27,-347.266667,0.992762,1.930018,0.012606,1.704542,0.015261,1.237813,0.017461,6.019443,0.013839,0.067299,265126.000000,25.134086,12.695914,0.027623
