fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2,5,3,33,-317.150000,1.001958,2.283406,0.011617,2.072433,0.009712,1.537072,0.007236,7.187575,0.008125,0.037993,204927.000000,25.966733,13.538022,0.011978
23,2,5,3,34,-312.150000,0.988794,2.410946,0.010940,2.174110,0.009550,1.598256,0.007689,7.489334,0.008234,0.038584,216013.000000,26.397907,13.591185,-0.015203
23,2,5,3,35,-307.150000,0.975267,2.547168,0.010668,2.280051,0.010108,1.659955,0.009134,7.804245,0.008992,0.042274,209221.000000,26.741620,13.653809,-0.216447
23,2,5,3,36,-302.150000,0.971903,2.682671,0.010193,2.404583,0.009397,1.749882,0.008240,8.191059,0.008397,0.039306,240289.000000,26.989666,13.784553,-0.050213
23,2,5,3,37,-297.150000,0.958342,2.820603,0.010542,2.506008,0.007262,1.804146,0.003599,8.492047,0.006105,0.028734,232235.000000,27.141212,13.751804,-0.160217
23,2,5,3,38,-292.150000,0.930296,2.980026,0.010699,2.586579,0.006230,1.814812,0.001175,8.709457,0.004993,0.023960,233351.000000,27.832719,13.691443,0.118670
23,2,6,2,30,-332.150000,1.058390,1.678579,0.012495,1.536196,0.010881,1.166416,0.008512,5.581324,0.008368,0.040040,154454.000000,19.359231,13.660809,-0.032594
23,2,6,2,31,-327.150000,1.037835,1.783444,0.010595,1.619773,0.009015,1.216057,0.006801,5.814838,0.006975,0.033350,161604.000000,19.386737,13.718571,0.011872
23,2,6,2,32,-322.150000,1.020430,1.867531,0.009813,1.682225,0.009112,1.249124,0.007877,5.986884,0.007485,0.035875,166461.000000,19.441599,13.769313,-0.014958
23,2,6,2,33,-317.150000,1.013658,1.966701,0.011213,1.773058,0.010389,1.314451,0.009014,6.262958,0.008704,0.041474,174270.000000,19.612014,13.764300,-0.045069
23,2,6,2,34,-312.150000,0.995765,2.088054,0.011871,1.866423,0.011067,1.367605,0.009690,6.532034,0.009416,0.044975,171486.000000,19.691927,13.761582,-0.042117
23,2,6,2,35,-307.150000,0.988614,2.214564,0.011900,1.979606,0.012117,1.446974,0.011848,6.878043,0.010729,0.050999,176201.000000,19.790075,13.718043,-0.047814
23,2,6,2,36,-302.150000,0.984058,2.351596,0.012882,2.106292,0.013572,1.539042,0.013786,7.269978,0.012235,0.057794,213665.000000,19.872594,13.631767,-0.184383
23,2,6,2,37,-297.150000,0.982118,2.517493,0.012818,2.265480,0.013434,1.659149,0.013605,7.767513,0.012210,0.057163,224372.000000,19.903285,13.669337,-0.189383
23,2,6,2,38,-292.150000,0.978204,2.674283,0.011640,2.410646,0.012249,1.764765,0.012479,8.218392,0.011218,0.052241,237955.000000,19.966619,13.664205,-0.197999
23,2,6,2,39,-287.150000,0.977788,2.828769,0.010853,2.560763,0.012240,1.879371,0.013322,8.689449,0.011410,0.052754,252366.000000,20.065738,13.685455,-0.164343
23,2,6,2,40,-282.150000,0.983325,2.981295,0.011006,2.724077,0.012656,2.015144,0.014013,9.209833,0.011886,0.054324,273278.000000,20.212868,13.771534,-0.138698
23,2,6,2,41,-277.150000,0.986541,3.156885,0.011124,2.905532,0.012490,2.161749,0.013564,9.784164,0.011740,0.053136,293314.000000,20.302477,13.748939,-0.135210
23,2,7,2,30,-332.150000,1.076414,2.174622,0.005828,2.092142,0.009118,1.652421,0.012337,7.353820,0.008759,0.038979,216696.000000,21.217643,13.709210,0.016773
23,2,7,2,31,-327.150000,1.091743,2.237986,0.006982,2.187521,0.007891,1.754352,0.008515,7.675870,0.007110,0.031109,235875.000000,21.315122,13.712332,0.021298
23,2,7,2,32,-322.150000,1.078785,2.330878,0.008362,2.264767,0.007884,1.801808,0.007019,7.899585,0.006779,0.029721,239913.000000,21.473375,13.785222,-0.003415
23,2,7,2,33,-317.150000,1.074343,2.432894,0.008036,2.366067,0.006081,1.880824,0.003768,8.211381,0.004939,0.021565,244839.000000,21.753996,13.747762,0.014060
23,2,7,2,34,-312.150000,1.046401,2.526393,0.008925,2.408641,0.004373,1.872678,-0.000666,8.305180,0.002935,0.013018,261858.000000,21.947446,13.727575,-0.022887
23,2,7,2,35,-307.150000,1.012408,2.658378,0.009841,2.471404,0.006851,1.868355,0.003328,8.455171,0.005565,0.025185,261824.000000,22.221556,13.655736,-0.066874
23,2,7,2,36,-302.150000,1.001935,2.788004,0.009801,2.577966,0.008167,1.934853,0.006158,8.775720,0.007132,0.032346,240590.000000,22.091957,13.761772,-0.239721
23,2,7,2,37,-297.150000,0.985997,2.931630,0.010133,2.681944,0.007906,1.987508,0.005289,9.081017,0.006864,0.031364,251876.000000,22.235912,13.823169,-0.232828
23,2,7,2,38,-292.150000,0.969777,3.085060,0.011251,2.789995,0.010913,2.039982,0.010212,9.399083,0.009991,0.046032,275986.000000,22.460134,13.680063,-0.191859
23,2,7,2,39,-287.150000,0.972777,3.278742,0.011748,2.986408,0.012869,2.195826,0.013689,10.020061,0.012096,0.055196,288556.000000,22.780043,13.649862,-0.190043
23,2,7,2,40,-282.150000,0.973310,3.470235,0.011036,3.174314,0.011839,2.340577,0.012369,10.611086,0.011140,0.050503,308137.000000,23.107625,13.708847,-0.179914
23,2,8,5,39,-287.150000,0.983153,1.561511,0.010756,1.327773,0.007167,0.936644,0.002878,4.822987,0.004657,0.023979,117142.000000,27.584155,13.737845,-0.152787
23,2,8,5,40,-282.150000,0.954700,1.645490,0.011595,1.375351,0.009285,0.950121,0.006216,4.935285,0.006956,0.036131,110933.000000,28.056332,13.796983,-0.094427
23,2,8,5,41,-277.150000,0.938463,1.752308,0.012227,1.455473,0.012161,0.995707,0.011485,5.166271,0.010296,0.053421,119703.000000,28.883774,13.757579,-0.083453
23,2,8,5,42,-272.150000,0.935752,1.859750,0.013884,1.552352,0.016392,1.064475,0.018398,5.467202,0.014798,0.076004,130148.000000,29.721285,13.635498,0.027922
23,2,8,5,43,-267.150000,0.946030,2.010507,0.014943,1.709937,0.017720,1.191548,0.019952,5.975310,0.016195,0.081215,131921.000000,30.372938,13.658346,-0.042943
23,2,8,5,44,-262.150000,0.948206,2.160184,0.014341,1.855351,0.015763,1.302216,0.016655,6.434919,0.014272,0.070526,166267.000000,30.964084,13.647377,-0.238235
23,2,8,5,45,-257.150000,0.945717,2.320291,0.015765,2.002402,0.016832,1.408437,0.017339,6.893715,0.015275,0.074763,181065.000000,31.561267,13.638038,-0.228376
23,2,8,5,46,-252.150000,0.943583,2.525984,0.017161,2.192404,0.016633,1.546422,0.015506,7.487906,0.014975,0.072511,186678.000000,32.345183,13.612909,-0.167748
23,2,8,5,47,-247.150000,0.926460,2.753779,0.018421,2.367067,0.015421,1.648218,0.011785,8.015037,0.013640,0.066328,201809.000000,32.541939,13.717977,0.143243
23,2,8,5,48,-242.150000,0.900501,3.033266,0.020851,2.557438,0.017968,1.740660,0.014385,8.581133,0.016223,0.079975,216510.000000,32.675334,13.716878,0.149082
23,2,8,5,49,-237.150000,0.884280,3.386240,0.022038,2.826576,0.019578,1.898610,0.016526,9.407134,0.018039,0.089380,227804.000000,33.477669,13.717700,0.107725
23,2,8,5,50,-232.150000,0.865617,3.779526,0.022603,3.110824,0.019913,2.054424,0.016670,10.278109,0.018534,0.092726,234066.000000,34.650120,13.728868,0.087985
23,2,8,5,51,-227.150000,0.849128,4.240541,0.023382,3.446029,0.021353,2.241077,0.018826,11.312125,0.020153,0.101723,284841.000000,35.670996,13.554626,-0.021183
23,2,8,5,52,-222.150000,0.837815,4.771069,0.022239,3.846638,0.020829,2.476320,0.018999,12.557810,0.019839,0.100608,283730.000000,37.134179,13.644383,0.033263
23,2,10,7,41,-277.150000,0.915895,1.959494,0.005099,1.614669,0.007115,1.089853,0.009013,5.638186,0.006719,0.034762,152642.000000,22.599211,13.805921,-0.138491
23,2,10,7,42,-272.150000,0.923132,2.009450,0.006303,1.672110,0.007942,1.138965,0.009377,5.827615,0.007370,0.037711,153856.000000,22.990966,13.860907,-0.143943
23,2,10,7,43,-267.150000,0.925825,2.086150,0.008505,1.747464,0.009434,1.196651,0.010048,6.067703,0.008548,0.043341,158040.000000,23.279806,13.795599,-0.115155
23,2,10,7,44,-262.150000,0.923729,2.186871,0.011775,1.836961,0.010216,1.259205,0.008179,6.346255,0.008785,0.044277,163696.000000,23.593873,13.840044,-0.125997
23,2,10,7,45,-257.150000,0.899823,2.343660,0.013720,1.935120,0.011206,1.299646,0.008078,6.625239,0.009586,0.048868,178738.000000,23.862693,13.893864,-0.098612
23,2,10,7,46,-252.150000,0.885913,2.508413,0.013394,2.053808,0.010905,1.364191,0.007913,6.981364,0.009498,0.048605,186436.000000,24.092388,13.639915,0.047771
23,2,10,7,47,-247.150000,0.865762,2.679649,0.013447,2.159084,0.010513,1.407594,0.007071,7.288299,0.009191,0.047591,207765.000000,24.247575,13.813760,0.251137
23,2,10,7,48,-242.150000,0.848970,2.868734,0.005770,2.280795,0.003022,1.463727,0.000030,7.651251,0.002380,0.012441,213768.000000,24.498743,13.844589,0.219256
23,2,10,7,49,-237.150000,0.835763,2.845185,0.005299,2.228002,0.003220,1.408038,0.000917,7.470399,0.002697,0.014308,226171.000000,24.741575,13.846890,0.232609
23,2,10,7,50,-232.150000,0.827819,3.019496,0.012106,2.352532,0.011735,1.476638,0.011033,7.852709,0.010897,0.057952,231588.000000,25.204857,13.847343,0.221307
23,2,10,7,51,-227.150000,0.825447,3.210739,0.013169,2.504073,0.013218,1.570955,0.012946,8.326148,0.012406,0.065753,171107.000000,26.087819,13.963783,0.064006
23,2,10,7,52,-222.150000,0.821654,3.442320,0.014193,2.683514,0.014838,1.680012,0.015176,8.885665,0.014059,0.074358,252183.000000,26.278686,13.906990,0.153310
23,2,10,7,53,-217.150000,0.823923,3.699292,0.022229,2.902251,0.024551,1.825912,0.026461,9.575365,0.023487,0.123171,265813.000000,27.050383,13.890716,0.128692
23,2,10,7,54,-212.150000,0.831082,4.264651,0.020673,3.396049,0.023377,2.163175,0.025750,11.134666,0.022560,0.116127,287392.000000,27.761235,13.916366,0.116803
23,2,10,7,55,-207.150000,0.839900,4.580944,0.013809,3.696150,0.016239,2.382937,0.018445,12.087394,0.015764,0.079962,314213.000000,28.309109,13.902651,0.092087
23,2,11,7,41,-277.150000,0.912062,1.960805,0.004069,1.609859,0.014745,1.082443,0.026284,5.618351,0.015591,0.080923,162580.000000,24.227041,13.517124,0.114151
23,2,11,7,42,-272.150000,0.963558,2.000697,0.005931,1.728542,0.014312,1.224697,0.022662,6.056324,0.014602,0.072209,172537.000000,24.791779,13.593036,-0.039436
23,2,11,7,43,-267.150000,0.995384,2.079472,0.007099,1.857248,0.013935,1.359979,0.020792,6.502697,0.013905,0.066486,176139.000000,25.192537,13.564238,-0.075090
23,2,11,7,44,-262.150000,1.031322,2.148314,0.008329,1.987347,0.010653,1.507457,0.012618,6.960523,0.009914,0.045777,188579.000000,25.598300,13.580606,-0.098800
23,2,11,7,45,-257.150000,1.013779,2.258407,0.010294,2.068970,0.007874,1.550196,0.004940,7.192759,0.006367,0.029541,206178.000000,25.982585,13.678032,-0.215858
23,2,11,7,46,-252.150000,0.991837,2.380805,0.010023,2.150257,0.006878,1.584036,0.003233,7.418462,0.005445,0.025503,209974.000000,26.372410,13.630241,-0.110979
23,2,11,7,47,-247.150000,0.968396,2.497031,0.010144,2.216862,0.006292,1.601406,0.001952,7.596728,0.004904,0.023264,203753.000000,26.328781,13.800978,0.236250
23,2,11,7,48,-242.150000,0.941485,2.634094,0.011232,2.289737,0.006359,1.615303,0.000984,7.791019,0.004913,0.023698,202119.000000,26.716250,13.855050,0.238724
23,2,11,7,49,-237.150000,0.909441,2.792880,0.011411,2.362466,0.007989,1.617305,0.004029,7.979520,0.006754,0.033324,212118.000000,27.038300,13.841853,0.205800
23,2,11,7,50,-232.150000,0.897972,2.952779,0.011525,2.478468,0.010466,1.680457,0.009036,8.329974,0.009517,0.047176,219247.000000,27.672959,13.826582,0.177489
23,2,11,7,51,-227.150000,0.891200,3.133199,0.012176,2.621861,0.011210,1.769157,0.009894,8.772286,0.010300,0.051074,225382.000000,28.313875,13.847133,0.156200
23,2,11,7,52,-222.150000,0.881490,3.334274,0.012367,2.772380,0.010847,1.855505,0.008984,9.233552,0.009961,0.049569,231596.000000,29.222681,13.863129,0.153248
23,2,11,7,53,-217.150000,0.870127,3.545538,0.012967,2.922590,0.010687,1.935855,0.008067,9.692033,0.009796,0.049046,241852.000000,30.290345,13.846089,0.137520
23,2,11,7,54,-212.150000,0.854330,3.794033,0.013099,3.084722,0.010512,2.011667,0.007537,10.183017,0.009643,0.048814,258262.000000,31.189867,13.854070,0.125070
23,2,13,6,42,-272.150000,1.013153,1.811652,0.014967,1.615196,0.014854,1.188278,0.013981,5.766332,0.012530,0.060805,164625.000000,21.220615,13.724754,-0.116867
23,2,13,6,43,-267.150000,1.001668,1.947227,0.014403,1.735157,0.012225,1.271343,0.009332,6.127598,0.009932,0.047870,171809.000000,21.518545,13.604961,-0.202992
23,2,13,6,44,-262.150000,0.969927,2.092117,0.014218,1.827313,0.010891,1.306920,0.006785,6.374924,0.008691,0.042394,187323.000000,21.681440,13.664713,-0.234692
23,2,13,6,45,-257.150000,0.947498,2.244687,0.013590,1.934178,0.010256,1.360023,0.006284,6.681656,0.008393,0.041232,196817.000000,21.890475,13.678212,-0.215595
23,2,13,6,46,-252.150000,0.920964,2.397159,0.012094,2.025678,0.008020,1.392379,0.003373,6.935689,0.006419,0.031976,181676.000000,22.073173,13.995171,0.051793
23,2,13,6,47,-247.150000,0.895033,2.534609,0.010425,2.096645,0.007662,1.406991,0.004409,7.126889,0.006460,0.032723,203339.000000,22.169452,13.986124,0.065756
23,2,13,6,48,-242.150000,0.884592,2.661396,0.013781,2.186323,0.016882,1.454414,0.019746,7.396093,0.015945,0.081084,205260.000000,22.351674,14.011573,0.058448
23,2,13,6,49,-237.150000,0.911272,2.901374,0.012910,2.465733,0.017476,1.694187,0.021727,8.306188,0.016850,0.082610,214366.000000,22.522955,14.011996,0.066165
23,2,13,6,50,-232.150000,0.922197,3.035952,0.009674,2.617238,0.014044,1.822509,0.018324,8.795661,0.013637,0.065816,237766.000000,22.788071,14.005727,0.063144
23,2,13,6,51,-227.150000,0.947005,3.195079,0.011268,2.833297,0.015551,2.028141,0.019591,9.505694,0.015046,0.070521,328719.000000,23.459295,13.861766,-0.034418
23,2,13,6,52,-222.150000,0.958492,3.395974,0.014106,3.057858,0.015354,2.219834,0.016244,10.225929,0.014485,0.066727,274812.000000,23.452743,13.955610,0.170858
23,2,13,6,53,-217.150000,0.951862,3.674113,0.012155,3.302810,0.009016,2.388727,0.005597,10.986927,0.008078,0.037154,296188.000000,23.846501,13.940488,0.138795
23,2,13,6,54,-212.150000,0.920619,3.842547,0.015301,3.355637,0.008289,2.353540,0.000866,11.113447,0.007054,0.033310,305466.000000,24.320536,14.022685,0.023659
23,2,13,6,55,-207.150000,0.879105,4.262053,0.019686,3.580942,0.012584,2.409098,0.004612,11.770894,0.011171,0.054580,341258.000000,24.581138,13.956628,0.120360
23,2,14,4,43,-267.150000,1.121410,1.655876,0.008291,1.587042,0.007956,1.266285,0.007118,5.833675,0.006226,0.028683,154651.000000,27.039748,13.686356,-0.017969
23,2,14,4,44,-262.150000,1.110295,1.724518,0.009004,1.650172,0.008714,1.311353,0.007901,6.015280,0.006945,0.031858,154213.000000,27.448386,13.688626,-0.113357
23,2,14,4,45,-257.150000,1.098694,1.811148,0.010979,1.730845,0.008836,1.369891,0.006046,6.251446,0.006594,0.030093,167497.000000,27.961760,13.743808,-0.053474
23,2,14,4,46,-252.150000,1.063732,1.923363,0.012017,1.803116,0.008542,1.394178,0.004279,6.427520,0.006117,0.028200,174561.000000,28.461896,13.786035,-0.045118
23,2,14,4,47,-247.150000,1.035632,2.042271,0.010886,1.884874,0.008028,1.429546,0.004522,6.644599,0.006099,0.028347,179140.000000,28.382839,13.744493,0.119872
23,2,14,4,48,-242.150000,1.013633,2.145682,0.010215,1.954441,0.006799,1.458824,0.002824,6.832757,0.005084,0.023812,197790.000000,28.811467,13.875317,0.225754
23,2,14,4,49,-237.150000,0.984150,2.261461,0.009938,2.017764,0.006498,1.470742,0.002487,6.991981,0.004943,0.023501,200029.000000,29.255806,13.782487,0.268942
23,2,14,4,50,-232.150000,0.963947,2.370415,0.007292,2.085548,0.006296,1.495407,0.004956,7.178399,0.005394,0.025893,201255.000000,30.074662,13.802618,0.273270
23,2,14,4,51,-227.150000,0.964899,2.434315,0.006701,2.149069,0.007709,1.544857,0.008507,7.379191,0.007123,0.034026,208674.000000,30.785196,13.879985,0.175099
23,2,14,4,52,-222.150000,0.967921,2.533550,0.006662,2.251222,0.006858,1.626824,0.006824,7.704053,0.006231,0.029507,211376.000000,31.843180,13.832545,0.262151
23,2,14,4,53,-217.150000,0.961034,2.603102,0.005538,2.303466,0.005707,1.655873,0.005689,7.859226,0.005196,0.024662,208386.000000,33.192724,13.881086,0.168380
23,2,14,4,54,-212.150000,0.964358,2.677705,0.006169,2.382690,0.006739,1.721030,0.007117,8.112432,0.006230,0.029367,233257.000000,34.246855,13.822937,0.178039
23,2,14,4,55,-207.150000,0.961805,2.768284,0.009326,2.464027,0.010908,1.778357,0.012251,8.364644,0.010217,0.048058,201525.000000,35.549497,13.845245,0.115483
23,2,14,4,56,-202.150000,0.972214,2.935882,0.011740,2.651465,0.014023,1.938901,0.015999,8.967070,0.013244,0.061251,218696.000000,37.036281,13.789908,0.097714
23,2,14,4,57,-197.150000,0.976743,3.112969,0.015704,2.835835,0.019412,2.088565,0.022818,9.552234,0.018453,0.084397,222431.000000,38.435355,13.762468,0.041172
23,2,14,4,58,-192.150000,0.997273,3.424728,0.018206,3.201956,0.022869,2.415462,0.027067,10.729762,0.021949,0.097499,274110.000000,40.675144,13.434634,-0.257873
23,2,20,12,56,-202.150000,1.070107,1.965646,0.014899,1.857704,0.010565,1.447054,0.005421,6.608185,0.007816,0.035691,189349.000000,19.920890,13.973699,0.023646
23,2,20,12,57,-197.150000,1.034834,2.112077,0.014793,1.955836,0.010821,1.486280,0.006003,6.866421,0.008321,0.038441,206755.000000,19.967206,14.027772,0.002591
23,2,20,12,58,-192.150000,1.003176,2.278078,0.015626,2.069346,0.011867,1.536279,0.007315,7.179523,0.009608,0.044901,185315.000000,19.904945,13.923751,-0.144219
23,2,20,12,59,-187.150000,0.974541,2.468056,0.015206,2.201407,0.010679,1.598653,0.005473,7.556224,0.008678,0.041019,191813.000000,20.009088,13.919242,-0.114207
23,2,20,12,60,-182.150000,0.939950,2.653382,0.014535,2.304445,0.012592,1.623781,0.010004,7.835279,0.011057,0.053352,212393.000000,20.131764,14.123575,0.077790
23,2,20,12,61,-177.150000,0.939464,2.853731,0.014165,2.491572,0.015351,1.761094,0.016133,8.422541,0.014280,0.068297,221094.000000,20.277894,14.122577,0.071720
23,2,20,12,62,-172.150000,0.940899,3.057609,0.012453,2.686917,0.016420,1.907903,0.020235,9.038054,0.015756,0.074640,232834.000000,20.343659,14.142729,0.064478
23,2,20,12,63,-167.150000,0.969016,3.234489,0.010937,2.932761,0.016765,2.147167,0.022286,9.846601,0.016423,0.075313,298993.000000,20.488834,14.188666,0.066511
23,2,21,12,56,-202.150000,1.005114,2.624149,0.015142,2.420766,0.013632,1.816298,0.011547,8.286166,0.012041,0.054932,250518.000000,22.039086,14.045142,0.189741
23,2,21,12,57,-197.150000,0.990625,2.822826,0.014996,2.585765,0.014147,1.921163,0.012764,8.785031,0.012734,0.058229,265077.000000,22.248581,14.086730,0.154554
23,2,21,12,58,-192.150000,0.982346,3.047456,0.015274,2.786564,0.015171,2.061525,0.014598,9.404845,0.013933,0.063564,281849.000000,22.287566,14.174853,-0.006978
23,2,21,12,59,-187.150000,0.977247,3.288292,0.014888,3.008527,0.014565,2.222099,0.013816,10.095426,0.013457,0.061139,301001.000000,22.541316,14.176455,0.019186
23,2,21,12,60,-182.150000,0.968641,3.537018,0.014516,3.224748,0.014751,2.368538,0.014612,10.763416,0.013791,0.062669,335301.000000,22.844762,13.989759,0.183023
23,2,21,12,61,-177.150000,0.969549,3.801716,0.013153,3.484220,0.013706,2.568182,0.013954,11.579757,0.012935,0.058324,354803.000000,23.157674,13.991767,0.186506
23,2,21,12,62,-172.150000,0.966769,4.037041,0.011658,3.702309,0.011781,2.726897,0.011641,12.261274,0.011117,0.049985,374345.000000,23.409124,14.037636,0.179637
23,2,22,13,56,-202.150000,0.922982,2.274228,0.018616,1.916253,0.023119,1.315785,0.027143,6.594426,0.021582,0.108163,173958.000000,24.109208,13.895335,0.145927
23,2,22,13,57,-197.150000,0.935503,2.485913,0.018263,2.137766,0.021041,1.494360,0.023248,7.306020,0.019568,0.095669,183454.000000,24.500548,13.919660,0.138590
23,2,22,13,58,-192.150000,0.936188,2.728232,0.018094,2.366051,0.019776,1.663197,0.020927,8.024064,0.018357,0.088563,211291.000000,24.812008,13.944638,0.146952
23,2,22,13,59,-187.150000,0.937873,2.979554,0.016975,2.605679,0.019263,1.842425,0.021124,8.779005,0.018107,0.086277,254831.000000,25.154639,14.016167,0.191132
23,2,22,13,60,-182.150000,0.946229,3.234021,0.016606,2.867980,0.017897,2.052383,0.018752,9.613661,0.016814,0.078758,276078.000000,25.693020,14.025311,0.180163
23,2,22,13,61,-177.150000,0.940953,3.516608,0.015681,3.118956,0.016566,2.227290,0.017076,10.395412,0.015596,0.072790,299739.000000,26.272082,14.030857,0.155023
23,2,22,13,62,-172.150000,0.944713,3.785469,0.014845,3.384655,0.016152,2.432709,0.017135,11.234911,0.015343,0.070856,332951.000000,26.819081,13.999113,0.141893
23,2,22,13,63,-167.150000,0.945830,4.078576,0.014373,3.665660,0.015332,2.644145,0.015993,12.119139,0.014592,0.066882,371269.000000,27.725205,13.941145,0.096264
23,2,23,13,56,-202.150000,0.913312,2.375896,0.017414,1.990928,0.015700,1.357078,0.013326,6.817054,0.013871,0.069679,187946.000000,26.132354,14.074645,0.136960
23,2,23,13,57,-197.150000,0.898428,2.582769,0.016530,2.147211,0.014586,1.447499,0.012047,7.289852,0.012970,0.065322,208454.000000,26.703792,14.087787,0.140570
23,2,23,13,58,-192.150000,0.881580,2.802817,0.016444,2.304122,0.015708,1.531463,0.014438,7.762584,0.014345,0.072712,215876.000000,27.229320,14.085441,0.097405
23,2,23,13,59,-187.150000,0.878840,3.043660,0.015582,2.509140,0.016349,1.668609,0.016710,8.403413,0.015297,0.077041,220947.000000,27.544555,13.986675,0.242544
23,2,23,13,60,-182.150000,0.878860,3.277081,0.015077,2.714339,0.017214,1.810285,0.019040,9.048090,0.016361,0.081776,241617.000000,28.350737,13.995027,0.192268
23,2,23,13,61,-177.150000,0.889295,3.537755,0.014972,2.976391,0.019489,2.013279,0.023816,9.883790,0.018847,0.092525,276310.000000,29.201162,13.956599,0.162130
23,2,23,13,62,-172.150000,0.912332,3.806771,0.014302,3.294414,0.020015,2.289778,0.025550,10.910869,0.019521,0.093019,304319.000000,30.158374,14.064584,0.079794
23,2,23,13,63,-167.150000,0.936773,4.082188,0.013494,3.635760,0.018777,2.598314,0.023749,12.013709,0.018360,0.084889,346070.000000,31.374725,13.967522,0.077719
23,2,24,10,56,-202.150000,0.769492,2.417361,0.019253,1.733071,0.029379,1.004907,0.039643,5.843805,0.028556,0.166063,140745.000000,28.044665,13.835433,0.150574
23,2,24,10,57,-197.150000,0.802144,2.650068,0.018133,1.987653,0.024962,1.204097,0.031366,6.678195,0.024133,0.133848,164225.000000,28.793670,13.897368,0.162053
