fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2,34,21,31,-328.716667,1.006108,2.494451,0.012237,2.292457,0.012602,1.716518,0.012517,7.884418,0.011349,0.052130,287748.000000,22.908695,26.910971,-0.091507
10,2,34,21,32,-323.716667,1.004813,2.639650,0.011086,2.435682,0.012054,1.827582,0.012660,8.332616,0.011063,0.050441,305029.000000,22.987212,26.940029,0.020373
10,2,34,21,33,-318.716667,1.005756,2.787083,0.010589,2.586046,0.011071,1.947895,0.011211,8.806277,0.010151,0.045894,316695.000000,23.081951,27.013210,0.078250
10,2,34,21,34,-313.716667,1.000730,2.934767,0.010326,2.721995,0.012432,2.045955,0.014308,9.226576,0.011709,0.052804,335892.000000,23.623203,26.979161,0.097313
10,2,34,21,35,-308.716667,1.018404,3.090138,0.010056,2.924435,0.013845,2.240621,0.017376,9.886618,0.013352,0.058916,362953.000000,23.632585,27.102637,0.085955
10,2,35,22,27,-348.716667,1.000498,2.044204,0.021156,1.830405,0.025762,1.344922,0.029668,6.425251,0.023505,0.112292,243475.000000,24.029235,26.883790,-0.013019
10,2,35,22,28,-343.716667,1.011122,2.260442,0.019277,2.066181,0.023285,1.544426,0.026665,7.180371,0.021469,0.099816,257527.000000,23.944315,26.884823,0.021395
10,2,35,22,29,-338.716667,1.022573,2.479943,0.017421,2.311524,0.020453,1.756737,0.022918,7.966838,0.018918,0.085794,289237.000000,25.006459,26.838400,0.034809
10,2,35,22,30,-333.716667,1.027064,2.692464,0.016159,2.538957,0.018474,1.947030,0.020294,8.687545,0.017117,0.076377,311962.000000,24.776299,26.825964,0.015802
10,2,35,22,31,-328.716667,1.032332,2.915029,0.015283,2.780574,0.016177,2.151874,0.016588,9.453924,0.014905,0.065484,354722.000000,25.570591,26.837388,0.006865
10,2,35,22,32,-323.716667,1.024192,3.137961,0.014802,2.988765,0.013887,2.303974,0.012495,10.096688,0.012615,0.055283,374512.000000,25.804921,26.918886,-0.017497
10,2,35,22,33,-318.716667,1.010411,3.379525,0.015300,3.195616,0.013288,2.439767,0.010800,10.727628,0.012022,0.052862,393823.000000,26.067340,26.986776,-0.044786
10,2,35,22,34,-313.716667,0.991619,3.655035,0.016540,3.413383,0.013877,2.567470,0.010726,11.386396,0.012616,0.055951,403918.000000,26.859300,26.961330,-0.056632
10,2,35,22,35,-308.716667,0.971867,3.984055,0.017905,3.669275,0.015041,2.715166,0.011701,12.164157,0.013830,0.061958,443921.000000,27.109803,27.061788,-0.059789
10,2,35,22,36,-303.716667,0.952273,4.368378,0.017596,3.965281,0.014930,2.885159,0.011784,13.068670,0.013842,0.062701,475889.000000,27.803146,27.089877,-0.039456
10,2,36,22,27,-348.716667,1.030840,2.235575,0.014641,2.076476,0.014649,1.579008,0.014034,7.239859,0.012875,0.059034,282368.000000,26.027803,27.043494,0.103119
10,2,36,22,28,-343.716667,1.022362,2.399225,0.014051,2.228569,0.013905,1.689806,0.013196,7.705936,0.012318,0.056173,301058.000000,26.160651,27.018082,0.114193
10,2,36,22,29,-338.716667,1.013208,2.572681,0.013407,2.386353,0.013304,1.801997,0.012701,8.189068,0.011926,0.054195,309397.000000,27.445052,26.993590,0.105111
10,2,36,22,30,-333.716667,1.007140,2.744143,0.013504,2.546060,0.013390,1.918685,0.012807,8.682536,0.012120,0.054848,326410.000000,27.413210,26.968063,0.111385
10,2,36,22,31,-328.716667,0.999451,2.943252,0.014178,2.727270,0.014119,2.047719,0.013602,9.241424,0.012902,0.058229,348489.000000,28.394545,26.972614,0.108735
10,2,36,22,32,-323.716667,0.994254,3.161444,0.014601,2.931134,0.014974,2.197225,0.014922,9.874896,0.013861,0.062293,362808.000000,28.900517,26.981604,0.118475
10,2,36,22,33,-318.716667,0.991915,3.404842,0.015253,3.166168,0.015464,2.375589,0.015261,10.610144,0.014394,0.064289,385134.000000,29.449976,26.972596,0.104188
10,2,36,22,34,-313.716667,0.986047,3.680773,0.016308,3.420762,0.016213,2.559772,0.015700,11.402150,0.015148,0.067475,415340.000000,30.517604,26.894718,0.092643
10,2,36,22,35,-308.716667,0.980522,4.005115,0.016196,3.720781,0.016127,2.777466,0.015676,12.337360,0.015161,0.067343,442878.000000,31.113063,26.989847,0.078701
10,2,41,33,34,-313.716667,0.922643,1.733077,0.007472,1.416327,0.010838,0.953089,0.014048,5.023443,0.010206,0.053795,170364.000000,19.632800,27.066802,-0.046500
10,2,41,33,35,-308.716667,0.934805,1.797820,0.008528,1.493080,0.011741,1.020035,0.014701,5.279798,0.010974,0.056805,178197.000000,19.372253,27.114207,-0.069131
10,2,41,33,36,-303.716667,0.945428,1.886394,0.008657,1.591632,0.010856,1.103044,0.012743,5.602874,0.009981,0.050699,189406.000000,19.534667,27.111146,-0.083644
10,2,41,33,37,-298.716667,0.947729,1.961131,0.008983,1.665868,0.008988,1.160600,0.008600,5.839030,0.007835,0.039421,206330.000000,19.452875,27.105287,0.008152
10,2,41,33,38,-293.716667,0.935287,2.062556,0.009684,1.741357,0.009829,1.202859,0.009565,6.060391,0.008656,0.043609,196205.000000,19.589580,27.152449,-0.043769
10,2,41,33,39,-288.716667,0.937394,2.160877,0.008884,1.837022,0.008396,1.275655,0.007549,6.363591,0.007347,0.036648,198905.000000,19.605615,27.098402,-0.097256
10,2,41,33,40,-283.716667,0.921657,2.254520,0.008877,1.895599,0.007707,1.299156,0.006136,6.527894,0.006626,0.033295,205276.000000,19.763358,27.121682,-0.084546
10,2,41,33,41,-278.716667,0.916253,2.361006,0.009815,1.983116,0.010200,1.355367,0.010241,6.796141,0.009252,0.046393,246259.000000,19.835470,27.013579,-0.026697
10,2,41,33,42,-273.716667,0.916256,2.486253,0.011097,2.097881,0.011817,1.437959,0.012177,7.156690,0.010845,0.053976,248643.000000,20.013105,26.929530,-0.020093
10,2,41,33,43,-268.716667,0.914078,2.636902,0.011611,2.231026,0.011201,1.530467,0.010407,7.572287,0.010161,0.050273,235205.000000,20.307489,27.186406,-0.098593
10,2,41,33,44,-263.716667,0.903506,2.792410,0.012122,2.347774,0.012724,1.597230,0.012974,7.926109,0.011777,0.058441,274961.000000,19.927764,27.255181,0.054213
10,2,41,33,45,-258.716667,0.909950,2.975393,0.013124,2.529766,0.013751,1.737696,0.014013,8.505732,0.012823,0.062766,261762.000000,20.428909,27.102774,0.000492
10,2,41,33,46,-253.716667,0.901732,3.182912,0.013711,2.695636,0.013491,1.840725,0.012893,9.016788,0.012522,0.061337,273632.000000,20.248057,27.070852,-0.047203
10,2,41,33,47,-248.716667,0.898896,3.411792,0.014440,2.893445,0.015173,1.975016,0.015564,9.634781,0.014296,0.069738,312104.000000,20.269307,27.185929,-0.047183
10,2,41,33,48,-243.716667,0.900144,3.675584,0.014354,3.134672,0.015391,2.148110,0.016116,10.394131,0.014611,0.070699,329697.000000,20.520921,27.131613,-0.038170
10,2,42,33,34,-313.716667,0.875788,1.874197,0.005678,1.476798,0.015285,0.953164,0.025515,5.156606,0.015768,0.085307,168367.000000,21.282170,26.863965,0.052942
10,2,42,33,35,-308.716667,0.918754,1.927404,0.007357,1.589662,0.015873,1.074761,0.024401,5.563162,0.016000,0.082820,174314.000000,21.118812,26.991985,0.049462
10,2,42,33,36,-303.716667,0.954733,2.015988,0.008824,1.729118,0.015443,1.215419,0.021907,6.046721,0.015165,0.075445,196742.000000,21.409495,26.980359,-0.020567
10,2,42,33,37,-298.716667,0.979759,2.105303,0.009721,1.856687,0.013965,1.341020,0.017926,6.480130,0.013288,0.064209,209029.000000,21.438084,27.009017,-0.073709
10,2,42,33,38,-293.716667,0.990167,2.220649,0.011590,1.988411,0.013606,1.455810,0.015210,6.907774,0.012486,0.059244,258163.000000,21.666479,27.039172,-0.050407
10,2,42,33,39,-288.716667,0.989225,2.362685,0.012149,2.127224,0.012872,1.562446,0.013148,7.342613,0.011625,0.054631,264444.000000,21.814729,26.952306,-0.031783
10,2,42,33,40,-283.716667,0.985173,2.507697,0.010831,2.262231,0.009980,1.661244,0.008717,7.761356,0.008809,0.041157,269877.000000,22.096298,27.002287,-0.004096
10,2,42,33,41,-278.716667,0.969850,2.634285,0.010115,2.353006,0.008622,1.707260,0.006718,8.026336,0.007528,0.035390,296801.000000,22.240187,27.110316,0.133947
10,2,42,33,42,-273.716667,0.959873,2.774156,0.009747,2.465114,0.009178,1.775937,0.008268,8.365556,0.008273,0.038968,297686.000000,22.570217,27.090107,0.150057
10,2,42,33,43,-268.716667,0.955409,2.904670,0.008224,2.579258,0.008083,1.854090,0.007683,8.718385,0.007395,0.034772,288070.000000,23.054821,26.952229,-0.056070
10,2,42,33,44,-263.716667,0.951884,3.013028,0.007193,2.673607,0.007058,1.918382,0.006703,9.010257,0.006479,0.030429,308626.000000,22.812550,27.108582,-0.138401
10,2,43,34,36,-303.716667,1.007039,1.647260,0.014796,1.441221,0.022359,1.044665,0.029737,5.211446,0.020951,0.104517,181746.000000,23.238093,26.987598,0.080689
10,2,43,34,37,-298.716667,1.035896,1.769123,0.012914,1.602343,0.018442,1.199994,0.023535,5.757373,0.017225,0.082644,191876.000000,23.392042,26.986595,0.076687
10,2,43,34,38,-293.716667,1.052670,1.875733,0.011377,1.736725,0.015729,1.327088,0.019731,6.203163,0.014614,0.068310,238263.000000,23.669281,26.946783,0.012628
10,2,43,34,39,-288.716667,1.069947,1.982518,0.010932,1.875515,0.015425,1.461839,0.019616,6.663909,0.014450,0.065874,257031.000000,23.893312,26.935198,0.015586
10,2,43,34,40,-283.716667,1.090128,2.092460,0.009823,2.026021,0.011914,1.613842,0.013599,7.166128,0.010833,0.048104,263447.000000,24.258741,26.970906,0.004438
10,2,43,34,41,-278.716667,1.082370,2.188067,0.009008,2.116886,0.008288,1.681302,0.007133,7.440227,0.006986,0.030913,285246.000000,24.606269,27.065477,-0.162643
10,2,43,34,42,-273.716667,1.068544,2.289555,0.008678,2.201461,0.008792,1.733766,0.008530,7.685877,0.007700,0.034136,299891.000000,25.049270,27.056071,-0.154428
10,2,43,34,43,-268.716667,1.071197,2.386755,0.008425,2.310437,0.008097,1.829187,0.007418,8.032062,0.007074,0.031062,281898.000000,25.633867,26.944983,0.053085
10,2,43,34,44,-263.716667,1.054889,2.490641,0.007878,2.388544,0.006761,1.869462,0.005277,8.254066,0.005751,0.025391,302898.000000,25.490014,27.077690,0.113254
10,2,43,34,45,-258.716667,1.048324,2.582962,0.007643,2.471937,0.008148,1.927839,0.008382,8.506743,0.007387,0.032597,321152.000000,26.306666,27.146624,0.021037
10,2,43,34,46,-253.716667,1.051831,2.688056,0.008071,2.589956,0.009835,2.031062,0.011373,8.882476,0.009195,0.040212,326939.000000,26.455832,27.171972,-0.047266
10,2,43,34,47,-248.716667,1.059940,2.799926,0.008421,2.726655,0.008743,2.158826,0.008777,9.323474,0.007974,0.034436,349805.000000,26.815791,27.239934,0.049142
10,2,43,34,48,-243.716667,1.047938,2.923852,0.008664,2.828345,0.008186,2.220550,0.007392,9.625889,0.007347,0.031849,368558.000000,27.280202,27.207220,0.053712
10,2,43,34,49,-238.716667,1.045735,3.053235,0.008677,2.958193,0.007237,2.322977,0.005502,10.030707,0.006382,0.027558,379098.000000,27.838387,27.242216,0.032643
10,2,43,34,50,-233.716667,1.024772,3.188794,0.008502,3.042422,0.005537,2.348351,0.002161,10.266057,0.004585,0.020044,380953.000000,28.310390,27.199980,0.007568
10,2,44,34,36,-303.716667,1.119832,1.623866,0.014909,1.549341,0.012827,1.231715,0.009782,5.712852,0.009442,0.043791,203031.000000,24.836779,27.137890,0.221381
10,2,44,34,37,-298.716667,1.091341,1.744919,0.012396,1.648706,0.011383,1.291958,0.009611,5.982544,0.008867,0.041060,216010.000000,25.084802,27.160669,0.162819
10,2,44,34,38,-293.716667,1.079966,1.840165,0.010566,1.737020,0.010256,1.355887,0.009376,6.243336,0.008426,0.038801,220711.000000,25.480514,27.153764,0.103512
10,2,44,34,39,-288.716667,1.068276,1.939352,0.011169,1.826857,0.010137,1.419088,0.008508,6.508638,0.008266,0.037913,239227.000000,25.764146,27.117415,0.105958
10,2,44,34,40,-283.716667,1.049491,2.056780,0.010901,1.922203,0.010848,1.476618,0.010271,6.781356,0.009278,0.042611,248461.000000,26.238558,27.154507,0.147931
10,2,44,34,41,-278.716667,1.050144,2.163556,0.011404,2.035382,0.011612,1.570750,0.011325,7.137842,0.010162,0.046180,243599.000000,26.626833,26.998758,0.161901
10,2,44,34,42,-273.716667,1.037318,2.303503,0.013054,2.158548,0.012905,1.654500,0.012199,7.506728,0.011313,0.051330,260844.000000,27.197088,26.977982,0.152504
10,2,44,34,43,-268.716667,1.031699,2.464257,0.013755,2.313948,0.014281,1.772576,0.014290,7.987094,0.012830,0.057813,282739.000000,27.994437,26.958145,-0.074106
10,2,44,34,44,-263.716667,1.027700,2.642466,0.013773,2.489007,0.014656,1.907795,0.015069,8.531506,0.013360,0.059745,305772.000000,27.988865,27.000435,-0.168780
10,2,44,34,45,-258.716667,1.027217,2.828207,0.013965,2.678740,0.014561,2.060064,0.014700,9.126900,0.013333,0.059072,318800.000000,28.973817,27.008721,-0.112739
10,2,44,34,46,-253.716667,1.021601,3.037412,0.014050,2.879050,0.014410,2.210620,0.014333,9.748437,0.013251,0.058436,335375.000000,29.190918,26.968848,-0.114166
10,2,44,34,47,-248.716667,1.018867,3.254963,0.014473,3.093597,0.014840,2.376916,0.014789,10.418694,0.013748,0.060263,360601.000000,29.776413,27.089154,-0.129587
10,2,44,34,48,-243.716667,1.014381,3.508516,0.014454,3.338152,0.014652,2.562148,0.014459,11.180835,0.013633,0.059492,394709.000000,30.455229,27.051716,-0.128263
10,2,49,47,42,-273.716667,0.838892,1.926103,0.022374,1.464769,0.034333,0.910032,0.046412,5.076163,0.032943,0.183755,144132.000000,29.510052,26.951753,-0.118371
10,2,49,47,43,-268.716667,0.878764,2.141572,0.018661,1.716215,0.024568,1.121216,0.029794,5.912277,0.023271,0.122711,179235.000000,30.286279,27.046041,0.109999
10,2,49,47,44,-263.716667,0.883049,2.325740,0.016927,1.886401,0.019847,1.244093,0.022280,6.452021,0.018475,0.095811,213670.000000,30.422984,27.070728,0.138031
10,2,49,47,45,-258.716667,0.891966,2.535250,0.017336,2.090619,0.018448,1.398403,0.019014,7.104260,0.017038,0.086557,203776.000000,31.619350,27.009677,0.084202
10,2,49,47,46,-253.716667,0.882031,2.765239,0.015703,2.272072,0.014284,1.509979,0.012363,7.662431,0.012932,0.065622,207776.000000,32.077746,27.010343,0.096333
10,2,49,47,47,-248.716667,0.867752,2.969468,0.014535,2.415167,0.012448,1.585078,0.009903,8.095132,0.011258,0.057494,229663.000000,32.859611,27.129223,0.103632
10,2,49,47,48,-243.716667,0.853685,3.196860,0.015133,2.572715,0.014302,1.666945,0.013048,8.573758,0.013255,0.068176,247771.000000,33.814365,27.089541,0.088160
10,2,49,47,49,-238.716667,0.850943,3.453236,0.015353,2.783113,0.016343,1.802577,0.016998,9.231594,0.015487,0.079313,260233.000000,34.883124,27.118647,0.067515
10,2,49,47,50,-233.716667,0.854351,3.727032,0.014584,3.027552,0.016186,1.973353,0.017506,10.003440,0.015477,0.078459,268056.000000,35.893285,27.082671,0.045397
10,2,49,47,51,-228.716667,0.858527,3.996776,0.015829,3.273164,0.020089,2.148038,0.024208,10.779873,0.019482,0.097772,308354.000000,37.244016,27.147529,0.022075
10,2,49,47,52,-223.716667,0.883710,4.359691,0.016649,3.685111,0.022357,2.493349,0.027699,12.103623,0.021874,0.106183,373967.000000,38.566486,27.001319,-0.071792
10,2,57,41,49,-238.716667,0.956005,1.877899,0.014459,1.599147,0.009873,1.119234,0.004549,5.640043,0.007374,0.037160,173946.000000,19.693985,27.287592,-0.102081
10,2,57,41,50,-233.716667,0.924424,2.013660,0.013377,1.678085,0.010457,1.144692,0.006789,5.847997,0.008417,0.042999,179456.000000,19.716958,27.140122,-0.060691
10,2,57,41,51,-228.716667,0.909037,2.147276,0.013184,1.774618,0.012057,1.196951,0.010355,6.132245,0.010459,0.053583,194814.000000,19.906006,27.224811,-0.103904
10,2,57,41,52,-223.716667,0.899370,2.296750,0.013362,1.892043,0.014139,1.268632,0.014455,6.489359,0.012847,0.065715,189152.000000,20.021214,27.321055,0.066892
10,2,57,41,53,-218.716667,0.903493,2.454165,0.012800,2.042142,0.014037,1.380333,0.014870,6.965922,0.012961,0.065407,228126.000000,20.105069,27.335812,-0.006935
10,2,57,41,54,-213.716667,0.901234,2.610874,0.011591,2.178703,0.010832,1.473885,0.009687,7.392190,0.009772,0.049010,247069.000000,20.201506,27.297868,-0.006435
10,2,57,41,55,-208.716667,0.887715,2.756799,0.010440,2.278138,0.007762,1.523106,0.004709,7.688270,0.006717,0.033907,262997.000000,20.222728,27.259285,-0.108463
10,2,57,41,56,-203.716667,0.868460,2.898689,0.010361,2.355538,0.008500,1.545601,0.006257,7.908632,0.007584,0.038806,271734.000000,20.382159,27.275372,-0.104712
10,2,57,41,57,-198.716667,0.862957,3.057125,0.011571,2.478356,0.011606,1.619816,0.011330,8.288051,0.010808,0.055299,243423.000000,20.693554,27.247016,-0.089872
10,2,57,41,58,-193.716667,0.861669,3.252431,0.012686,2.643184,0.014278,1.729125,0.015602,8.804376,0.013558,0.069032,243937.000000,20.876778,27.281856,-0.067809
10,2,57,41,59,-188.716667,0.869843,3.469732,0.016222,2.855747,0.023351,1.889596,0.030549,9.481705,0.022763,0.114223,298232.000000,21.056867,27.522719,0.034906
10,2,57,41,60,-183.716667,0.914623,3.815281,0.018114,3.310024,0.027449,2.306386,0.036142,10.962732,0.027019,0.128428,339295.000000,20.973056,27.517075,0.042503
10,2,58,41,49,-238.716667,0.889366,2.066055,0.014204,1.667736,0.013623,1.099326,0.012457,5.772613,0.011984,0.062927,170611.000000,21.615212,27.146688,-0.011748
10,2,58,41,50,-233.716667,0.880147,2.212787,0.014620,1.781336,0.015961,1.167797,0.016815,6.118499,0.014565,0.076311,182404.000000,21.785590,27.096431,0.014124
10,2,58,41,51,-228.716667,0.887671,2.389560,0.015087,1.952046,0.018884,1.295694,0.022317,6.663771,0.017801,0.091552,188302.000000,22.142202,27.139535,-0.002223
10,2,58,41,52,-223.716667,0.903575,2.573301,0.014803,2.149959,0.018148,1.456959,0.021087,7.304736,0.017143,0.085948,212830.000000,22.425557,27.299543,-0.100520
10,2,58,41,53,-218.716667,0.909493,2.770488,0.013909,2.342225,0.016919,1.602930,0.019610,7.915993,0.016019,0.079107,292459.000000,22.655967,27.409377,0.039150
10,2,58,41,54,-213.716667,0.922315,2.958639,0.012728,2.546242,0.015090,1.771295,0.017125,8.572767,0.014299,0.069203,306087.000000,22.962294,27.384214,0.032938
10,2,58,41,55,-208.716667,0.924650,3.147050,0.011824,2.726441,0.011310,1.906272,0.010469,9.141787,0.010437,0.050051,320138.000000,23.166582,27.329631,0.116846
10,2,58,41,56,-203.716667,0.910453,3.330760,0.011680,2.854612,0.010457,1.970866,0.008884,9.526884,0.009592,0.046365,319032.000000,23.530135,27.377763,0.109951
10,2,58,41,57,-198.716667,0.905176,3.536098,0.013087,3.024959,0.012239,2.081356,0.011058,10.055584,0.011385,0.055006,325733.000000,23.955180,27.382351,0.091954
10,2,58,41,58,-193.716667,0.895449,3.793542,0.014389,3.224849,0.013549,2.201030,0.012362,10.671749,0.012688,0.061517,321256.000000,24.320035,27.437427,0.063090
10,2,58,41,59,-188.716667,0.889718,4.081950,0.015461,3.461905,0.015792,2.353443,0.015807,11.409585,0.015005,0.072747,361185.000000,24.835275,27.265928,-0.074618
10,2,58,41,60,-183.716667,0.890889,4.424671,0.016166,3.771563,0.015598,2.573035,0.014724,12.383809,0.014820,0.071325,381810.000000,25.188821,27.266296,-0.050074
10,2,58,41,61,-178.716667,0.878832,4.797226,0.015532,4.050208,0.013760,2.732291,0.011657,13.244811,0.013001,0.063024,399926.000000,25.739046,27.266208,-0.007243
10,2,65,57,61,-178.716667,0.624994,2.609193,-0.011891,1.546901,0.020172,0.736560,0.059152,5.123085,0.023348,0.162397,164318.000000,20.128686,27.421900,-0.080439
10,2,65,57,62,-173.716667,0.742078,2.454057,-0.005141,1.702925,0.019394,0.954403,0.043184,5.721161,0.021324,0.127828,156383.000000,20.135920,27.565649,-0.036160
10,2,65,57,63,-168.716667,0.813149,2.483020,0.002734,1.877169,0.020824,1.148708,0.039721,6.343082,0.022099,0.122026,177485.000000,20.326662,27.499897,0.030716
10,2,65,57,64,-163.716667,0.899023,2.521944,0.010800,2.093836,0.021743,1.410679,0.031892,7.122888,0.021679,0.109465,175043.000000,20.403894,27.585672,0.014984
10,2,65,57,65,-158.716667,0.911160,2.755389,0.016417,2.332435,0.020595,1.598603,0.024410,7.887281,0.019579,0.096600,203097.000000,20.456503,27.501281,0.050575
10,2,65,57,66,-153.716667,0.927560,2.974291,0.017072,2.574197,0.021309,1.800895,0.025162,8.667133,0.020314,0.097766,228300.000000,20.619775,27.564611,-0.020652
10,2,65,57,67,-148.716667,0.941122,3.263165,0.016800,2.880962,0.020358,2.051748,0.023549,9.647948,0.019426,0.091349,244008.000000,20.777557,27.502249,-0.001102
10,2,65,57,68,-143.716667,0.952572,3.522489,0.015121,3.160695,0.017525,2.284066,0.019588,10.541374,0.016696,0.077057,300958.000000,20.969218,27.373885,-0.019411
10,2,65,57,69,-138.716667,0.956652,3.795812,0.014704,3.434872,0.016848,2.499159,0.018699,11.407978,0.016082,0.073410,336183.000000,22.087253,27.646606,-0.009877
10,2,65,57,70,-133.716667,0.965396,4.080607,0.013958,3.739395,0.016287,2.751384,0.018334,12.375997,0.015643,0.070366,366653.000000,21.210598,27.614544,0.003907
10,2,66,57,61,-178.716667,0.610986,2.861898,-0.019602,1.668467,0.008988,0.779373,0.043525,5.493321,0.012077,0.085124,152713.000000,21.917478,27.614393,-0.178570
10,2,66,57,62,-173.716667,0.718278,2.581405,-0.009648,1.743449,0.014487,0.948982,0.038062,5.825037,0.016451,0.100978,142032.000000,22.227484,27.466599,-0.164324
10,2,66,57,63,-168.716667,0.785966,2.612842,0.002566,1.921036,0.019119,1.140572,0.036136,6.451589,0.020158,0.114020,145702.000000,22.579623,27.395395,-0.083249
10,2,66,57,64,-163.716667,0.856400,2.648440,0.009632,2.110731,0.020570,1.361138,0.031011,7.125522,0.020608,0.107884,175820.000000,22.935309,27.526293,-0.073090
10,2,66,57,65,-158.716667,0.879035,2.867948,0.018433,2.355204,0.023203,1.562676,0.027533,7.920040,0.022174,0.112383,201475.000000,23.261096,27.527111,-0.045615
10,2,66,57,66,-153.716667,0.889854,3.177076,0.018371,2.657204,0.021296,1.791386,0.023799,8.881705,0.020247,0.100386,216409.000000,23.612665,27.542557,0.037051
10,2,66,57,67,-148.716667,0.896232,3.451611,0.015934,2.921069,0.016765,1.989007,0.017217,9.718342,0.015832,0.077354,234992.000000,24.038760,27.538603,0.058577
10,2,66,57,68,-143.716667,0.889943,3.727068,0.015393,3.146916,0.014411,2.133841,0.013064,10.420286,0.013481,0.065833,285899.000000,24.481887,27.486589,0.071108
10,2,66,57,69,-138.716667,0.879583,4.025313,0.014779,3.374566,0.011743,2.267770,0.008393,11.123112,0.010836,0.053148,300395.000000,25.901874,27.609074,-0.053319
10,2,66,57,70,-133.716667,0.856216,4.321960,0.013727,3.543204,0.009519,2.324166,0.004853,11.625557,0.008644,0.043237,320458.000000,25.277640,27.616833,-0.047175
10,2,67,58,62,-173.716667,0.894419,2.465673,0.023224,2.033667,0.031659,1.361877,0.039839,6.928296,0.030180,0.153538,202016.000000,25.106923,27.287493,0.032352
10,2,67,58,63,-168.716667,0.922294,2.751982,0.019803,2.355591,0.026440,1.633157,0.032651,7.973793,0.025344,0.123742,218946.000000,25.553594,27.301466,0.104009
10,2,67,58,64,-163.716667,0.946180,3.010653,0.017808,2.656495,0.022327,1.895124,0.026404,8.949199,0.021306,0.100610,262882.000000,26.131442,27.277155,-0.022192
10,2,67,58,65,-158.716667,0.956489,3.288120,0.016958,2.948718,0.020291,2.133549,0.023255,9.880470,0.019317,0.089459,287034.000000,26.605039,27.303084,0.008000
10,2,67,58,66,-153.716667,0.968582,3.568268,0.015199,3.254832,0.017674,2.391289,0.019806,10.857850,0.016842,0.076474,258896.000000,27.324968,27.381700,-0.015916
10,2,67,58,67,-148.716667,0.973034,3.830444,0.014031,3.523968,0.015086,2.607174,0.015824,11.709192,0.014297,0.064212,283291.000000,28.041460,27.396362,-0.017585
10,2,67,58,68,-143.716667,0.971580,4.105735,0.014218,3.786472,0.015408,2.803845,0.016310,12.531968,0.014666,0.065552,355593.000000,28.819960,27.408361,-0.005882
10,2,67,58,69,-138.716667,0.976898,4.414179,0.013892,4.107401,0.016516,3.064482,0.018922,13.547182,0.015919,0.070374,402408.000000,30.540009,27.365464,0.004996
10,2,67,58,70,-133.716667,0.990791,4.718974,0.012918,4.464851,0.016012,3.383695,0.018868,14.688576,0.015541,0.067464,442907.000000,30.314534,27.403889,0.017875
10,2,68,58,62,-173.716667,0.843942,2.725485,0.020904,2.147304,0.032462,1.367246,0.044287,7.226138,0.031627,0.167154,201889.000000,27.597674,27.389328,0.062011
10,2,68,58,63,-168.716667,0.884908,3.010351,0.019585,2.495838,0.027010,1.670003,0.033955,8.368839,0.026151,0.131052,227140.000000,28.320245,27.444027,-0.025601
10,2,68,58,64,-163.716667,0.903992,3.315067,0.019215,2.821420,0.024146,1.934301,0.028705,9.414704,0.023199,0.112915,280914.000000,29.245275,27.350629,0.014293
