fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,6,24,11,31,-327.516667,0.998358,2.748338,0.016319,2.529927,0.015396,1.890944,0.013867,8.619979,0.013758,0.062716,386516.000000,21.153751,39.188433,0.116717
20,6,25,13,25,-357.516667,1.169687,1.887174,0.019495,1.913791,0.018917,1.608909,0.017248,6.934758,0.015423,0.066478,339730.000000,24.656592,39.035052,0.114334
20,6,25,13,26,-352.516667,1.147990,2.071124,0.017539,2.094810,0.016593,1.747660,0.014730,7.469544,0.013708,0.058590,361196.000000,25.410749,39.056814,0.138446
20,6,25,13,27,-347.516667,1.125716,2.250420,0.016492,2.261383,0.014670,1.866341,0.012025,7.958704,0.012179,0.051937,379815.000000,26.158320,39.103185,0.180974
20,6,25,13,28,-342.516667,1.099871,2.442261,0.015926,2.426564,0.013339,1.972081,0.009992,8.438857,0.011125,0.047604,396944.000000,26.866462,39.118514,0.170660
20,6,25,13,29,-337.516667,1.073047,2.639364,0.015611,2.585062,0.011829,2.063395,0.007356,8.897497,0.009800,0.042258,424528.000000,27.712646,39.121625,0.165812
20,6,25,13,30,-332.516667,1.038335,2.854302,0.015061,2.732352,0.010781,2.123859,0.005694,9.310809,0.008878,0.038921,453400.000000,28.663459,39.062022,0.128503
20,6,27,12,26,-352.516667,1.126148,1.829605,0.019175,1.788247,0.024646,1.448478,0.029440,6.472959,0.022100,0.098762,306791.000000,21.649906,39.103851,0.062821
20,6,27,12,27,-347.516667,1.141181,2.005016,0.018194,2.008610,0.021134,1.661694,0.023260,7.188231,0.018722,0.080988,329993.000000,22.165870,39.155886,0.040685
20,6,27,12,28,-342.516667,1.134153,2.194397,0.017631,2.212738,0.019151,1.834980,0.019911,7.818735,0.016844,0.071771,356665.000000,22.548552,39.153002,0.013132
20,6,27,12,29,-337.516667,1.131851,2.391920,0.017491,2.432373,0.018083,2.027052,0.017940,8.505222,0.015956,0.066949,387091.000000,23.042815,39.160362,0.006556
20,6,27,12,30,-332.516667,1.117879,2.612764,0.017394,2.652577,0.016335,2.198642,0.014555,9.175823,0.014274,0.059571,414348.000000,23.621703,39.086214,-0.039094
20,6,27,12,31,-327.516667,1.097607,2.846379,0.017362,2.865666,0.016179,2.347062,0.014315,9.814982,0.014330,0.059924,454683.000000,24.062967,39.156783,-0.017958
20,6,27,12,32,-322.516667,1.084167,3.106944,0.016773,3.116200,0.016079,2.534619,0.014800,10.582288,0.014502,0.060546,491462.000000,24.569141,39.274589,0.074778
20,6,28,12,26,-352.516667,1.097085,1.973835,0.018098,1.907171,0.016888,1.520177,0.014730,6.803008,0.013981,0.062568,311704.000000,23.449082,39.152511,0.142179
20,6,28,12,27,-347.516667,1.076377,2.152447,0.016093,2.068209,0.014257,1.632139,0.011619,7.278579,0.011815,0.052692,325368.000000,24.093324,39.176877,0.122348
20,6,28,12,28,-342.516667,1.051281,2.320229,0.014832,2.202035,0.013420,1.709817,0.011301,7.663008,0.011432,0.051237,338819.000000,24.688450,39.170696,0.096588
20,6,28,12,29,-337.516667,1.039703,2.496581,0.013491,2.363722,0.011944,1.825365,0.009837,8.154641,0.010322,0.046112,337505.000000,25.395123,39.185052,0.084684
20,6,28,12,30,-332.516667,1.018853,2.657041,0.012592,2.484364,0.011384,1.889376,0.009654,8.504712,0.010004,0.045032,360006.000000,26.147400,39.105304,0.093416
20,6,28,12,31,-327.516667,1.012497,2.831149,0.012577,2.646532,0.013637,2.007767,0.014314,9.005474,0.012579,0.056423,390717.000000,26.790218,39.154417,0.084059
20,6,28,12,32,-322.516667,1.018124,3.013119,0.012800,2.845278,0.014642,2.176763,0.016131,9.637554,0.013713,0.060716,400728.000000,27.581498,39.251132,0.028916
20,6,28,12,33,-317.516667,1.021883,3.216829,0.013847,3.063125,0.017382,2.358910,0.020661,10.327113,0.016549,0.072450,471374.000000,28.570195,39.118643,0.019053
20,6,28,12,34,-312.516667,1.044293,3.458541,0.013978,3.377697,0.018626,2.664140,0.022914,11.346588,0.017970,0.076533,498452.000000,29.592316,39.180750,-0.048792
20,6,35,24,32,-322.516667,1.054563,1.430077,0.021889,1.269447,0.022208,0.942058,0.021179,4.737855,0.017436,0.087690,197459.000000,20.732483,39.185815,0.131723
20,6,35,24,33,-317.516667,1.033400,1.586591,0.019770,1.410406,0.018225,1.041818,0.015525,5.150902,0.014158,0.069997,222205.000000,21.112089,39.096587,0.078775
20,6,35,24,34,-312.516667,0.997983,1.743748,0.017623,1.526494,0.015057,1.103799,0.011434,5.467096,0.011724,0.058068,234877.000000,21.430345,39.193169,0.077128
20,6,35,24,35,-307.516667,0.973446,1.893897,0.015275,1.640250,0.013027,1.168022,0.009958,5.791857,0.010535,0.052240,262798.000000,21.632205,39.340918,0.337938
20,6,35,24,36,-302.516667,0.951504,2.033050,0.013263,1.740162,0.010998,1.220108,0.008060,6.077267,0.009037,0.045012,255578.000000,21.657952,39.249130,0.286814
20,6,35,24,37,-297.516667,0.932926,2.163536,0.010395,1.831641,0.009200,1.266360,0.007520,6.341053,0.007859,0.039354,274636.000000,21.931883,39.268955,0.287928
20,6,35,24,38,-292.516667,0.926984,2.257955,0.009651,1.908682,0.009565,1.315339,0.009103,6.575635,0.008523,0.042609,283542.000000,22.245045,39.290370,0.255831
20,6,35,24,39,-287.516667,0.922467,2.381460,0.010363,2.014203,0.011360,1.386098,0.012021,6.901506,0.010416,0.051864,299835.000000,22.545047,39.246310,0.240246
20,6,35,24,40,-282.516667,0.927004,2.504756,0.010523,2.137502,0.011879,1.481960,0.012912,7.294518,0.011018,0.054231,310603.000000,22.805422,39.322355,0.229774
20,6,35,24,41,-277.516667,0.927257,2.645046,0.010962,2.268122,0.012137,1.577451,0.012990,7.705190,0.011268,0.055040,333020.000000,23.063615,39.258487,0.215970
20,6,35,24,42,-272.516667,0.929715,2.794710,0.011075,2.412787,0.013320,1.686870,0.015304,8.162746,0.012577,0.060860,353476.000000,23.445580,39.272580,0.175516
20,6,35,24,43,-267.516667,0.940719,2.954574,0.010821,2.589513,0.013649,1.835602,0.016205,8.731822,0.013035,0.062004,375570.000000,23.787018,39.261351,0.166554
20,6,36,24,32,-322.516667,0.970814,1.545010,0.014251,1.297659,0.024121,0.904111,0.034140,4.712128,0.023157,0.120692,196984.000000,22.128447,39.282596,0.160198
20,6,36,24,33,-317.516667,1.011169,1.655099,0.016079,1.454162,0.021810,1.058441,0.026828,5.257721,0.020030,0.099498,214105.000000,22.621221,39.235232,0.069121
20,6,36,24,34,-312.516667,1.013258,1.811125,0.016993,1.614807,0.020783,1.188071,0.023936,5.765251,0.018669,0.090595,227342.000000,23.066737,39.336232,0.110465
20,6,36,24,35,-307.516667,1.027171,1.962860,0.016380,1.789770,0.018223,1.342814,0.019349,6.334054,0.016181,0.076327,276739.000000,23.385973,39.334955,0.123113
20,6,36,24,36,-302.516667,1.013479,2.132635,0.016209,1.940955,0.015929,1.447897,0.014925,6.790180,0.013811,0.064769,308524.000000,23.455390,39.257535,0.248397
20,6,36,24,37,-297.516667,1.002671,2.308532,0.014288,2.098948,0.014773,1.558912,0.014698,7.271837,0.013173,0.061450,334894.000000,23.833619,39.313022,0.248107
20,6,36,24,38,-292.516667,1.001554,2.462481,0.012716,2.251038,0.013288,1.677022,0.013398,7.748133,0.012010,0.055488,340329.000000,24.259750,39.313205,0.216052
20,6,36,24,39,-287.516667,0.995898,2.621657,0.012148,2.398057,0.012470,1.783595,0.012369,8.202391,0.011315,0.052034,372149.000000,24.711212,39.260011,0.214747
20,6,36,24,40,-282.516667,0.993079,2.780968,0.012375,2.550080,0.012879,1.897638,0.012983,8.676205,0.011805,0.053974,386946.000000,25.097062,39.334696,0.199894
20,6,36,24,41,-277.516667,0.990260,2.965812,0.012462,2.726483,0.012959,2.029965,0.013077,9.226621,0.011957,0.054348,416173.000000,25.453828,39.304482,0.205830
20,6,36,24,42,-272.516667,0.988041,3.150573,0.011729,2.903395,0.012187,2.163104,0.012310,9.779447,0.011306,0.051114,431820.000000,26.104134,39.326631,0.153831
20,6,37,23,33,-317.516667,0.886107,1.574931,0.010781,1.227055,0.022723,0.789085,0.035374,4.384273,0.022816,0.126769,184899.000000,18.296603,39.301819,0.158124
20,6,37,23,34,-312.516667,0.936702,1.659827,0.011981,1.366469,0.019139,0.928649,0.025815,4.884433,0.018386,0.096704,191831.000000,18.342537,39.388439,0.144529
20,6,37,23,35,-307.516667,0.947916,1.773799,0.012556,1.488583,0.016451,1.028811,0.019934,5.282314,0.015160,0.077836,228053.000000,18.410740,39.422963,0.070546
20,6,37,23,36,-302.516667,0.961289,1.882536,0.012312,1.611354,0.015013,1.133728,0.017242,5.685222,0.013683,0.068616,228400.000000,18.412468,39.373090,0.077642
20,6,37,23,37,-297.516667,0.961837,2.005573,0.011836,1.730499,0.011956,1.224284,0.011565,6.060236,0.010460,0.051779,270490.000000,18.512110,39.440941,0.161159
20,6,37,23,38,-292.516667,0.948834,2.119915,0.010948,1.818245,0.012124,1.275321,0.012906,6.319149,0.010929,0.054150,280036.000000,18.588852,39.489538,0.135531
20,6,37,23,39,-287.516667,0.960315,2.237657,0.009354,1.950948,0.012076,1.388879,0.014524,6.750828,0.011333,0.055084,299039.000000,18.671872,39.431926,0.134007
20,6,37,23,40,-282.516667,0.968123,2.329219,0.008717,2.053833,0.010834,1.477041,0.012691,7.084200,0.010117,0.048525,305543.000000,18.740836,39.527554,0.108810
20,6,37,23,41,-277.516667,0.973902,2.440695,0.008795,2.173451,0.010891,1.576335,0.012740,7.467557,0.010198,0.048309,334120.000000,18.794205,39.470108,0.133120
20,6,37,23,42,-272.516667,0.981716,2.543881,0.008132,2.290543,0.008276,1.677866,0.008136,7.845716,0.007502,0.035078,351351.000000,18.902194,39.486359,0.110276
20,6,37,23,43,-267.516667,0.968568,2.647560,0.008066,2.363018,0.005920,1.712844,0.003434,8.056116,0.004974,0.023393,371733.000000,18.933543,39.429372,0.087200
20,6,37,23,44,-262.516667,0.951943,2.757428,0.007679,2.430442,0.004853,1.736687,0.001696,8.246409,0.003941,0.018714,369107.000000,18.991152,39.450514,0.063331
20,6,37,23,45,-257.516667,0.933021,2.859307,0.007112,2.480976,0.005017,1.742301,0.002612,8.381119,0.004258,0.020480,350212.000000,18.994652,39.501571,0.069673
20,6,37,23,46,-252.516667,0.924927,2.960768,0.007301,2.554905,0.005472,1.782189,0.003390,8.603236,0.004772,0.023035,377038.000000,19.135028,39.513279,0.084885
20,6,37,23,47,-247.516667,0.909935,3.075461,0.007811,2.620783,0.007589,1.802715,0.007129,8.791651,0.006990,0.034092,392419.000000,19.182289,39.508876,0.068853
20,6,37,23,48,-242.516667,0.916633,3.200977,0.008305,2.753809,0.010227,1.910708,0.011976,9.217814,0.009779,0.047178,420399.000000,19.304558,39.556561,0.062952
20,6,37,23,49,-237.516667,0.923417,3.341293,0.008399,2.902416,0.010240,2.031551,0.011897,9.693090,0.009807,0.046790,449659.000000,19.345858,39.500255,0.072396
20,6,38,23,33,-317.516667,0.864625,1.511093,0.019046,1.146098,0.030672,0.718011,0.042434,4.104582,0.029246,0.167188,163729.000000,19.700700,39.288233,0.156192
20,6,38,23,34,-312.516667,0.904887,1.654996,0.017214,1.321863,0.023890,0.870350,0.029870,4.704798,0.022339,0.120754,191825.000000,19.868065,39.385419,0.059783
20,6,38,23,35,-307.516667,0.913739,1.795992,0.015916,1.461893,0.020469,0.977985,0.024528,5.155568,0.018864,0.099445,217675.000000,20.076076,39.420158,0.138016
20,6,38,23,36,-302.516667,0.931122,1.940840,0.014700,1.621101,0.016807,1.110235,0.018319,5.677356,0.015229,0.077873,224083.000000,20.073517,39.329001,0.241891
20,6,38,23,37,-297.516667,0.920708,2.081302,0.013219,1.734353,0.012762,1.181368,0.011742,6.020144,0.011155,0.056847,258214.000000,20.258450,39.352900,0.232246
20,6,38,23,38,-292.516667,0.911983,2.215969,0.012135,1.842439,0.012018,1.248952,0.011427,6.348928,0.010697,0.054379,274528.000000,20.434978,39.384513,0.216648
20,6,38,23,39,-287.516667,0.907351,2.350202,0.010475,1.955780,0.010629,1.324091,0.010409,6.699316,0.009602,0.048582,290604.000000,20.609947,39.333613,0.197699
20,6,38,23,40,-282.516667,0.903958,2.462154,0.009656,2.050325,0.009326,1.386782,0.008654,6.992196,0.008397,0.042340,305279.000000,20.786204,39.397815,0.178903
20,6,38,23,41,-277.516667,0.896214,2.587953,0.009495,2.146992,0.010425,1.444109,0.011082,7.286484,0.009662,0.048753,316818.000000,20.936146,39.332718,0.179846
20,6,38,23,42,-272.516667,0.904689,2.707879,0.009572,2.274145,0.011657,1.546825,0.013500,7.696237,0.011032,0.054891,318553.000000,21.181865,39.361356,0.168729
20,6,38,23,43,-267.516667,0.909549,2.847156,0.010852,2.412093,0.012729,1.652931,0.014336,8.135557,0.012015,0.059134,333678.000000,21.337447,39.332479,0.148833
20,6,38,23,44,-262.516667,0.915162,3.016866,0.012090,2.581187,0.014340,1.783796,0.016313,8.673688,0.013601,0.066135,353583.000000,21.637637,39.388211,0.129992
20,6,38,23,45,-257.516667,0.923172,3.211906,0.013278,2.782247,0.014471,1.943921,0.015326,9.315264,0.013633,0.065327,435236.000000,21.638501,39.394331,0.153075
20,6,38,23,46,-252.516667,0.919211,3.443331,0.013442,2.983819,0.013511,2.081730,0.013240,9.943600,0.012638,0.060367,467240.000000,21.855512,39.401734,0.155058
20,6,40,27,33,-317.516667,1.164041,1.848648,0.021614,1.861118,0.020220,1.554419,0.017580,6.760401,0.016179,0.070364,297661.000000,26.089807,39.253671,0.104392
20,6,40,27,34,-312.516667,1.135494,2.048427,0.018994,2.049281,0.018696,1.691055,0.017415,7.307274,0.015629,0.067534,334368.000000,26.839952,39.194082,-0.068867
20,6,40,27,35,-307.516667,1.124097,2.237729,0.017792,2.244254,0.018407,1.848916,0.018229,7.902437,0.016041,0.068562,356998.000000,27.416400,39.205100,-0.024281
20,6,40,27,36,-302.516667,1.115639,2.446565,0.018508,2.462379,0.017732,2.028101,0.016168,8.574925,0.015428,0.065229,419223.000000,27.797982,39.146938,-0.020274
20,6,40,27,37,-297.516667,1.091422,2.690542,0.018247,2.680883,0.017405,2.176818,0.015818,9.225340,0.015362,0.065103,420500.000000,28.486590,39.192619,0.019086
20,6,40,27,38,-292.516667,1.082753,2.937499,0.018552,2.928997,0.016903,2.372425,0.014600,9.992106,0.015046,0.063369,450656.000000,29.425026,39.226421,-0.000783
20,6,40,27,39,-287.516667,1.055497,3.235493,0.020035,3.175973,0.016673,2.523181,0.012603,10.728712,0.014776,0.062828,470467.000000,30.348798,39.194341,-0.007768
20,6,40,27,40,-282.516667,1.027737,3.585734,0.019535,3.458519,0.016339,2.690427,0.012433,11.577366,0.014661,0.063087,476439.000000,31.297018,39.270546,0.026331
20,6,44,39,41,-277.516667,1.109337,2.007806,0.016184,1.963239,0.014342,1.583209,0.011637,6.997378,0.011659,0.051532,299289.000000,29.182145,39.143047,-0.062913
20,6,44,39,42,-272.516667,1.086118,2.170283,0.016372,2.104027,0.013841,1.675331,0.010474,7.405307,0.011286,0.049884,309733.000000,30.161527,39.201818,-0.090026
20,6,44,39,43,-267.516667,1.055110,2.363123,0.017039,2.254448,0.014152,1.758686,0.010429,7.833108,0.011779,0.052464,323047.000000,30.899787,39.251729,0.138196
20,6,44,39,44,-262.516667,1.030291,2.572941,0.017998,2.423078,0.015527,1.858743,0.012289,8.327979,0.013406,0.060064,341960.000000,31.918119,39.257202,0.128529
20,6,44,39,45,-257.516667,1.007973,2.826195,0.018134,2.630689,0.013682,1.987112,0.008585,8.949539,0.011682,0.052615,368649.000000,32.570056,39.227188,0.105381
20,6,44,39,46,-252.516667,0.967017,3.085444,0.017282,2.782997,0.011563,2.029342,0.005133,9.373494,0.009762,0.045088,402805.000000,32.853823,39.258798,0.117716
20,6,44,39,47,-247.516667,0.934683,3.359406,0.016781,2.952496,0.009498,2.091275,0.001754,9.864535,0.007901,0.037267,419379.000000,34.093811,39.242284,0.076713
20,6,44,39,48,-242.516667,0.885606,3.649200,0.015883,3.063440,0.007243,2.066014,-0.002445,10.152847,0.005679,0.027910,388024.000000,35.457819,39.230168,0.003742
20,6,48,36,43,-267.516667,1.038829,1.640775,0.011104,1.472893,0.010009,1.097183,0.008250,5.354793,0.007807,0.038103,225621.000000,25.749440,39.134086,0.157121
20,6,48,36,44,-262.516667,1.022605,1.731872,0.010522,1.546607,0.007856,1.142440,0.004552,5.563823,0.005659,0.027560,240889.000000,26.348669,39.190053,0.161016
20,6,48,36,45,-257.516667,0.989960,1.823010,0.010362,1.594392,0.007268,1.149189,0.003468,5.669652,0.005193,0.025622,253186.000000,26.672762,39.229785,0.175638
20,6,48,36,46,-252.516667,0.970829,1.920775,0.010093,1.662481,0.007377,1.182294,0.004090,5.858270,0.005612,0.027810,266036.000000,26.943565,39.304070,0.404191
20,6,48,36,47,-247.516667,0.946698,2.016866,0.010522,1.717029,0.007298,1.197551,0.003478,5.998442,0.005568,0.027888,263178.000000,27.252652,39.314903,0.360362
20,6,48,36,48,-242.516667,0.924080,2.132987,0.010568,1.787797,0.008322,1.223946,0.005534,6.192237,0.006839,0.034602,283512.000000,27.883596,39.319286,0.336249
20,6,48,36,49,-237.516667,0.911647,2.242285,0.010599,1.865816,0.010286,1.265282,0.009547,6.421956,0.009119,0.046282,309004.000000,28.339785,39.271565,0.320044
20,6,48,36,50,-232.516667,0.910069,2.370647,0.011453,1.979713,0.011875,1.344745,0.011899,6.777834,0.010791,0.054387,326188.000000,28.918749,39.290598,0.286819
20,6,48,36,51,-227.516667,0.905793,2.513791,0.011790,2.100901,0.012881,1.425296,0.013613,7.153322,0.011892,0.059682,345444.000000,29.565280,39.278498,0.260730
20,6,48,36,52,-222.516667,0.910460,2.667023,0.011347,2.250327,0.014376,1.538771,0.017167,7.628473,0.013653,0.067683,348094.000000,30.494860,39.295148,0.203036
20,6,48,36,53,-217.516667,0.926172,2.816417,0.010933,2.424402,0.015548,1.689459,0.019998,8.194803,0.015024,0.072874,369098.000000,31.301991,39.284547,0.173057
20,6,48,36,54,-212.516667,0.947955,2.974944,0.011529,2.627267,0.015908,1.876621,0.020048,8.859643,0.015343,0.072438,393634.000000,32.570763,39.314485,0.110059
20,6,48,36,55,-207.516667,0.962588,3.159388,0.011451,2.842345,0.015698,2.065684,0.019764,9.554182,0.015153,0.070087,440715.000000,33.287459,39.369780,0.109204
20,6,48,36,56,-202.516667,0.983286,3.336721,0.011475,3.073463,0.014713,2.284893,0.017682,10.307411,0.014124,0.063716,430830.000000,34.363676,39.320519,0.033799
20,6,48,36,57,-197.516667,0.989368,3.542261,0.011605,3.294537,0.013421,2.469704,0.014966,11.010025,0.012763,0.056899,464423.000000,35.453567,39.372300,0.070789
20,6,50,35,44,-262.516667,0.931167,1.596467,0.013420,1.300502,0.018900,0.875814,0.024064,4.670219,0.017500,0.093319,203573.000000,23.512714,39.178729,0.234383
20,6,50,35,45,-257.516667,0.948969,1.703590,0.012281,1.423396,0.014169,0.981192,0.015498,5.078868,0.012596,0.065200,238058.000000,23.738682,39.281316,0.231933
20,6,50,35,46,-252.516667,0.936055,1.805677,0.011778,1.502179,0.012043,1.027883,0.011756,5.309959,0.010372,0.053582,254466.000000,24.026057,39.257095,0.217470
20,6,50,35,47,-247.516667,0.935136,1.916262,0.009912,1.604301,0.009565,1.102028,0.008772,5.629626,0.008224,0.042013,261021.000000,24.436586,39.324285,0.399229
20,6,50,35,48,-242.516667,0.920813,1.995617,0.008559,1.655630,0.006613,1.124553,0.004222,5.772959,0.005320,0.027309,269145.000000,24.906936,39.360277,0.349872
20,6,50,35,49,-237.516667,0.905444,2.087066,0.009101,1.713784,0.007475,1.149509,0.005407,5.936734,0.006242,0.032236,293532.000000,25.239647,39.305018,0.347992
20,6,50,35,50,-232.516667,0.894756,2.185557,0.008304,1.783733,0.007829,1.186701,0.007011,6.143512,0.006883,0.035633,284358.000000,25.608707,39.322836,0.353030
20,6,50,35,51,-227.516667,0.892342,2.268545,0.007296,1.853437,0.006533,1.232710,0.005483,6.359586,0.005723,0.029525,305276.000000,26.026993,39.307239,0.322912
20,6,50,35,52,-222.516667,0.881039,2.351081,0.007819,1.904813,0.007067,1.254293,0.006001,6.507475,0.006238,0.032362,308982.000000,26.713687,39.339229,0.306286
20,6,50,35,53,-217.516667,0.878141,2.452372,0.008041,1.988041,0.009055,1.307986,0.009837,6.765505,0.008410,0.043499,302112.000000,27.199195,39.364235,0.280625
20,6,50,35,54,-212.516667,0.883934,2.548269,0.007033,2.084823,0.008437,1.382963,0.009652,7.076437,0.007947,0.040663,312457.000000,28.022977,39.356888,0.250686
20,6,50,35,55,-207.516667,0.886357,2.631591,0.006797,2.163931,0.008317,1.441470,0.009675,7.327854,0.007868,0.039998,327784.000000,28.488900,39.364312,0.251683
20,6,50,35,56,-202.516667,0.893254,2.727136,0.007099,2.264793,0.008737,1.522425,0.010202,7.652996,0.008292,0.041683,343955.000000,29.088062,39.414877,0.164063
20,6,50,35,57,-197.516667,0.897116,2.825190,0.006781,2.361808,0.007990,1.596785,0.009030,7.962440,0.007551,0.037652,343260.000000,29.945925,39.487287,0.196380
20,6,50,35,58,-192.516667,0.900192,2.918712,0.006716,2.453499,0.007095,1.666622,0.007288,8.254223,0.006616,0.032765,356048.000000,30.847168,39.410831,0.189922
20,6,50,35,59,-187.516667,0.896440,3.021218,0.006786,2.535886,0.006498,1.718245,0.006009,8.508504,0.005977,0.029598,359210.000000,31.556765,39.533792,0.128934
20,6,52,38,47,-247.516667,0.989008,1.969203,0.013105,1.737648,0.015061,1.259534,0.016507,6.118434,0.013522,0.065688,289746.000000,21.418621,39.299997,0.156751
20,6,52,38,48,-242.516667,0.990945,2.098235,0.012864,1.868503,0.012236,1.363490,0.011053,6.532113,0.010571,0.050641,322149.000000,21.658183,39.332048,0.182958
20,6,52,38,49,-237.516667,0.967941,2.239130,0.013247,1.966284,0.010930,1.410240,0.007973,6.808920,0.009148,0.044168,347331.000000,21.775145,39.275734,0.137192
20,6,52,38,50,-232.516667,0.951000,2.394853,0.013662,2.083419,0.011481,1.475930,0.008722,7.154994,0.009860,0.047799,343306.000000,22.114474,39.369303,0.270060
20,6,52,38,51,-227.516667,0.932041,2.566313,0.013889,2.205484,0.011751,1.538964,0.009059,7.514404,0.010266,0.050128,361866.000000,22.319955,39.368931,0.236372
20,6,52,38,52,-222.516667,0.917054,2.751277,0.014011,2.342591,0.013307,1.615338,0.012124,7.926452,0.012063,0.059194,371069.000000,22.604106,39.398055,0.206532
20,6,52,38,53,-217.516667,0.913437,2.951790,0.014239,2.517216,0.014879,1.734809,0.015120,8.470590,0.013834,0.067546,402664.000000,22.789582,39.397293,0.186323
20,6,52,38,54,-212.516667,0.913127,3.171586,0.014603,2.717126,0.014810,1.877638,0.014625,9.098243,0.013803,0.066881,430365.000000,23.123036,39.460041,0.155380
20,6,52,38,55,-207.516667,0.906605,3.414938,0.014252,2.919613,0.013871,2.009411,0.013116,9.726375,0.012916,0.062519,445868.000000,23.272316,39.481511,0.139965
20,6,53,38,47,-247.516667,0.906089,1.710949,0.020040,1.374084,0.020225,0.908484,0.019451,4.870322,0.017380,0.093174,213778.000000,23.056018,39.505455,0.113043
20,6,53,38,48,-242.516667,0.895136,1.882386,0.018514,1.513038,0.020066,0.996839,0.020879,5.293556,0.017851,0.094796,238043.000000,23.403953,39.508322,0.120723
20,6,53,38,49,-237.516667,0.898813,2.059455,0.017952,1.677695,0.019374,1.116617,0.020119,5.815290,0.017494,0.091107,270138.000000,23.706665,39.501229,0.122997
20,6,53,38,50,-232.516667,0.891971,2.252105,0.016110,1.838072,0.017447,1.221489,0.018241,6.310870,0.015913,0.082216,326321.000000,23.952289,39.352449,0.308075
20,6,53,38,51,-227.516667,0.896153,2.422275,0.014650,1.998384,0.016469,1.339424,0.017839,6.819546,0.015262,0.077704,338800.000000,24.314338,39.357832,0.282893
20,6,53,38,52,-222.516667,0.897636,2.606966,0.013622,2.167191,0.013495,1.460427,0.012933,7.351662,0.012322,0.062029,352698.000000,24.806912,39.391294,0.218157
20,6,53,38,53,-217.516667,0.885394,2.777387,0.012344,2.290850,0.012548,1.528303,0.012379,7.725432,0.011566,0.058467,357244.000000,25.166723,39.392675,0.207385
20,6,53,38,54,-212.516667,0.889729,2.949814,0.012278,2.454653,0.013762,1.649612,0.014934,8.245221,0.012961,0.064784,375254.000000,25.727544,39.405891,0.175646
20,6,53,38,55,-207.516667,0.891602,3.139578,0.012924,2.628656,0.014397,1.774655,0.015564,8.794120,0.013600,0.067393,385930.000000,26.097316,39.475240,0.157035
20,6,53,38,56,-202.516667,0.895597,3.355563,0.013340,2.833103,0.015735,1.925818,0.017866,9.441220,0.015020,0.073637,406109.000000,26.589213,39.500340,0.155541
20,6,53,38,57,-197.516667,0.906178,3.587212,0.012915,3.074431,0.015699,2.118716,0.018209,10.212229,0.015100,0.072781,433942.000000,27.173594,39.507956,0.135683
