fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4,19,8,26,-351.550000,1.082430,1.926030,0.024869,1.833353,0.027583,1.440339,0.029165,6.549569,0.024089,0.109541,219955.000000,25.518290,27.502095,-0.091939
28,4,19,8,27,-346.550000,1.078678,2.165521,0.021156,2.086201,0.022341,1.650373,0.022615,7.338447,0.019647,0.087359,249251.000000,26.417278,27.547751,-0.057607
28,4,19,8,28,-341.550000,1.066920,2.384169,0.019656,2.299432,0.019973,1.813571,0.019486,7.991323,0.017672,0.077871,276102.000000,27.023314,27.464990,-0.103279
28,4,19,8,29,-336.550000,1.057426,2.634163,0.018581,2.545475,0.018002,2.003760,0.016716,8.750691,0.016022,0.069969,284153.000000,27.453082,27.424336,-0.161493
28,4,19,8,30,-331.550000,1.040498,2.873618,0.017275,2.757658,0.016211,2.148527,0.014516,9.393343,0.014517,0.063467,320909.000000,28.109473,27.459976,-0.158383
28,4,19,8,31,-326.550000,1.028403,3.130566,0.018217,2.992517,0.017296,2.315648,0.015784,10.114303,0.015731,0.068710,351574.000000,28.823308,27.509795,-0.135040
28,4,19,8,32,-321.550000,1.015257,3.443905,0.018640,3.275249,0.018086,2.514036,0.016988,10.984418,0.016687,0.072911,393057.000000,29.715767,27.529333,-0.126350
28,4,19,8,33,-316.550000,1.008069,3.772510,0.017421,3.584870,0.017274,2.742741,0.016677,11.947315,0.016119,0.070214,432528.000000,30.682557,27.491102,-0.110529
28,4,24,10,28,-341.550000,0.996630,2.078564,0.014317,1.858402,0.008111,1.362355,0.001249,6.507996,0.005645,0.026966,203247.000000,20.850741,27.571540,0.005660
28,4,24,10,29,-336.550000,0.956305,2.227353,0.013879,1.933771,0.009634,1.370863,0.004582,6.691683,0.007545,0.036831,212351.000000,20.918916,27.631489,0.028859
28,4,24,10,30,-331.550000,0.934902,2.387708,0.014010,2.044703,0.011954,1.425165,0.009290,7.012895,0.010319,0.050776,230752.000000,21.179649,27.656399,0.008512
28,4,24,10,31,-326.550000,0.921343,2.561879,0.014363,2.178201,0.012333,1.503260,0.009766,7.415323,0.010848,0.053513,242708.000000,21.312465,27.734542,-0.014916
28,4,24,10,32,-321.550000,0.902988,2.755664,0.015243,2.313349,0.014815,1.571980,0.013877,7.817329,0.013504,0.067156,266380.000000,21.595355,27.754949,-0.013402
28,4,24,10,33,-316.550000,0.904252,2.981912,0.016136,2.520927,0.016681,1.721409,0.016779,8.470995,0.015526,0.076401,283062.000000,21.969767,27.742948,0.006513
28,4,24,10,34,-311.550000,0.898095,3.236814,0.016330,2.733875,0.016079,1.860822,0.015390,9.132506,0.014958,0.073412,291511.000000,22.208641,27.790885,-0.009274
28,4,24,10,35,-306.550000,0.891963,3.510497,0.016275,2.960497,0.017763,2.007789,0.018909,9.837061,0.016841,0.082510,330368.000000,22.722785,27.747492,0.004816
28,4,24,10,36,-301.550000,0.901829,3.808134,0.015632,3.259750,0.018361,2.240468,0.020771,10.789124,0.017649,0.084988,346335.000000,23.290048,27.798601,-0.002326
28,4,29,23,37,-296.550000,0.966810,1.954111,0.015946,1.688661,0.010505,1.197981,0.004297,5.935266,0.007822,0.038755,179794.000000,19.241089,27.668957,0.054144
28,4,29,23,38,-291.550000,0.930441,2.109910,0.013105,1.777360,0.008545,1.223721,0.003231,6.167403,0.006446,0.032486,186805.000000,19.333768,27.635300,0.039062
28,4,29,23,39,-286.550000,0.903690,2.230625,0.011057,1.840538,0.007743,1.237514,0.003851,6.332802,0.006214,0.031800,207258.000000,19.404964,27.514792,-0.077373
28,4,29,23,40,-281.550000,0.886212,2.356558,0.010413,1.919867,0.007691,1.271379,0.004512,6.560929,0.006427,0.033165,177675.000000,19.458387,27.581266,-0.062243
28,4,29,23,41,-276.550000,0.868339,2.476003,0.008945,1.988197,0.005686,1.294879,0.002038,6.754454,0.004605,0.024021,196288.000000,19.538089,27.543586,-0.069897
28,4,29,23,42,-271.550000,0.848483,2.578034,0.011270,2.032920,0.012614,1.297769,0.013682,6.871973,0.011752,0.062231,199167.000000,19.575391,27.507724,-0.058124
28,4,29,23,43,-266.550000,0.870065,2.766553,0.014164,2.244623,0.018121,1.472437,0.021723,7.562063,0.017338,0.089043,208154.000000,19.720100,27.474965,-0.047222
28,4,29,23,44,-261.550000,0.877053,2.969893,0.014199,2.439676,0.016364,1.617624,0.018187,8.183072,0.015492,0.078371,210326.000000,19.777687,27.695389,0.064114
28,4,29,23,45,-256.550000,0.881556,3.188245,0.015638,2.643840,0.019604,1.766636,0.023332,8.829810,0.018798,0.093952,288869.000000,20.027090,27.836613,0.012473
28,4,29,23,46,-251.550000,0.903302,3.468473,0.015044,2.957974,0.017082,2.029809,0.018744,9.842860,0.016292,0.079004,304413.000000,20.184083,27.929318,0.014540
28,4,29,23,47,-246.550000,0.895155,3.710048,0.013023,3.149106,0.012139,2.147100,0.010926,10.433441,0.011321,0.055012,320673.000000,20.309860,27.873532,0.005674
28,4,43,29,48,-241.550000,0.872148,2.067731,0.016697,1.640133,0.018768,1.061602,0.020267,5.665448,0.017144,0.091491,160142.000000,19.421608,27.952457,0.122792
28,4,43,29,49,-236.550000,0.873948,2.240351,0.012616,1.794041,0.014281,1.169179,0.015546,6.151085,0.013180,0.069339,182504.000000,19.525425,27.917582,0.077720
28,4,43,29,50,-231.550000,0.877062,2.350370,0.008932,1.896340,0.010838,1.243366,0.012504,6.476140,0.010165,0.052943,201540.000000,19.573191,27.924403,0.099758
28,4,43,29,51,-226.550000,0.884583,2.450291,0.008014,1.999562,0.009353,1.324649,0.010456,6.809356,0.008747,0.044965,189168.000000,19.559562,27.944667,0.108926
28,4,43,29,52,-221.550000,0.883884,2.546733,0.006013,2.083358,0.007071,1.381875,0.007972,7.071774,0.006634,0.033951,216242.000000,19.664522,27.947325,0.071400
28,4,43,29,53,-216.550000,0.889915,2.603423,0.005151,2.146871,0.007695,1.434807,0.010177,7.278518,0.007467,0.037879,240225.000000,19.685303,27.673689,-0.097799
28,4,43,29,54,-211.550000,0.904202,2.680832,0.005934,2.248560,0.009244,1.527897,0.012470,7.615266,0.009022,0.044966,256080.000000,19.800550,27.748600,-0.107273
