fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,23,12,29,-336.783333,0.985019,2.630129,0.016990,2.382508,0.018645,1.754063,0.019758,8.139014,0.017180,0.079715,352147.000000,27.277571,19.418885,-0.032354
26,3,23,12,30,-331.783333,0.985081,2.857572,0.015340,2.606693,0.018665,1.927608,0.021651,8.843392,0.017598,0.080737,375380.000000,28.362051,19.600744,0.168682
26,3,23,12,31,-326.783333,1.005747,3.068476,0.013747,2.869034,0.018288,2.171415,0.022456,9.695300,0.017574,0.078466,398735.000000,29.122698,19.451410,-0.018680
26,3,27,13,26,-351.783333,1.003576,2.349601,0.014623,2.141865,0.013910,1.593978,0.012595,7.407890,0.012228,0.056828,325024.000000,30.121242,19.364653,-0.079024
26,3,27,13,27,-346.783333,0.992376,2.521395,0.014093,2.290829,0.012382,1.694360,0.010114,7.860802,0.010794,0.050077,319597.000000,30.754770,19.424872,-0.003388
26,3,27,13,28,-341.783333,0.971588,2.704940,0.013608,2.425507,0.011419,1.765337,0.008684,8.256380,0.009970,0.046631,363076.000000,31.163742,19.370944,-0.128458
26,3,27,13,29,-336.783333,0.956641,2.889489,0.013571,2.567808,0.013046,1.847668,0.012064,8.684002,0.011863,0.055754,363053.000000,32.386209,19.470910,-0.191827
26,3,27,13,30,-331.783333,0.954445,3.097079,0.014264,2.760497,0.015822,1.988243,0.017019,9.286522,0.014844,0.069331,352011.000000,34.160944,19.491297,-0.162152
26,3,27,13,31,-326.783333,0.961496,3.331249,0.014480,3.004587,0.017613,2.186046,0.020458,10.062462,0.016803,0.077347,374338.000000,35.353407,19.506776,-0.152730
26,3,27,13,32,-321.783333,0.976190,3.579430,0.015666,3.289700,0.022462,2.435458,0.029218,10.977366,0.021848,0.098476,425723.000000,36.796257,19.507809,-0.124117
26,3,27,13,33,-316.783333,1.019111,3.892017,0.016063,3.743514,0.024245,2.897637,0.031900,12.460802,0.023810,0.102389,531668.000000,39.806790,19.259190,-0.288544
26,3,28,10,30,-331.783333,1.022454,1.495583,0.008570,1.304817,0.010612,0.948137,0.012276,4.804013,0.009245,0.046842,194218.000000,18.706493,19.761218,0.018769
26,3,28,10,31,-326.783333,1.025763,1.559669,0.008063,1.374049,0.010458,1.006332,0.012538,5.026078,0.009335,0.046625,207354.000000,18.685407,19.804897,0.038811
26,3,28,10,32,-321.783333,1.035270,1.621332,0.007512,1.448510,0.010109,1.074311,0.012426,5.273215,0.009183,0.045072,216862.000000,18.727130,19.846200,-0.004447
26,3,28,10,33,-316.783333,1.043122,1.681472,0.007242,1.520471,0.008335,1.139828,0.009082,5.510292,0.007238,0.034992,221390.000000,19.044764,19.918124,0.009107
26,3,28,10,34,-311.783333,1.035782,1.743101,0.006949,1.575238,0.007602,1.177835,0.007923,5.672060,0.006512,0.031361,233721.000000,18.982006,19.895388,-0.034048
26,3,28,10,35,-306.783333,1.038258,1.802595,0.004288,1.640222,0.006630,1.233143,0.008899,5.879673,0.006313,0.030100,240725.000000,18.961479,19.704674,-0.036855
26,3,28,10,36,-301.783333,1.056704,1.820397,0.004045,1.683992,0.005793,1.287570,0.007394,6.043234,0.005416,0.025421,248134.000000,19.197349,19.826734,-0.078734
26,3,28,10,37,-296.783333,1.053042,1.876225,0.005067,1.737772,0.006348,1.328346,0.007450,6.206982,0.005739,0.026818,257113.000000,19.104182,19.852476,0.215024
26,3,28,10,38,-291.783333,1.063462,1.915457,0.003206,1.794311,0.005596,1.386527,0.007951,6.399472,0.005471,0.025252,254028.000000,18.764650,19.860057,0.144654
26,3,28,10,39,-286.783333,1.077192,1.937626,0.002724,1.838183,0.004874,1.438591,0.006988,6.557114,0.004783,0.021803,262236.000000,18.803773,19.879827,0.128720
26,3,28,10,40,-281.783333,1.085672,1.968233,0.004189,1.883908,0.005482,1.487048,0.006624,6.713129,0.005035,0.022728,271098.000000,18.854963,19.955425,0.142476
26,3,28,10,41,-276.783333,1.086486,2.020069,0.002742,1.941449,0.004492,1.537086,0.006213,6.895094,0.004347,0.019498,273846.000000,18.867371,19.868562,0.133265
26,3,28,10,42,-271.783333,1.103095,2.023627,0.001737,1.971121,0.003110,1.582550,0.004446,7.012828,0.003052,0.013527,297385.000000,18.996301,19.896775,0.095440
26,3,28,10,43,-266.783333,1.101059,2.055218,0.004326,2.002747,0.004408,1.607439,0.004285,7.109160,0.003777,0.016706,296378.000000,18.996773,19.865871,0.086684
26,3,28,10,44,-261.783333,1.097137,2.112526,0.004822,2.059411,0.005694,1.651422,0.006385,7.281362,0.005122,0.022583,301559.000000,18.902684,19.918732,0.104019
26,3,28,10,45,-256.783333,1.104101,2.157074,0.005399,2.120020,0.005907,1.712883,0.006184,7.482105,0.005230,0.022845,312139.000000,19.007760,19.816464,-0.078684
26,3,28,10,46,-251.783333,1.095693,2.228990,0.007774,2.184651,0.007191,1.757348,0.006232,7.672679,0.006079,0.026541,330878.000000,19.155984,19.846756,-0.155766
26,3,28,10,47,-246.783333,1.085715,2.330347,0.008462,2.277125,0.009011,1.822401,0.009218,7.948519,0.008007,0.034921,334325.000000,19.183059,19.905952,-0.146201
26,3,28,10,48,-241.783333,1.090133,2.426186,0.008299,2.389834,0.008663,1.925341,0.008698,8.309088,0.007729,0.033357,360396.000000,19.244474,19.835427,-0.078248
26,3,28,10,49,-236.783333,1.080120,2.531685,0.008907,2.484155,0.008361,1.989859,0.007436,8.590754,0.007300,0.031514,373290.000000,19.317085,19.847174,-0.061123
26,3,28,10,50,-231.783333,1.072704,2.651684,0.009457,2.597531,0.008767,2.073313,0.007698,8.936171,0.007706,0.033215,389839.000000,19.453288,19.859022,-0.052311
26,3,28,10,51,-226.783333,1.061555,2.782450,0.010217,2.711889,0.009478,2.149467,0.008343,9.279398,0.008404,0.036279,402464.000000,19.444587,19.898405,-0.057946
26,3,28,10,52,-221.783333,1.053377,2.935977,0.011339,2.854568,0.010323,2.252648,0.008898,9.715976,0.009207,0.039710,432605.000000,19.645604,19.917476,-0.078051
26,3,28,10,53,-216.783333,1.039515,3.115358,0.012054,3.006565,0.011694,2.349912,0.010932,10.173930,0.010644,0.046083,471598.000000,19.702279,19.892519,-0.063801
26,3,28,10,54,-211.783333,1.038016,3.311502,0.013123,3.206162,0.013957,2.509546,0.014426,10.798881,0.013000,0.055940,502210.000000,19.827348,19.944228,-0.064270
26,3,28,10,55,-206.783333,1.038145,3.549910,0.013432,3.454036,0.014353,2.711938,0.014926,11.577780,0.013455,0.057442,544213.000000,19.975159,19.961379,-0.062173
26,3,30,11,30,-331.783333,1.087238,1.910817,0.022289,1.823834,0.016743,1.437550,0.010008,6.526695,0.012620,0.057299,275103.000000,21.923112,19.569596,0.109747
26,3,30,11,31,-326.783333,1.039950,2.123764,0.017924,1.976517,0.013944,1.509489,0.008921,6.938546,0.010947,0.050318,304838.000000,22.123050,19.798972,0.037260
26,3,30,11,32,-321.783333,1.012135,2.291475,0.015312,2.099440,0.012738,1.572218,0.009413,7.286239,0.010632,0.049272,318408.000000,22.273766,19.686997,0.131655
26,3,30,11,33,-316.783333,0.992147,2.474624,0.014185,2.243946,0.011924,1.657479,0.009053,7.713208,0.010212,0.047523,298169.000000,22.728812,19.734935,-0.068466
26,3,30,11,34,-311.783333,0.972571,2.642490,0.013121,2.367019,0.012193,1.722275,0.010754,8.073925,0.010852,0.050873,322900.000000,22.882577,19.765413,-0.088433
26,3,30,11,35,-306.783333,0.969074,2.821339,0.014170,2.532553,0.015153,1.842685,0.015711,8.589387,0.014007,0.065292,325868.000000,23.053534,19.767271,-0.120807
26,3,30,11,36,-301.783333,0.970648,3.042274,0.016085,2.750789,0.017321,2.011772,0.018108,9.277054,0.016146,0.074457,358839.000000,23.495429,19.764054,-0.094237
26,3,30,11,37,-296.783333,0.969854,3.310687,0.016215,3.009024,0.017164,2.206968,0.017689,10.087284,0.016064,0.073425,390838.000000,23.572647,19.829692,-0.092544
26,3,31,11,30,-331.783333,1.124790,1.796443,0.017549,1.749117,0.013866,1.412485,0.009126,6.347970,0.010224,0.045947,244660.000000,23.749757,19.668136,-0.034657
26,3,31,11,31,-326.783333,1.086915,1.954075,0.017144,1.870386,0.014120,1.476934,0.010069,6.672468,0.010940,0.049425,259499.000000,24.136456,19.742118,-0.115709
26,3,31,11,32,-321.783333,1.057014,2.131458,0.017353,2.013210,0.013996,1.561192,0.009731,7.077946,0.011215,0.050845,274909.000000,24.492223,19.787058,-0.064152
26,3,31,11,33,-316.783333,1.022653,2.323942,0.017398,2.152151,0.013492,1.628851,0.008717,7.466263,0.011008,0.050460,297472.000000,25.083947,19.774511,0.003064
26,3,31,11,34,-311.783333,0.991648,2.535786,0.017427,2.303574,0.013300,1.703178,0.008402,7.899869,0.011131,0.051631,308574.000000,25.445608,19.737418,0.126003
26,3,31,11,35,-306.783333,0.960461,2.765856,0.016961,2.458530,0.012075,1.771956,0.006509,8.345631,0.010169,0.047893,316340.000000,25.905767,19.703768,0.111758
26,3,31,11,36,-301.783333,0.926727,3.004916,0.015911,2.600432,0.010914,1.818506,0.005120,8.748511,0.009210,0.044309,333187.000000,26.594859,19.788890,-0.025644
26,3,40,31,37,-296.783333,1.002162,1.598857,0.023451,1.386783,0.027764,0.997674,0.031033,5.033817,0.024213,0.122169,182287.000000,26.178501,19.848781,-0.002781
26,3,40,31,38,-291.783333,1.005581,1.786330,0.018613,1.579295,0.021021,1.152477,0.022598,5.643241,0.018462,0.090403,201253.000000,25.905348,19.863460,-0.044990
26,3,40,31,39,-286.783333,1.001353,1.931339,0.016320,1.718769,0.017926,1.258115,0.018838,6.075691,0.015814,0.076370,230817.000000,26.676928,19.877696,0.000614
26,3,40,31,40,-281.783333,1.000297,2.101515,0.015426,1.887410,0.018527,1.389475,0.021119,6.604067,0.016918,0.080409,219418.000000,27.027574,19.892591,-0.146285
26,3,40,31,41,-276.783333,1.015100,2.255528,0.013191,2.068456,0.015585,1.551553,0.017500,7.192951,0.014317,0.066372,240286.000000,27.278407,19.763416,-0.178707
26,3,40,31,42,-271.783333,1.012875,2.399046,0.015023,2.209770,0.017207,1.660994,0.018899,7.633859,0.015766,0.072461,281833.000000,28.096589,19.741117,-0.139720
26,3,40,31,43,-266.783333,1.021694,2.615945,0.017302,2.448681,0.019973,1.865458,0.022101,8.396520,0.018507,0.083301,299673.000000,28.599570,19.726100,-0.155340
26,3,40,31,44,-261.783333,1.025566,2.851666,0.017569,2.698856,0.019347,2.073280,0.020586,9.187811,0.017911,0.079374,332286.000000,28.613152,19.824490,-0.153760
26,3,40,31,45,-256.783333,1.025527,3.116954,0.018617,2.970822,0.018560,2.292263,0.017933,10.042164,0.017050,0.074693,403518.000000,29.871240,19.766869,-0.150959
26,3,40,31,46,-251.783333,1.010957,3.431964,0.019577,3.250236,0.018331,2.484348,0.016503,10.899965,0.016825,0.073817,412230.000000,30.705847,19.831873,-0.113295
26,3,40,31,47,-246.783333,0.997736,3.788842,0.019524,3.566632,0.017726,2.702264,0.015408,11.876047,0.016375,0.071966,469454.000000,31.756921,19.812523,-0.104953
26,3,40,31,48,-241.783333,0.980075,4.171708,0.018355,3.882451,0.016269,2.900725,0.013684,12.844673,0.015082,0.066785,496574.000000,32.614422,19.736334,0.074060
26,3,41,31,37,-296.783333,0.981384,1.658523,0.018585,1.420962,0.022155,1.007105,0.024946,5.113406,0.019571,0.099371,172865.000000,27.821165,19.856526,-0.040180
26,3,41,31,38,-291.783333,0.985814,1.812639,0.017504,1.578369,0.020142,1.132723,0.022040,5.613790,0.017891,0.088666,202028.000000,27.660451,19.646519,-0.117613
26,3,41,31,39,-286.783333,0.985588,1.975816,0.016273,1.738880,0.018140,1.256753,0.019347,6.117752,0.016179,0.078758,205402.000000,28.658778,19.841988,-0.050316
26,3,41,31,40,-281.783333,0.984924,2.134163,0.014887,1.893808,0.015032,1.375872,0.014558,6.603590,0.013240,0.063549,234061.000000,29.200437,19.787667,0.208381
26,3,41,31,41,-276.783333,0.970408,2.293524,0.014062,2.023566,0.012989,1.457059,0.011316,6.992100,0.011306,0.054253,242201.000000,29.642446,19.722309,0.192192
26,3,41,31,42,-271.783333,0.958044,2.456686,0.013419,2.156641,0.011880,1.540756,0.009807,7.394093,0.010384,0.049834,248225.000000,30.495422,19.715914,-0.138123
26,3,41,31,43,-266.783333,0.941627,2.623179,0.014451,2.279778,0.013033,1.608160,0.011067,7.759915,0.011583,0.055892,252573.000000,31.139437,19.691348,-0.139308
26,3,41,31,44,-261.783333,0.930866,2.835767,0.015497,2.453764,0.013565,1.718730,0.011119,8.292922,0.012151,0.058631,275566.000000,31.274842,19.779321,-0.160835
26,3,41,31,45,-256.783333,0.911248,3.062638,0.016248,2.612623,0.013041,1.799274,0.009303,8.767628,0.011626,0.056653,303994.000000,33.040971,19.689152,-0.110266
26,3,41,31,46,-251.783333,0.889238,3.333399,0.017165,2.794489,0.013251,1.886116,0.008826,9.312258,0.011895,0.058730,337542.000000,34.331135,19.792440,-0.039172
26,3,41,31,47,-246.783333,0.864805,3.634831,0.016431,2.982921,0.009669,1.965735,0.002568,9.875342,0.008380,0.042099,321871.000000,35.652984,19.788336,-0.068664
26,3,41,31,48,-241.783333,0.821138,3.930644,0.015052,3.082904,0.006486,1.936598,-0.003009,10.139813,0.005216,0.027313,350091.000000,37.035062,19.692599,0.027295
26,3,42,30,38,-291.783333,1.015662,1.843306,0.021101,1.650799,0.020370,1.219138,0.018565,5.881612,0.017117,0.082580,225127.000000,22.319432,19.925673,-0.084578
26,3,42,30,39,-286.783333,0.997362,2.037784,0.016994,1.818936,0.016011,1.332305,0.014223,6.384996,0.013605,0.065200,241007.000000,22.779791,19.960145,0.013349
26,3,42,30,40,-281.783333,0.981308,2.189609,0.014947,1.942027,0.013509,1.408634,0.011395,6.750279,0.011564,0.055417,256506.000000,22.957006,19.980607,0.086954
26,3,42,30,41,-276.783333,0.964409,2.365061,0.013786,2.081289,0.013003,1.492818,0.011651,7.165617,0.011437,0.054896,249422.000000,22.947775,19.644319,0.012332
26,3,42,30,42,-271.783333,0.957817,2.515651,0.012608,2.212656,0.011476,1.582569,0.009872,7.569776,0.010151,0.048553,273528.000000,23.287137,19.653808,0.040209
26,3,42,30,43,-266.783333,0.941558,2.682227,0.014050,2.335220,0.012780,1.649051,0.010987,7.934002,0.011413,0.054910,277998.000000,23.375628,19.644771,0.013546
26,3,42,30,44,-261.783333,0.932669,2.892517,0.015354,2.511085,0.014388,1.763757,0.012930,8.475268,0.013083,0.062867,302575.000000,23.176695,19.866570,-0.171766
26,3,42,30,45,-256.783333,0.920695,3.126352,0.014959,2.696504,0.013753,1.877097,0.012076,9.042815,0.012552,0.060471,322913.000000,23.662638,19.875464,-0.104548
26,3,46,42,46,-251.783333,0.874619,1.835005,0.015083,1.440768,0.022398,0.927308,0.029572,5.042034,0.021308,0.115857,171089.000000,23.176407,19.765341,0.104881
26,3,46,42,47,-246.783333,0.899932,1.973392,0.015074,1.602117,0.021918,1.064419,0.028439,5.579211,0.020907,0.109584,179769.000000,23.407020,19.887478,0.034869
26,3,46,42,48,-241.783333,0.926726,2.132472,0.014971,1.791912,0.020469,1.230023,0.025535,6.208467,0.019398,0.097911,228921.000000,23.591574,19.742218,-0.041188
26,3,46,42,49,-236.783333,0.941824,2.292644,0.015312,1.968908,0.019025,1.378510,0.022277,6.783537,0.017790,0.087542,265654.000000,23.868611,19.768112,-0.084164
26,3,46,42,50,-231.783333,0.950400,2.483531,0.015470,2.166506,0.017614,1.537118,0.019267,7.415248,0.016317,0.078714,287612.000000,24.150674,19.789039,-0.078015
26,3,46,42,51,-226.783333,0.950520,2.676852,0.015021,2.350511,0.014789,1.674660,0.014060,7.993472,0.013441,0.064155,306931.000000,24.164167,19.925835,-0.240329
26,3,46,42,52,-221.783333,0.936479,2.885632,0.015191,2.514130,0.013546,1.772579,0.011388,8.489633,0.012186,0.058363,324498.000000,24.598454,19.936002,-0.229143
26,3,46,42,53,-216.783333,0.922479,3.115195,0.014738,2.691084,0.013151,1.876525,0.011079,9.028006,0.011927,0.057380,351947.000000,24.926657,19.922608,-0.188428
26,3,47,42,46,-251.783333,0.867151,1.835296,0.019933,1.430109,0.027376,0.913183,0.034456,4.999779,0.025672,0.140556,169440.000000,24.872109,19.773373,0.061307
26,3,47,42,47,-246.783333,0.889778,2.018212,0.017848,1.625859,0.023685,1.070509,0.029011,5.641547,0.022294,0.117487,181934.000000,25.294663,19.820652,0.029015
26,3,47,42,48,-241.783333,0.907225,2.195507,0.016707,1.815189,0.020221,1.223751,0.023187,6.257484,0.018822,0.096246,227759.000000,25.666260,19.878930,0.162508
26,3,47,42,49,-236.783333,0.910129,2.385012,0.016089,1.992907,0.017160,1.354256,0.017690,6.819359,0.015705,0.079081,258001.000000,26.126423,19.896651,0.120811
26,3,47,42,50,-231.783333,0.904419,2.579243,0.014900,2.157177,0.015297,1.463319,0.015214,7.328444,0.014008,0.070153,268238.000000,26.631097,19.924002,0.121144
26,3,47,42,51,-226.783333,0.901822,2.769318,0.014341,2.322901,0.013235,1.576893,0.011681,7.845919,0.012003,0.059721,279576.000000,26.777984,20.030403,0.042905
26,3,47,42,52,-221.783333,0.884452,2.976396,0.014160,2.464607,0.013620,1.647515,0.012641,8.270182,0.012521,0.062853,300601.000000,27.379928,19.987792,-0.057378
26,3,47,42,53,-216.783333,0.886004,3.190783,0.013438,2.658584,0.014592,1.785160,0.015421,8.881429,0.013765,0.068481,334517.000000,27.935959,19.842131,-0.140408
26,3,48,43,46,-251.783333,1.068331,1.832400,0.015176,1.712677,0.018769,1.323344,0.021783,6.150010,0.016800,0.078076,232502.000000,26.625862,19.931841,-0.030130
26,3,48,43,47,-246.783333,1.076394,1.971444,0.014349,1.873408,0.015606,1.467477,0.016207,6.666618,0.013649,0.062006,247493.000000,27.190826,19.988903,-0.052049
26,3,48,43,48,-241.783333,1.062384,2.115289,0.013677,2.005036,0.013243,1.561176,0.012158,7.059940,0.011299,0.051096,299610.000000,27.700123,19.741221,0.069786
26,3,48,43,49,-236.783333,1.050962,2.260753,0.014922,2.138934,0.013942,1.657280,0.012292,7.464318,0.011983,0.053971,295312.000000,28.283708,19.815714,0.165198
26,3,48,43,50,-231.783333,1.032340,2.452644,0.015177,2.303256,0.012799,1.764881,0.009762,7.954396,0.010876,0.049018,323071.000000,28.921510,19.812922,0.185292
26,3,48,43,51,-226.783333,1.006971,2.632982,0.014596,2.433733,0.013888,1.829559,0.012592,8.329420,0.012343,0.056196,347127.000000,29.213444,19.836038,0.175780
26,3,48,43,52,-221.783333,1.007853,2.836953,0.016021,2.641245,0.015795,1.995253,0.015040,8.982538,0.014362,0.064657,379084.000000,30.088948,19.874683,0.142125
26,3,48,43,53,-216.783333,0.991741,3.087478,0.016356,2.850908,0.015425,2.129646,0.013957,9.619494,0.014030,0.063373,405443.000000,31.007020,19.880605,0.071640
26,3,48,43,54,-211.783333,0.984111,3.341932,0.015228,3.080995,0.014936,2.292482,0.014206,10.332169,0.013795,0.062175,453092.000000,32.142012,19.953679,0.034789
26,3,49,43,46,-251.783333,0.967862,1.702002,0.015194,1.446273,0.016552,1.014848,0.017196,5.175156,0.014338,0.073118,178914.000000,28.253483,19.711555,-0.025249
26,3,49,43,47,-246.783333,0.964012,1.831307,0.016758,1.565968,0.018629,1.102105,0.019788,5.546174,0.016447,0.082765,191047.000000,28.989392,19.754085,-0.089103
26,3,49,43,48,-241.783333,0.964539,2.008889,0.018496,1.738000,0.021281,1.232938,0.023379,6.087313,0.019228,0.094932,213085.000000,29.602673,19.852777,0.162413
26,3,49,43,49,-236.783333,0.970540,2.202866,0.017454,1.935827,0.018405,1.390354,0.018679,6.716632,0.016523,0.079821,262392.000000,30.206897,19.755378,0.244978
26,3,49,43,50,-231.783333,0.957183,2.393387,0.015813,2.094290,0.016113,1.492645,0.015823,7.197101,0.014481,0.069822,318374.000000,31.031456,19.804183,0.261641
26,3,49,43,51,-226.783333,0.956755,2.581342,0.014392,2.273269,0.015088,1.626542,0.015306,7.758828,0.013799,0.065822,352705.000000,31.463656,19.807175,0.222658
26,3,49,43,52,-221.783333,0.951830,2.764883,0.011816,2.437274,0.011201,1.741608,0.010191,8.267728,0.010129,0.048083,310963.000000,32.609281,19.807353,0.073157
26,3,49,43,53,-216.783333,0.940930,2.908050,0.010824,2.546275,0.010467,1.804026,0.009759,8.596253,0.009557,0.045537,336885.000000,33.813715,19.792850,0.045683
26,3,49,43,54,-211.783333,0.939457,3.079641,0.011144,2.703788,0.011651,1.917666,0.011852,9.089229,0.010847,0.051414,359411.000000,35.242382,19.837682,0.019202
26,3,62,28,56,-201.783333,0.971155,2.042132,0.014218,1.780827,0.019665,1.272902,0.024830,6.230492,0.018478,0.090445,279639.000000,19.267454,20.114301,0.088560
26,3,62,28,57,-196.783333,0.990469,2.187307,0.013933,1.955929,0.015452,1.430931,0.016421,6.806133,0.014013,0.066651,292836.000000,19.384044,20.137257,0.036162
26,3,62,28,58,-191.783333,0.974397,2.346898,0.013109,2.083057,0.013238,1.507871,0.012851,7.184228,0.011800,0.056221,319532.000000,19.442185,20.209091,0.108946
26,3,62,28,59,-186.783333,0.976484,2.494973,0.013116,2.231674,0.014281,1.624709,0.015006,7.653866,0.013081,0.061622,325632.000000,19.568886,20.222819,0.121359
26,3,62,28,60,-181.783333,0.974329,2.674143,0.012911,2.401770,0.013333,1.751668,0.013328,8.185403,0.012179,0.056912,317084.000000,19.569211,20.170611,0.090000
26,3,62,28,61,-176.783333,0.969511,2.840224,0.011704,2.551912,0.012479,1.858179,0.012904,8.650776,0.011533,0.053692,358218.000000,19.723710,20.219411,0.081014
26,3,62,28,62,-171.783333,0.972234,3.006553,0.012015,2.720223,0.014866,1.991439,0.017470,9.183103,0.014114,0.065084,394251.000000,19.756992,20.211779,0.057370
26,3,62,28,63,-166.783333,0.988987,3.201451,0.013147,2.956291,0.014984,2.206090,0.016461,9.946886,0.014139,0.063752,449402.000000,19.835120,20.237707,0.066980
26,3,62,28,64,-161.783333,0.983461,3.427441,0.013187,3.163193,0.013082,2.354576,0.012613,10.589538,0.012137,0.054588,470459.000000,20.027744,20.235770,0.043392
26,3,63,28,56,-201.783333,0.997069,2.062008,0.011165,1.842619,0.020032,1.350514,0.029138,6.459003,0.019656,0.094008,286938.000000,21.075570,19.942296,0.028501
26,3,63,28,57,-196.783333,1.037165,2.177115,0.012965,2.027177,0.018137,1.547273,0.022832,7.093800,0.017159,0.078671,307898.000000,21.369046,19.989059,-0.001474
26,3,63,28,58,-191.783333,1.042302,2.344260,0.014128,2.210285,0.016776,1.703795,0.018956,7.676253,0.015419,0.069467,332257.000000,21.566532,20.033883,-0.132463
26,3,63,28,59,-186.783333,1.050412,2.508318,0.014104,2.397984,0.015210,1.870239,0.015800,8.277367,0.013812,0.061131,345305.000000,21.785659,19.959352,0.057525
26,3,63,28,60,-181.783333,1.040517,2.698034,0.015482,2.575006,0.013836,1.999296,0.011603,8.819552,0.012165,0.053666,382236.000000,21.959518,19.900725,0.028253
26,3,63,28,61,-176.783333,1.017184,2.926014,0.015420,2.754254,0.012602,2.102216,0.009190,9.350304,0.011000,0.048925,404770.000000,22.246509,19.955986,0.023922
26,3,63,28,62,-171.783333,0.995401,3.149221,0.014657,2.922105,0.011965,2.192490,0.008749,9.848068,0.010600,0.047614,429398.000000,22.518682,19.932556,0.017573
26,3,63,28,63,-166.783333,0.976673,3.387610,0.015407,3.103880,0.011921,2.294038,0.007960,10.394231,0.010604,0.048046,480560.000000,22.734526,19.939611,0.027831
26,3,63,28,64,-161.783333,0.949446,3.671164,0.015448,3.292121,0.011436,2.375100,0.006826,10.950251,0.010155,0.046821,481472.000000,23.237709,19.955484,0.022418
26,3,68,64,62,-171.783333,1.154541,3.347265,0.008395,3.578498,0.008369,3.101379,0.008070,12.140855,0.007643,0.029920,623789.000000,25.556338,20.078171,-0.143366
26,3,68,64,63,-166.783333,1.150377,3.487760,0.008226,3.728243,0.008201,3.226520,0.007919,12.604825,0.007521,0.029381,670608.000000,25.980791,20.091873,-0.130223
26,3,68,64,64,-161.783333,1.146432,3.634152,0.008056,3.884255,0.008033,3.356897,0.007768,13.088842,0.007396,0.028837,675319.000000,26.741882,20.083864,-0.109272
26,3,72,69,64,-161.783333,0.837408,2.055966,0.015603,1.571192,0.019580,0.978610,0.023161,5.408824,0.018311,0.101204,186408.000000,29.429729,20.265212,-0.094864
26,3,72,69,65,-156.783333,0.847926,2.216358,0.014182,1.725014,0.015590,1.091940,0.016524,5.904021,0.014365,0.077670,211742.000000,30.290488,20.250429,-0.103453
26,3,72,69,66,-151.783333,0.840254,2.370287,0.013645,1.840128,0.011513,1.159042,0.008899,6.256929,0.010123,0.054648,228459.000000,31.504116,20.252915,-0.079959
26,3,72,69,67,-146.783333,0.819329,2.539790,0.012608,1.936861,0.006847,1.195080,0.000670,6.537414,0.005399,0.029534,221209.000000,32.537680,20.176000,0.090004
26,3,72,69,68,-141.783333,0.782010,2.690491,0.011637,1.972754,0.002642,1.167049,-0.006808,6.609883,0.001188,0.006729,248331.000000,33.621518,20.190076,0.076927
