fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,6,31,21,26,-350.583333,1.031983,2.165495,0.017599,2.006206,0.022518,1.523577,0.026948,7.020688,0.020826,0.095969,291243.000000,25.911316,45.102330,-0.046447
36,6,31,21,27,-345.583333,1.047291,2.356044,0.017459,2.232085,0.021197,1.728863,0.024353,7.751768,0.019590,0.087837,320247.000000,26.601088,45.098533,-0.045387
36,6,31,21,28,-340.583333,1.054836,2.576829,0.017581,2.479350,0.020151,1.944610,0.022141,8.539267,0.018558,0.081495,363522.000000,27.022260,45.127795,-0.068506
36,6,31,21,29,-335.583333,1.057970,2.809064,0.017657,2.731703,0.019364,2.159421,0.020504,9.336520,0.017833,0.077103,396702.000000,27.704393,45.059760,-0.148785
36,6,31,21,30,-330.583333,1.057039,3.072838,0.017791,3.008328,0.018193,2.387368,0.018034,10.204238,0.016701,0.071386,439506.000000,28.391791,45.114918,-0.107383
36,6,31,21,31,-325.583333,1.047272,3.355754,0.017119,3.279016,0.016340,2.589963,0.015038,11.040773,0.014961,0.063776,465657.000000,29.127992,45.077243,-0.139386
36,6,31,21,32,-320.583333,1.034702,3.647318,0.015988,3.544132,0.014961,2.776849,0.013460,11.856014,0.013752,0.058717,498832.000000,29.627262,45.076461,-0.129157
36,6,32,21,26,-350.583333,1.079693,1.976537,0.018905,1.883884,0.015897,1.480143,0.011888,6.704325,0.012729,0.057656,256399.000000,27.828254,44.897699,-0.044518
36,6,32,21,27,-345.583333,1.049233,2.163365,0.017450,2.033621,0.015787,1.568124,0.013240,7.131020,0.013234,0.060182,270600.000000,28.727763,44.934038,-0.066892
36,6,32,21,28,-340.583333,1.034155,2.354046,0.017911,2.204937,0.016689,1.687766,0.014698,7.648048,0.014484,0.065632,310675.000000,29.388229,44.992559,0.001140
36,6,32,21,29,-335.583333,1.014494,2.585003,0.018711,2.401602,0.018463,1.816187,0.017499,8.238731,0.016512,0.074903,314221.000000,30.328555,45.024772,0.013067
36,6,32,21,30,-330.583333,1.010478,2.837736,0.018827,2.648347,0.019061,2.005587,0.018674,9.008420,0.017395,0.078133,357585.000000,31.266764,45.032895,-0.045000
36,6,32,21,31,-325.583333,1.000643,3.119266,0.019898,2.906394,0.020150,2.190713,0.019802,9.805766,0.018574,0.083137,374874.000000,32.279668,45.069080,-0.052403
36,6,32,21,32,-320.583333,0.996760,3.458410,0.020147,3.233991,0.020531,2.439393,0.020375,10.829713,0.019139,0.084969,423559.000000,33.124587,45.076846,-0.038750
36,6,32,21,33,-315.583333,0.990834,3.816020,0.018743,3.570357,0.018842,2.687738,0.018480,11.878496,0.017659,0.078042,458385.000000,34.333461,45.142308,-0.062879
36,6,33,19,27,-345.583333,1.016677,1.580997,0.010924,1.385544,0.013440,1.008357,0.015492,5.049681,0.011820,0.059194,184768.000000,19.142509,45.032691,0.024322
36,6,33,19,28,-340.583333,1.020995,1.667354,0.011411,1.478653,0.013956,1.086464,0.016022,5.348123,0.012372,0.060901,197346.000000,19.220661,45.084415,0.007437
36,6,33,19,29,-335.583333,1.026376,1.771258,0.011473,1.591905,0.011084,1.182430,0.010113,5.711344,0.009190,0.044391,211173.000000,19.333728,45.031294,-0.088328
36,6,33,19,30,-330.583333,0.999395,1.870572,0.010941,1.655098,0.006700,1.206042,0.001783,5.873018,0.004471,0.021772,230226.000000,19.384069,45.066971,-0.079551
36,6,33,19,31,-325.583333,0.962365,1.975920,0.010571,1.702804,0.005825,1.203933,0.000363,5.973918,0.003780,0.018757,241520.000000,19.413509,45.082387,-0.072613
36,6,33,19,32,-320.583333,0.933573,2.079455,0.009734,1.754285,0.005212,1.210412,0.000113,6.098845,0.003511,0.017689,221127.000000,19.406335,45.243703,0.129195
36,6,33,19,33,-315.583333,0.904231,2.178328,0.009264,1.794246,0.004902,1.205296,-0.000008,6.188032,0.003416,0.017539,231013.000000,19.514087,45.347500,0.130060
36,6,33,19,34,-310.583333,0.880482,2.281265,0.009621,1.842244,0.007871,1.210312,0.005658,6.310245,0.006714,0.035007,242882.000000,19.575759,45.354882,0.106893
36,6,33,19,35,-305.583333,0.877711,2.397802,0.010465,1.939252,0.011360,1.273774,0.011927,6.611721,0.010462,0.054304,246561.000000,19.687097,45.360759,0.116005
36,6,33,19,36,-300.583333,0.880183,2.532190,0.011288,2.062534,0.012166,1.362230,0.012701,7.001955,0.011259,0.057871,276511.000000,19.750973,45.337174,0.095098
