fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1,35,25,27,-346.550000,1.138280,1.963779,0.018013,1.957274,0.015041,1.612277,0.011061,7.022494,0.011765,0.051244,277786.000000,24.203014,8.557587,-0.023427
28,1,35,25,28,-341.550000,1.105659,2.140643,0.016098,2.104475,0.013565,1.701447,0.010147,7.435590,0.010890,0.047591,308629.000000,24.839527,8.482942,0.018976
28,1,35,25,29,-336.550000,1.080014,2.308371,0.015524,2.242756,0.013109,1.784923,0.009922,7.832222,0.010859,0.047647,334412.000000,25.387168,8.476545,-0.024641
28,1,35,25,30,-331.550000,1.055435,2.499001,0.015462,2.398478,0.014421,1.878551,0.012702,8.286052,0.012561,0.055407,336633.000000,25.964175,8.484174,-0.191366
28,1,35,25,31,-326.550000,1.048097,2.694777,0.015707,2.588645,0.016044,2.023539,0.015819,8.873073,0.014502,0.063591,358894.000000,26.432282,8.531674,-0.150511
28,1,35,25,32,-321.550000,1.042723,2.922282,0.016969,2.813800,0.017800,2.198648,0.018088,9.572844,0.016335,0.071124,389808.000000,27.152064,8.567745,-0.150964
28,1,35,25,33,-316.550000,1.041212,3.190658,0.018212,3.089496,0.020807,2.421221,0.022946,10.436843,0.019514,0.084117,412356.000000,27.752351,8.552722,-0.101508
28,1,35,25,34,-311.550000,1.054821,3.503360,0.017852,3.456642,0.021243,2.754227,0.024181,11.609499,0.020202,0.085153,455221.000000,28.638280,8.599670,-0.096525
28,1,39,27,30,-331.550000,0.928765,2.016743,0.011986,1.687963,0.018979,1.156576,0.025957,5.884454,0.018298,0.093094,225414.000000,18.876528,8.546093,0.034200
28,1,39,27,31,-326.550000,0.956415,2.137610,0.012517,1.848141,0.014479,1.306680,0.015939,6.422808,0.013287,0.065310,256150.000000,18.889780,8.577387,-0.009193
28,1,39,27,32,-321.550000,0.938891,2.284315,0.013550,1.955549,0.011911,1.364849,0.009682,6.737848,0.010279,0.050745,275693.000000,19.011360,8.583487,-0.076940
28,1,39,27,33,-316.550000,0.925535,2.447126,0.013369,2.081069,0.011370,1.438825,0.008843,7.115394,0.009890,0.048908,245981.000000,19.034561,8.590549,0.116497
28,1,39,27,34,-311.550000,0.907044,2.611472,0.013319,2.192161,0.010756,1.492087,0.007674,7.441555,0.009366,0.046710,254775.000000,19.146158,8.650604,0.107613
28,1,39,27,35,-306.550000,0.889730,2.794946,0.013897,2.316864,0.013255,1.553326,0.012150,7.812345,0.012081,0.060761,273070.000000,19.249842,8.601499,0.094359
28,1,39,27,36,-301.550000,0.889747,2.999894,0.014030,2.499258,0.016906,1.680813,0.019511,8.385376,0.016075,0.080196,297187.000000,19.354084,8.563921,-0.078763
28,1,39,27,37,-296.550000,0.906705,3.215833,0.013848,2.739385,0.017919,1.881271,0.021723,9.160293,0.017248,0.083983,318964.000000,19.456300,8.608912,-0.079397
28,1,39,27,38,-291.550000,0.920718,3.445207,0.014445,2.990141,0.018685,2.089477,0.022689,9.965330,0.018018,0.085934,347704.000000,19.631158,8.589350,-0.080054
28,1,39,27,39,-286.550000,0.939104,3.713496,0.015240,3.298099,0.019090,2.355350,0.022647,10.955866,0.018400,0.085588,432826.000000,19.892591,8.573113,-0.082706
28,1,39,27,40,-281.550000,0.950790,4.011126,0.014840,3.619739,0.017771,2.622885,0.020400,11.981217,0.017116,0.078185,454690.000000,20.045964,8.657358,-0.084052
28,1,40,27,30,-331.550000,1.020629,1.936436,0.009310,1.752835,0.004277,1.305931,-0.001280,6.208989,0.002305,0.010957,236239.000000,20.740577,8.365416,-0.038773
28,1,40,27,31,-326.550000,0.986470,2.026575,0.010975,1.790322,0.008305,1.297574,0.004948,6.280534,0.006467,0.031304,235618.000000,20.845170,8.412830,-0.067865
28,1,40,27,32,-321.550000,0.975368,2.158853,0.012448,1.901516,0.011431,1.370131,0.009857,6.615175,0.009818,0.047401,243413.000000,21.068217,8.418563,-0.009861
28,1,40,27,33,-316.550000,0.961044,2.295298,0.013204,2.007675,0.013097,1.432625,0.012458,6.929985,0.011619,0.056206,281385.000000,21.110771,8.374191,0.028254
28,1,40,27,34,-311.550000,0.959407,2.461923,0.014296,2.164453,0.016097,1.548601,0.017449,7.420397,0.014830,0.071061,292142.000000,21.376678,8.444305,0.021631
28,1,40,27,35,-306.550000,0.965594,2.647249,0.014187,2.356080,0.015362,1.702841,0.016083,8.030441,0.014170,0.066824,314180.000000,21.650777,8.379576,0.022670
28,1,40,27,36,-301.550000,0.960069,2.837495,0.013777,2.526386,0.014809,1.822467,0.015437,8.558300,0.013714,0.064403,342990.000000,21.956598,8.635816,-0.230258
28,1,40,27,37,-296.550000,0.964323,3.038170,0.013849,2.730214,0.015883,1.984180,0.017565,9.204164,0.014949,0.069345,364637.000000,22.226093,8.660703,-0.197589
28,1,40,27,38,-291.550000,0.970506,3.258263,0.014125,2.960033,0.016022,2.170995,0.017571,9.934226,0.015128,0.069223,393849.000000,22.650177,8.618300,-0.193583
28,1,40,27,39,-286.550000,0.974200,3.498401,0.013728,3.204471,0.015256,2.365634,0.016456,10.706996,0.014435,0.065333,435652.000000,23.201029,8.557491,-0.151674
28,1,42,28,32,-321.550000,0.945941,1.896901,0.023175,1.602330,0.021930,1.111505,0.019595,5.637138,0.018741,0.095048,198943.000000,24.963161,8.475691,-0.133550
