fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,6,24,8,25,-355.950000,1.072461,1.300126,0.003443,1.147505,0.002832,0.851527,0.001961,4.380430,0.001741,0.008955,160489.000000,18.421378,45.983389,-0.082552
33,6,24,8,26,-350.950000,1.063487,1.322508,0.002912,1.163755,0.001006,0.859875,-0.001180,4.418558,-0.000244,-0.001256,162018.000000,18.453003,46.027331,0.057445
33,6,24,8,27,-345.950000,1.039038,1.338638,0.002657,1.159212,-0.000392,0.841381,-0.003807,4.369630,-0.001818,-0.009444,164173.000000,18.531656,46.086931,0.061411
33,6,24,8,28,-340.950000,1.017013,1.358073,0.003274,1.159212,-0.000191,0.827840,-0.004051,4.339099,-0.001769,-0.009272,172830.000000,18.646778,46.131554,0.034065
33,6,24,8,29,-335.950000,0.987968,1.383106,0.003743,1.156996,0.000981,0.807843,-0.002219,4.292874,-0.000485,-0.002578,152827.000000,18.522666,45.980889,-0.257762
33,6,24,8,30,-330.950000,0.974967,1.409842,0.003016,1.170558,0.000249,0.809918,-0.002820,4.318276,-0.000958,-0.005110,157609.000000,18.528078,45.998478,-0.310463
33,6,24,8,31,-325.950000,0.949259,1.425629,0.004070,1.159915,0.002649,0.785005,0.000860,4.251488,0.001522,0.008241,162079.000000,18.516554,46.029764,-0.244344
33,6,24,8,32,-320.950000,0.950454,1.467870,0.003577,1.201280,0.006664,0.816671,0.009789,4.382971,0.006579,0.035307,167616.000000,18.593985,46.084334,-0.223610
33,6,24,8,33,-315.950000,0.977637,1.478129,0.003512,1.239963,0.005328,0.864952,0.006989,4.539833,0.005001,0.026247,167349.000000,18.625632,46.104372,-0.210613
33,6,24,8,34,-310.950000,0.965535,1.519784,0.005122,1.267341,0.005841,0.877124,0.006322,4.609991,0.004993,0.026243,178856.000000,18.680121,46.130602,-0.234399
33,6,24,8,35,-305.950000,0.975820,1.555965,0.005440,1.313993,0.006040,0.920405,0.006367,4.770014,0.005173,0.026810,178660.000000,18.710213,46.257209,0.118502
33,6,24,8,36,-300.950000,0.963554,1.604428,0.005778,1.346708,0.004813,0.935730,0.003484,4.856752,0.003636,0.018871,188845.000000,18.759884,46.093480,-0.178223
33,6,24,8,37,-295.950000,0.955047,1.648662,0.006891,1.378809,0.003996,0.953001,0.000673,4.946595,0.002435,0.012639,195655.000000,18.816167,46.153211,-0.161757
33,6,24,8,38,-290.950000,0.922155,1.718033,0.006245,1.401801,0.005324,0.942142,0.003992,4.977201,0.004183,0.022101,201456.000000,18.862973,46.190518,-0.187898
33,6,24,8,39,-285.950000,0.934442,1.755946,0.004484,1.453442,0.004481,0.990607,0.004268,5.154816,0.003841,0.019985,202075.000000,18.891828,46.194325,-0.175559
33,6,24,8,40,-280.950000,0.916820,1.796764,0.004481,1.466923,0.004026,0.984422,0.003321,5.175173,0.003313,0.017415,204798.000000,18.892675,46.187551,-0.149303
33,6,24,8,41,-275.950000,0.923193,1.836450,0.004047,1.512496,0.006144,1.023299,0.008159,5.326249,0.005875,0.030581,211241.000000,18.963430,46.242552,-0.166823
33,6,24,8,42,-270.950000,0.933641,1.871081,0.004313,1.559852,0.005885,1.067916,0.007319,5.488104,0.005515,0.028340,215821.000000,18.979764,46.197089,-0.164467
33,6,24,8,43,-265.950000,0.934580,1.917153,0.004851,1.604291,0.004841,1.101456,0.004614,5.628892,0.004204,0.021482,220367.000000,19.053896,46.230613,-0.163253
33,6,24,8,44,-260.950000,0.927776,1.964088,0.004784,1.637511,0.005270,1.118740,0.005572,5.724715,0.004715,0.024129,234863.000000,19.032522,46.277314,-0.144723
33,6,24,8,45,-255.950000,0.933643,2.011110,0.004343,1.690592,0.005572,1.163787,0.006663,5.898836,0.005186,0.026288,237786.000000,19.114017,46.270271,-0.153836
33,6,24,8,46,-250.950000,0.935744,2.051433,0.004090,1.731707,0.004835,1.196280,0.005438,6.030651,0.004428,0.022324,246613.000000,19.147107,46.326507,-0.120443
33,6,24,8,47,-245.950000,0.936823,2.095022,0.003688,1.774322,0.005267,1.228839,0.006773,6.165894,0.005014,0.025161,249428.000000,19.139654,46.316008,-0.157942
33,6,24,8,48,-240.950000,0.948010,2.128704,0.002973,1.825165,0.004662,1.279505,0.006286,6.339838,0.004512,0.022356,254075.000000,19.146946,46.329274,-0.147952
33,6,24,8,49,-235.950000,0.951537,2.158315,0.002658,1.859411,0.003695,1.309264,0.004666,6.451941,0.003506,0.017275,261071.000000,19.204714,46.334154,-0.138048
33,6,24,8,50,-230.950000,0.956065,2.186072,0.002807,1.893868,0.003756,1.340598,0.004627,6.566014,0.003541,0.017344,263860.000000,19.313339,46.349969,-0.118393
33,6,24,8,51,-225.950000,0.958574,2.219679,0.003091,1.930536,0.002612,1.371292,0.001998,6.684448,0.002212,0.010783,265170.000000,19.314594,46.353258,-0.135860
33,6,24,8,52,-220.950000,0.947843,2.254691,0.003645,1.944294,0.002218,1.367991,0.000587,6.713879,0.001659,0.008143,272390.000000,19.357626,46.339623,-0.120317
33,6,24,8,53,-215.950000,0.939752,2.301869,0.004268,1.973664,0.003750,1.379329,0.003045,6.795849,0.003238,0.015954,273137.000000,19.466348,46.354748,-0.127085
33,6,24,8,54,-210.950000,0.938036,2.352939,0.004398,2.018312,0.004768,1.409986,0.004988,6.933942,0.004351,0.021397,270224.000000,19.473370,46.423805,-0.125734
33,6,24,8,55,-205.950000,0.939245,2.405354,0.004453,2.069900,0.005404,1.449660,0.006229,7.097542,0.005050,0.024723,279063.000000,19.591898,46.405016,-0.111143
33,6,24,8,56,-200.950000,0.943573,2.460039,0.004375,2.130159,0.006199,1.500279,0.007940,7.292344,0.005946,0.028899,282458.000000,19.576910,46.435388,-0.120860
33,6,24,8,57,-195.950000,0.953936,2.512985,0.004416,2.201940,0.006489,1.568787,0.008473,7.531109,0.006261,0.030058,290883.000000,19.688350,46.455750,-0.107765
33,6,24,8,58,-190.950000,0.961221,2.571023,0.004092,2.273042,0.005644,1.633196,0.007104,7.763890,0.005402,0.025681,294698.000000,19.762213,46.474717,-0.097868
33,6,24,8,59,-185.950000,0.966597,2.618185,0.003768,2.330225,0.004244,1.684806,0.004603,7.950522,0.003937,0.018581,294119.000000,19.736872,46.471267,-0.099762
33,6,24,8,60,-180.950000,0.963023,2.669688,0.003937,2.371946,0.001956,1.710751,-0.000188,8.076941,0.001425,0.006726,302046.000000,19.800182,46.452932,-0.087401
33,6,24,8,61,-175.950000,0.942743,2.723282,0.003793,2.376624,0.000685,1.681587,-0.002666,8.065582,0.000078,0.000375,307076.000000,19.813293,46.462864,-0.073406
33,6,24,8,62,-170.950000,0.927870,2.772994,0.003379,2.388218,0.001324,1.665914,-0.000916,8.083248,0.000865,0.004197,307689.000000,19.844187,46.459797,-0.091431
33,6,24,8,63,-165.950000,0.919284,2.816984,0.003596,2.408252,0.002107,1.666324,0.000462,8.135496,0.001694,0.008271,304373.000000,19.947670,46.510216,-0.103761
33,6,24,8,64,-160.950000,0.910433,2.874291,0.004621,2.438969,0.003254,1.673618,0.001705,8.221075,0.002783,0.013670,313097.000000,20.017536,46.514531,-0.102228
33,6,24,8,65,-155.950000,0.902576,2.949817,0.005288,2.487610,0.006437,1.694855,0.007488,8.364282,0.006116,0.030181,325207.000000,20.020315,46.538175,-0.100024
33,6,24,8,66,-150.950000,0.917301,3.030274,0.005848,2.599100,0.008202,1.800536,0.010434,8.732605,0.007943,0.038525,331219.000000,20.034797,46.553491,-0.095479
33,6,24,8,67,-145.950000,0.922034,3.127032,0.006499,2.700787,0.007634,1.882716,0.008616,9.057935,0.007246,0.034863,339258.000000,20.078295,46.604189,-0.091046
33,6,24,8,68,-140.950000,0.924259,3.233510,0.006691,2.805277,0.007540,1.962757,0.008230,9.388971,0.007132,0.034116,361606.000000,20.188564,46.587152,-0.075103
33,6,24,8,69,-135.950000,0.926117,3.343395,0.006573,2.912312,0.007350,2.044258,0.007974,9.727547,0.006961,0.033125,361099.000000,20.284856,46.539830,-0.073712
33,6,25,8,25,-355.950000,1.083594,1.214372,0.019171,1.063906,0.022089,0.786793,0.023897,4.133977,0.017159,0.090159,140980.000000,19.608348,46.058833,0.104644
33,6,25,8,26,-350.950000,1.073648,1.330776,0.015679,1.181409,0.017935,0.880803,0.019334,4.488659,0.014352,0.073137,146870.000000,19.730878,46.100867,0.152192
33,6,25,8,27,-345.950000,1.068803,1.423029,0.011648,1.275790,0.011255,0.957089,0.010145,4.778167,0.008458,0.042226,193000.000000,19.865762,46.165533,0.111963
33,6,25,8,28,-340.950000,1.040695,1.496524,0.008817,1.325002,0.007981,0.977898,0.006543,4.892796,0.005862,0.029329,193313.000000,20.015870,46.247453,0.114954
33,6,25,8,29,-335.950000,1.036822,1.554973,0.006908,1.381533,0.006476,1.021071,0.005630,5.064970,0.005021,0.024908,207028.000000,19.744541,46.053232,-0.654132
33,6,25,8,30,-330.950000,1.021472,1.603941,0.006489,1.414464,0.004525,1.035383,0.002101,5.147124,0.002947,0.014650,199973.000000,19.693509,46.100839,-0.624891
33,6,25,8,31,-325.950000,1.000884,1.659047,0.004565,1.445532,0.002306,1.042823,-0.000326,5.216656,0.001093,0.005468,202005.000000,19.717635,46.136380,-0.628903
33,6,25,8,32,-320.950000,0.986221,1.679674,0.003838,1.447801,0.005008,1.031983,0.006067,5.204142,0.004537,0.022880,225293.000000,19.936302,46.154468,-0.551171
33,6,25,8,33,-315.950000,1.007054,1.723514,0.005507,1.518032,0.008706,1.105430,0.011752,5.452773,0.008324,0.041058,231385.000000,19.974083,46.162657,-0.571969
33,6,25,8,34,-310.950000,1.014886,1.774582,0.004843,1.579960,0.006985,1.161892,0.008990,5.658004,0.006547,0.031883,220919.000000,19.956234,46.245280,-0.569891
33,6,25,8,35,-305.950000,1.024387,1.809462,0.003645,1.628393,0.006019,1.209885,0.008334,5.823223,0.005814,0.027985,250881.000000,20.208399,46.230860,-0.458439
33,6,25,8,36,-300.950000,1.037076,1.840535,0.004862,1.677965,0.007518,1.262719,0.010062,5.996594,0.007162,0.034011,260242.000000,20.249368,46.159566,-0.485313
33,6,25,8,37,-295.950000,1.048104,1.898945,0.005521,1.754547,0.005818,1.336939,0.005857,6.252685,0.005031,0.023528,270517.000000,20.323292,46.207896,-0.504036
33,6,25,8,38,-290.950000,1.032657,1.945370,0.004165,1.780053,0.003862,1.341017,0.003333,6.311145,0.003187,0.015000,279109.000000,20.418193,46.236892,-0.468003
33,6,25,8,39,-285.950000,1.037553,1.979966,0.003290,1.823297,0.004214,1.381634,0.005022,6.453835,0.003872,0.018086,282449.000000,20.482399,46.264453,-0.456084
33,6,25,8,40,-280.950000,1.038765,2.010503,0.003257,1.856877,0.004221,1.410400,0.005079,6.561026,0.003892,0.018107,283615.000000,20.523542,46.250398,-0.452526
33,6,25,8,41,-275.950000,1.044076,2.045454,0.003037,1.901673,0.003930,1.453267,0.004720,6.709214,0.003631,0.016764,288659.000000,20.616599,46.308435,-0.439935
33,6,25,8,42,-270.950000,1.045042,2.072631,0.002406,1.931617,0.003615,1.478993,0.004778,6.804647,0.003449,0.015866,297817.000000,20.632182,46.294152,-0.445332
33,6,25,8,43,-265.950000,1.054880,2.095315,0.001117,1.971502,0.001663,1.523928,0.002177,6.943877,0.001587,0.007229,299992.000000,20.768136,46.317391,-0.374489
33,6,25,8,44,-260.950000,1.050102,2.096039,0.000851,1.964410,-0.000595,1.512161,-0.002134,6.914816,-0.000904,-0.004135,301020.000000,20.768261,46.362075,-0.402473
33,6,25,8,45,-255.950000,1.036558,2.113148,0.001943,1.959820,0.000431,1.491653,-0.001247,6.881343,-0.000032,-0.000148,299443.000000,20.868691,46.369381,-0.354047
33,6,25,8,46,-250.950000,1.029600,2.137094,0.002355,1.972858,0.000661,1.493564,-0.001198,6.912610,0.000139,0.000641,270485.000000,20.946827,46.499213,-0.207889
33,6,25,8,47,-245.950000,1.013854,2.163474,0.003415,1.972858,0.000898,1.473765,-0.001873,6.890918,0.000156,0.000731,282423.000000,20.954625,46.411989,-0.320728
33,6,25,8,48,-240.950000,0.996749,2.210971,0.005728,1.990574,0.003967,1.465966,0.001877,6.923389,0.003066,0.014479,294768.000000,21.008882,46.441755,-0.317544
33,6,25,8,49,-235.950000,0.987289,2.290124,0.006244,2.051832,0.005449,1.501280,0.004370,7.103182,0.004646,0.021984,288754.000000,21.051355,46.434236,-0.377801
33,6,25,8,50,-230.950000,0.980830,2.353963,0.005517,2.102385,0.004590,1.531566,0.003415,7.253430,0.003890,0.018424,298170.000000,21.212893,46.457646,-0.327478
33,6,25,8,51,-225.950000,0.971422,2.419992,0.006676,2.148323,0.006190,1.553587,0.005428,7.385364,0.005440,0.025861,301993.000000,21.287206,46.472296,-0.292259
33,6,25,8,52,-220.950000,0.968676,2.515521,0.007822,2.235357,0.007645,1.615891,0.007181,7.655196,0.006857,0.032483,302725.000000,21.365008,46.467850,-0.286217
33,6,25,8,53,-215.950000,0.962222,2.616765,0.008271,2.319216,0.007473,1.669618,0.006365,7.910245,0.006627,0.031397,306796.000000,21.564851,46.464467,-0.227756
